id,from,to,distance
1946128,1054,1238,199.56
1946129,1054,1239,209.21
1946130,1054,1240,215.65
1946131,1054,1241,114.91
1946132,1054,1242,108.79
1946133,1054,1243,101.87
1946134,1054,1244,115.71
1946135,1054,1245,109.27
1946136,1054,1246,113.94
1946137,1054,1247,118.77
1946138,1054,1248,138.24
1946139,1054,1249,90.93
1946140,1054,1250,148.54
1946141,1054,1251,155.14
1946142,1054,1252,144.52
1946143,1054,1253,145.32
1946144,1054,1254,149.51
1946145,1054,1255,170.59
1946146,1054,1256,164.15
1946147,1054,1257,175.42
1946148,1054,1258,188.29
1946149,1054,1259,194.73
1946150,1054,1260,152.24
1946151,1054,1261,117.48
1946152,1054,1262,112.33
1946153,1054,1263,120.22
1946154,1054,1264,131.16
1946155,1054,1265,127.94
1946156,1054,1266,129.71
1946157,1054,1267,135.67
1946158,1054,1268,145.48
1946159,1054,1269,160.93
1946160,1054,1270,164.15
1946161,1054,1271,154.98
1946162,1054,1272,160.13
1946163,1054,1273,157.88
1946164,1054,1274,160.77
1946165,1054,1275,175.42
1946166,1054,1276,199.56
1946167,1054,1277,209.21
1946168,1054,1278,217.26
1946169,1054,1279,228.53
1946170,1054,1280,144.04
1946171,1054,1281,139.53
1946172,1054,1282,125.05
1946173,1054,1283,131.48
1946174,1054,1284,135.67
1946175,1054,1285,150.15
1946176,1054,1286,165.76
1946177,1054,1287,155.46
1946178,1054,1288,154.98
1946179,1054,1289,162.54
1946180,1054,1290,173.81
1946181,1054,1291,167.37
1946182,1054,1292,168.98
1946183,1054,1293,178.64
1946184,1054,1294,170.59
1946185,1054,1295,177.03
1946186,1054,1296,183.47
1946187,1054,1297,199.56
1946188,1054,1298,209.21
1946189,1054,1299,218.87
1946190,1054,1300,152.08
1946191,1054,1301,141.62
1946192,1054,1302,139.85
1946193,1054,1303,139.53
1946194,1054,1304,145.16
1946195,1054,1305,158.52
1946196,1054,1306,160.77
1946197,1054,1307,172.2
1946198,1054,1308,167.37
1946199,1054,1309,193.12
1946200,1054,1310,181.86
1946201,1054,1311,177.03
1946202,1054,1312,185.07
1946203,1054,1313,188.29
1946204,1054,1314,185.07
1946205,1054,1315,183.47
1946206,1054,1316,196.34
1946207,1054,1317,202.78
1946208,1054,1318,210.82
1946209,1054,1319,151.12
1946210,1054,1320,152.4
1946211,1054,1321,151.44
1946212,1054,1322,155.95
1946213,1054,1323,160.13
1946214,1054,1324,175.42
1946215,1054,1325,178.64
1946216,1054,1326,188.29
1946217,1054,1327,201.17
1946218,1054,1328,194.73
1946219,1054,1329,189.9
1946220,1054,1330,194.73
1946221,1054,1331,201.17
1946222,1054,1332,197.95
1946223,1054,1333,199.56
1946224,1054,1334,201.17
1946225,1054,1335,210.82
1946226,1054,1336,218.87
1946227,1054,1337,226.92
1946228,1054,1338,160.93
1946229,1054,1339,160.93
1946230,1054,1340,173.81
1946231,1054,1341,175.42
1946232,1054,1342,173.81
1946233,1054,1343,186.68
1946234,1054,1344,189.9
1946235,1054,1345,199.56
1946236,1054,1346,209.21
1946237,1054,1347,202.78
1946238,1054,1348,204.39
1946239,1054,1349,206
1946240,1054,1350,212.43
1946241,1054,1351,217.26
1946242,1054,1352,217.26
1946243,1054,1353,214.04
1946244,1054,1354,215.65
1946245,1054,1355,222.09
1946246,1054,1356,217.26
1946247,1054,1357,201.17
1946248,1054,1358,170.59
1946249,1054,1359,170.59
1946250,1054,1360,188.29
1946251,1054,1361,197.95
1946252,1054,1362,181.86
1946253,1054,1363,194.73
1946254,1054,1364,220.48
1946255,1054,1365,244.62
1946256,1054,1366,217.26
1946257,1054,1367,209.21
1946258,1054,1368,215.65
1946259,1054,1369,231.75
1946260,1054,1370,226.92
1946261,1054,1371,225.31
1946262,1054,1372,231.75
1946263,1054,1373,244.62
1946264,1054,1374,226.92
1946265,1054,1375,233.35
1946266,1054,1376,228.53
1946267,1054,1377,214.04
1946268,1054,1378,199.56
1946269,1054,1379,186.68
1946270,1054,1380,177.03
1946271,1054,1381,193.12
1946272,1054,1382,206
1946273,1054,1383,228.53
1946274,1054,1384,231.75
1946275,1054,1385,210.82
1946276,1054,1386,238.18
1946277,1054,1387,228.53
1946278,1054,1388,218.87
1946279,1054,1389,223.7
1946280,1054,1390,231.75
1946281,1054,1391,246.23
1946282,1054,1392,243.01
1946283,1054,1393,239.79
1946284,1054,1394,251.06
1946285,1054,1395,241.4
1946286,1054,1396,244.62
1946287,1054,1397,233.35
1946288,1054,1398,223.7
1946289,1054,1399,212.43
1946290,1054,1400,191.51
1946291,1054,1401,194.73
1946292,1054,1402,193.12
1946293,1054,1403,210.82
1946294,1054,1404,222.09
1946295,1054,1405,230.14
1946296,1054,1406,255.89
1946297,1054,1407,243.01
1946298,1054,1408,236.57
1946299,1054,1409,233.35
1946300,1054,1410,231.75
1946301,1054,1411,241.4
1946302,1054,1412,244.62
1946303,1054,1413,251.06
1946304,1054,1414,249.45
1946305,1054,1415,265.54
1946306,1054,1416,251.06
1946307,1054,1417,247.84
1946308,1054,1418,217.26
1946309,1054,1419,210.82
1946310,1054,1420,204.39
1946311,1054,1421,199.56
1946312,1054,1422,204.39
1946313,1054,1423,214.04
1946314,1054,1424,231.75
1946315,1054,1425,244.62
1946316,1054,1426,263.93
1946317,1054,1427,246.23
1946318,1054,1428,244.62
1946319,1054,1429,243.01
1946320,1054,1430,243.01
1946321,1054,1431,252.67
1946322,1054,1432,267.15
1946323,1054,1433,262.32
1946324,1054,1434,260.71
1946325,1054,1435,275.2
1946326,1054,1436,300.95
1946327,1054,1437,292.9
1946328,1054,1438,296.12
1946329,1054,1439,263.93
1946330,1054,1440,218.87
1946331,1054,1441,244.62
1946332,1054,1442,214.04
1946333,1054,1443,215.65
1946334,1054,1444,225.31
1946335,1054,1445,231.75
1946336,1054,1446,244.62
1946337,1054,1447,252.67
1946338,1054,1448,255.89
1946339,1054,1449,259.1
1946340,1054,1450,262.32
1946341,1054,1451,254.28
1946342,1054,1452,255.89
1946343,1054,1453,265.54
1946344,1054,1454,280.03
1946345,1054,1455,288.07
1946346,1054,1456,283.24
1946347,1054,1457,267.15
1946348,1054,1458,255.89
1946349,1054,1459,246.23
1946350,1054,1460,236.57
1946351,1054,1461,223.7
1946352,1054,1462,226.92
1946353,1054,1463,228.53
1946354,1054,1464,239.79
1946355,1054,1465,249.45
1946356,1054,1466,262.32
1946357,1054,1467,271.98
1946358,1054,1468,268.76
1946359,1054,1469,275.2
1946360,1054,1470,262.32
1946361,1054,1471,268.76
1946362,1054,1472,271.98
1946363,1054,1473,423.26
1946364,1054,1474,283.24
1946365,1054,1475,276.81
1946366,1054,1476,263.93
1946367,1054,1477,251.06
1946368,1054,1478,239.79
1946369,1054,1479,236.57
1946370,1054,1480,246.23
1946371,1054,1481,268.76
1946372,1054,1482,263.93
1946373,1054,1483,271.98
1946374,1054,1484,286.46
1946375,1054,1485,281.64
1946376,1054,1486,275.2
1946377,1054,1487,280.03
1946378,1054,1488,273.59
1946379,1054,1489,411.99
1946380,1054,1490,410.38
1946381,1054,1491,365.32
1946382,1054,1492,357.27
1946383,1054,1493,273.59
1946384,1054,1494,260.71
1946385,1054,1495,252.67
1946386,1054,1496,247.84
1946387,1054,1497,249.45
1946388,1054,1498,249.45
1946389,1054,1499,263.93
1946390,1054,1500,281.64
1946391,1054,1501,281.64
1946392,1054,1502,300.95
1946393,1054,1503,294.51
1946394,1054,1504,291.29
1946395,1054,1505,291.29
1946396,1054,1506,288.07
1946397,1054,1507,429.69
1946398,1054,1508,418.43
1946399,1054,1509,416.82
1946400,1054,1510,402.34
1946401,1054,1511,405.55
1946402,1054,1512,365.32
1946403,1054,1513,355.67
1946404,1054,1514,352.45
1946405,1054,1515,342.79
1946406,1054,1516,334.74
1946407,1054,1517,276.81
1946408,1054,1518,268.76
1946409,1054,1519,271.98
1946410,1054,1520,257.5
1946411,1054,1521,259.1
1946412,1054,1522,268.76
1946413,1054,1523,275.2
1946414,1054,1524,283.24
1946415,1054,1525,313.82
1946416,1054,1526,305.78
1946417,1054,1527,310.6
1946418,1054,1528,299.34
1946419,1054,1529,299.34
1946420,1054,1530,432.91
1946421,1054,1531,423.26
1946422,1054,1532,408.77
1946423,1054,1533,399.12
1946424,1054,1534,389.46
1946425,1054,1535,376.59
1946426,1054,1536,350.84
1946427,1054,1537,341.18
1946428,1054,1538,331.52
1946429,1054,1539,323.48
1946430,1054,1540,308.99
1946431,1054,1541,292.9
1946432,1054,1542,281.64
1946433,1054,1543,268.76
1946434,1054,1544,271.98
1946435,1054,1545,273.59
1946436,1054,1546,280.03
1946437,1054,1547,292.9
1946438,1054,1548,302.56
1946439,1054,1549,313.82
1946440,1054,1550,328.31
1946441,1054,1551,317.04
1946442,1054,1552,310.6
1946443,1054,1553,310.6
1946444,1054,1554,442.57
1946445,1054,1555,434.52
1946446,1054,1556,413.6
1946447,1054,1557,400.73
1946448,1054,1558,400.73
1946449,1054,1559,362.1
1946450,1054,1560,355.67
1946451,1054,1561,337.96
1946452,1054,1562,326.7
1946453,1054,1563,317.04
1946454,1054,1564,302.56
1946455,1054,1565,294.51
1946456,1054,1566,284.85
1946457,1054,1567,284.85
1946458,1054,1568,281.64
1946459,1054,1569,288.07
1946460,1054,1570,292.9
1946461,1054,1571,302.56
1946462,1054,1572,313.82
1946463,1054,1573,315.43
1946464,1054,1574,333.13
1946465,1054,1575,325.09
1946466,1054,1576,325.09
1946467,1054,1577,323.48
1946468,1054,1578,431.3
1946469,1054,1579,420.04
1946470,1054,1580,413.6
1946471,1054,1581,376.59
1946472,1054,1582,365.32
1946473,1054,1583,357.27
1946474,1054,1584,339.57
1946475,1054,1585,331.52
1946476,1054,1586,318.65
1946477,1054,1587,308.99
1946478,1054,1588,302.56
1946479,1054,1589,299.34
1946480,1054,1590,291.29
1946481,1054,1591,294.51
1946482,1054,1592,297.73
1946483,1054,1593,331.52
1946484,1054,1594,333.13
1946485,1054,1595,325.09
1946486,1054,1596,333.13
1946487,1054,1597,339.57
1946488,1054,1598,341.18
1946489,1054,1599,334.74
1946490,1054,1600,423.26
1946491,1054,1601,420.04
1946492,1054,1602,424.87
1946493,1054,1603,399.12
1946494,1054,1604,371.76
1946495,1054,1605,360.49
1946496,1054,1606,342.79
1946497,1054,1607,336.35
1946498,1054,1608,326.7
1946499,1054,1609,318.65
1946500,1054,1610,315.43
1946501,1054,1611,323.48
1946502,1054,1612,300.95
1946503,1054,1613,310.6
1946504,1054,1614,307.38
1946505,1054,1615,325.09
1946506,1054,1616,339.57
1946507,1054,1617,339.57
1946508,1054,1618,346.01
1946509,1054,1619,362.1
1946510,1054,1620,346.01
1946511,1054,1621,344.4
1946512,1054,1622,411.99
1946513,1054,1623,399.12
1946514,1054,1624,391.07
1946515,1054,1625,389.46
1946516,1054,1626,383.02
1946517,1054,1627,352.45
1946518,1054,1628,344.4
1946519,1054,1629,357.27
1946520,1054,1630,323.48
1946521,1054,1631,331.52
1946522,1054,1632,331.52
1946523,1054,1633,342.79
1946524,1054,1634,321.87
1946525,1054,1635,315.43
1946526,1054,1636,333.13
1946527,1054,1637,347.62
1946528,1054,1638,363.71
1946529,1054,1639,371.76
1946530,1054,1640,365.32
1946531,1054,1641,357.27
1946532,1054,1642,358.88
1946533,1054,1643,637.3
1946534,1054,1644,645.35
1946535,1054,1645,434.52
1946536,1054,1646,423.26
1946537,1054,1647,413.6
1946538,1054,1648,383.02
1946539,1054,1649,368.54
1946540,1054,1650,381.41
1946541,1054,1651,357.27
1946542,1054,1652,346.01
1946543,1054,1653,336.35
1946544,1054,1654,336.35
1946545,1054,1655,342.79
1946546,1054,1656,337.96
1946547,1054,1657,328.31
1946548,1054,1658,334.74
1946549,1054,1659,334.74
1946550,1054,1660,347.62
