id,from,to,distance
1835055,972,1808,455.44
1835056,972,1809,458.66
1835057,972,1810,449.01
1835058,972,1811,-999
1835059,972,1812,-999
1835060,972,1813,579.36
1835061,972,1814,564.88
1835062,972,1815,542.35
1835063,972,1816,552
1835064,972,1817,539.13
1835065,972,1818,490.85
1835066,972,1819,463.49
1835067,972,1820,468.32
1835068,972,1821,452.23
1835069,972,1822,455.44
1835070,972,1823,452.23
1835071,972,1824,442.57
1835072,972,1825,452.23
1835073,972,1826,461.88
1835074,972,1827,474.76
1835075,972,1828,486.02
1835076,972,1829,460.27
1835077,972,1830,640.52
1835078,972,1831,-999
1835079,972,1832,571.32
1835080,972,1833,569.71
1835081,972,1834,543.96
1835082,972,1835,529.47
1835083,972,1836,531.08
1835084,972,1837,486.02
1835085,972,1838,473.15
1835086,972,1839,469.93
1835087,972,1840,476.37
1835088,972,1841,466.71
1835089,972,1842,453.84
1835090,972,1843,453.84
1835091,972,1844,458.66
1835092,972,1845,469.93
1835093,972,1846,482.8
1835094,972,1847,489.24
1835095,972,1848,606.72
1835096,972,1849,579.36
1835097,972,1850,547.18
1835098,972,1851,529.47
1835099,972,1852,527.86
1835100,972,1853,494.07
1835101,972,1854,502.12
1835102,972,1855,490.85
1835103,972,1856,481.19
1835104,972,1857,469.93
1835105,972,1858,463.49
1835106,972,1859,469.93
1835107,972,1860,481.19
1835108,972,1861,479.58
1835109,972,1862,484.41
1835110,972,1863,506.94
1835111,972,1864,506.94
1835112,972,1865,513.38
1835113,972,1866,526.26
1835114,972,1867,759.61
1835115,972,1868,597.07
1835116,972,1869,579.36
1835117,972,1870,543.96
1835118,972,1871,531.08
1835119,972,1872,505.33
1835120,972,1873,494.07
1835121,972,1874,508.55
1835122,972,1875,486.02
1835123,972,1876,494.07
1835124,972,1877,492.46
1835125,972,1878,474.76
1835126,972,1879,481.19
1835127,972,1880,495.68
1835128,972,1881,508.55
1835129,972,1882,500.51
1835130,972,1883,506.94
1835131,972,1884,524.65
1835132,972,1885,534.3
1835133,972,1886,-999
1835134,972,1887,761.22
1835135,972,1888,746.74
1835136,972,1889,743.52
1835137,972,1890,725.81
1835138,972,1891,582.58
1835139,972,1892,563.27
1835140,972,1893,564.88
1835141,972,1894,540.74
1835142,972,1895,529.47
1835143,972,1896,508.55
1835144,972,1897,514.99
1835145,972,1898,497.29
1835146,972,1899,498.9
1835147,972,1900,490.85
1835148,972,1901,487.63
1835149,972,1902,498.9
1835150,972,1903,497.29
1835151,972,1904,505.33
1835152,972,1905,518.21
1835153,972,1906,523.04
1835154,972,1907,690.41
1835155,972,1908,-999
1835156,972,1909,729.03
1835157,972,1910,719.38
1835158,972,1911,724.2
1835159,972,1912,574.54
1835160,972,1913,560.05
1835161,972,1914,571.32
1835162,972,1915,534.3
1835163,972,1916,526.26
1835164,972,1917,521.43
1835165,972,1918,510.16
1835166,972,1919,514.99
1835167,972,1920,513.38
1835168,972,1921,506.94
1835169,972,1922,510.16
1835170,972,1923,511.77
1835171,972,1924,514.99
1835172,972,1925,529.47
1835173,972,1926,532.69
1835174,972,1927,542.35
1835175,972,1928,553.61
1835176,972,1929,688.8
1835177,972,1930,675.92
1835178,972,1931,738.69
1835179,972,1932,729.03
1835180,972,1933,712.94
1835181,972,1934,696.85
1835182,972,1935,-999
1835183,972,1936,585.8
1835184,972,1937,592.24
1835185,972,1938,566.49
1835186,972,1939,537.52
1835187,972,1940,537.52
1835188,972,1941,543.96
1835189,972,1942,532.69
1835190,972,1943,540.74
1835191,972,1944,521.43
1835192,972,1945,519.82
1835193,972,1946,519.82
1835194,972,1947,524.65
1835195,972,1948,527.86
1835196,972,1949,534.3
1835197,972,1950,550.4
1835198,972,1951,552
1835199,972,1952,560.05
1835200,972,1953,566.49
1835201,972,1954,661.44
1835202,972,1955,740.3
1835203,972,1956,735.47
1835204,972,1957,712.94
1835205,972,1958,698.46
1835206,972,1959,679.14
1835207,972,1960,669.49
1835208,972,1961,587.41
1835209,972,1962,561.66
1835210,972,1963,550.4
1835211,972,1964,560.05
1835212,972,1965,603.5
1835213,972,1966,542.35
1835214,972,1967,550.4
1835215,972,1968,537.52
1835216,972,1969,548.79
1835217,972,1970,542.35
1835218,972,1971,543.96
1835219,972,1972,539.13
1835220,972,1973,543.96
1835221,972,1974,548.79
1835222,972,1975,560.05
1835223,972,1976,568.1
1835224,972,1977,576.15
1835225,972,1978,663.05
1835226,972,1979,704.89
1835227,972,1980,690.41
1835228,972,1981,669.49
1835229,972,1982,674.32
1835230,972,1983,674.32
1835231,972,1984,653.39
1835232,972,1985,580.97
1835233,972,1986,584.19
1835234,972,1987,589.02
1835235,972,1988,646.96
1835236,972,1989,603.5
1835237,972,1990,601.89
1835238,972,1991,574.54
1835239,972,1992,564.88
1835240,972,1993,552
1835241,972,1994,555.22
1835242,972,1995,552
1835243,972,1996,552
1835244,972,1997,555.22
1835245,972,1998,577.75
1835246,972,1999,576.15
1835247,972,2000,577.75
1835248,972,2001,584.19
1835249,972,2002,597.07
1835250,972,2003,-999
1835251,972,2004,661.44
1835252,972,2005,627.64
1835253,972,2006,617.99
1835254,972,2007,626.03
1835255,972,2008,598.68
1835256,972,2009,655
1835257,972,2010,638.91
1835258,972,2011,609.94
1835259,972,2012,600.29
1835260,972,2013,577.75
1835261,972,2014,569.71
1835262,972,2015,561.66
1835263,972,2016,564.88
1835264,972,2017,564.88
1835265,972,2018,563.27
1835266,972,2019,592.24
1835267,972,2020,584.19
1835268,972,2021,589.02
1835269,972,2022,603.5
1835270,972,2023,592.24
1835271,972,2024,598.68
1835272,972,2025,609.94
1835273,972,2026,690.41
1835274,972,2027,651.78
1835275,972,2028,638.91
1835276,972,2029,624.43
1835277,972,2030,626.03
1835278,972,2031,611.55
1835279,972,2032,606.72
1835280,972,2033,653.39
1835281,972,2034,634.08
1835282,972,2035,619.6
1835283,972,2036,613.16
1835284,972,2037,589.02
1835285,972,2038,632.47
1835286,972,2039,640.52
1835287,972,2040,603.5
1835288,972,2041,593.85
1835289,972,2042,572.93
1835290,972,2043,609.94
1835291,972,2044,619.6
1835292,972,2045,606.72
1835293,972,2046,611.55
1835294,972,2047,606.72
1835295,972,2048,613.16
1835296,972,2049,614.77
1835297,972,2050,698.46
1835298,972,2051,671.1
1835299,972,2052,-999
1835300,972,2053,640.52
1835301,972,2054,629.25
1835302,972,2055,688.8
1835303,972,2056,672.71
1835304,972,2057,656.61
1835305,972,2058,619.6
1835306,972,2059,608.33
1835307,972,2060,603.5
1835308,972,2061,621.21
1835309,972,2062,630.86
1835310,972,2063,640.52
1835311,972,2064,-999
1835312,972,2065,590.63
1835313,972,2066,592.24
1835314,972,2067,605.11
1835315,972,2068,637.3
1835316,972,2069,624.43
1835317,972,2070,617.99
1835318,972,2071,632.47
1835319,972,2072,626.03
1835320,972,2073,712.94
1835321,972,2074,701.67
1835322,972,2075,793.41
1835323,972,2076,782.14
1835324,972,2077,-999
1835325,972,2078,-999
1835326,972,2079,711.33
1835327,972,2080,700.06
1835328,972,2081,717.77
1835329,972,2082,677.53
1835330,972,2083,675.92
1835331,972,2084,688.8
1835332,972,2085,714.55
1835333,972,2086,611.55
1835334,972,2087,616.38
1835335,972,2088,622.82
1835336,972,2089,635.69
1835337,972,2090,638.91
1835338,972,2091,630.86
1835339,972,2092,621.21
1835340,972,2093,608.33
1835341,972,2094,640.52
1835342,972,2095,632.47
1835343,972,2096,630.86
1835344,972,2097,646.96
1835345,972,2098,637.3
1835346,972,2099,638.91
1835347,972,2100,-999
1835348,972,2101,783.75
1835349,972,2102,769.27
1835350,972,2103,748.34
1835351,972,2104,719.38
1835352,972,2105,708.11
1835353,972,2106,700.06
1835354,972,2107,700.06
1835355,972,2108,700.06
1835356,972,2109,706.5
1835357,972,2110,703.28
1835358,972,2111,674.32
1835359,972,2112,667.88
1835360,972,2113,645.35
1835361,972,2114,638.91
1835362,972,2115,655
1835363,972,2116,677.53
1835364,972,2117,621.21
1835365,972,2118,622.82
1835366,972,2119,653.39
1835367,972,2120,643.74
1835368,972,2121,646.96
1835369,972,2122,656.61
1835370,972,2123,653.39
1835371,972,2124,651.78
1835372,972,2125,807.89
1835373,972,2126,806.28
1835374,972,2127,775.7
1835375,972,2128,764.44
1835376,972,2129,751.56
1835377,972,2130,740.3
1835378,972,2131,733.86
1835379,972,2132,756.39
1835380,972,2133,743.52
1835381,972,2134,733.86
1835382,972,2135,730.64
1835383,972,2136,708.11
1835384,972,2137,695.24
1835385,972,2138,680.75
1835386,972,2139,658.22
1835387,972,2140,645.35
1835388,972,2141,645.35
1835389,972,2142,653.39
1835390,972,2143,675.92
1835391,972,2144,688.8
1835392,972,2145,677.53
1835393,972,2146,664.66
1835394,972,2147,655
1835395,972,2148,658.22
1835396,972,2149,664.66
1835397,972,2150,661.44
1835398,972,2151,661.44
1835399,972,2152,806.28
1835400,972,2153,795.02
