id,from,to,distance
2604477,1720,1912,181.86
2604478,1720,1913,167.37
2604479,1720,1914,178.64
2604480,1720,1915,140.66
2604481,1720,1916,132.93
2604482,1720,1917,148.54
2604483,1720,1918,136.79
2604484,1720,1919,141.62
2604485,1720,1920,140.5
2604486,1720,1921,133.74
2604487,1720,1922,137.44
2604488,1720,1923,139.21
2604489,1720,1924,142.43
2604490,1720,1925,157.23
2604491,1720,1926,160.29
2604492,1720,1927,168.98
2604493,1720,1928,180.25
2604494,1720,1929,296.12
2604495,1720,1930,283.24
2604496,1720,1931,346.01
2604497,1720,1932,336.35
2604498,1720,1933,320.26
2604499,1720,1934,304.17
2604500,1720,1935,-999
2604501,1720,1936,193.12
2604502,1720,1937,199.56
2604503,1720,1938,173.81
2604504,1720,1939,143.88
2604505,1720,1940,144.2
2604506,1720,1941,170.59
2604507,1720,1942,159.16
2604508,1720,1943,167.37
2604509,1720,1944,149.19
2604510,1720,1945,146.29
2604511,1720,1946,146.45
2604512,1720,1947,151.6
2604513,1720,1948,155.3
2604514,1720,1949,160.93
2604515,1720,1950,178.64
2604516,1720,1951,178.64
2604517,1720,1952,186.68
2604518,1720,1953,193.12
2604519,1720,1954,268.76
2604520,1720,1955,347.62
2604521,1720,1956,342.79
2604522,1720,1957,320.26
2604523,1720,1958,305.78
2604524,1720,1959,286.46
2604525,1720,1960,276.81
2604526,1720,1961,193.12
2604527,1720,1962,168.98
2604528,1720,1963,156.91
2604529,1720,1964,167.37
2604530,1720,1965,230.14
2604531,1720,1966,170.59
2604532,1720,1967,178.64
2604533,1720,1968,164.15
2604534,1720,1969,175.42
2604535,1720,1970,168.98
2604536,1720,1971,170.59
2604537,1720,1972,165.76
2604538,1720,1973,170.59
2604539,1720,1974,177.03
2604540,1720,1975,188.29
2604541,1720,1976,194.73
2604542,1720,1977,202.78
2604543,1720,1978,270.37
2604544,1720,1979,312.21
2604545,1720,1980,297.73
2604546,1720,1981,276.81
2604547,1720,1982,281.64
2604548,1720,1983,281.64
2604549,1720,1984,260.71
2604550,1720,1985,188.29
2604551,1720,1986,191.51
2604552,1720,1987,196.34
2604553,1720,1988,273.59
2604554,1720,1989,231.75
2604555,1720,1990,230.14
2604556,1720,1991,202.78
2604557,1720,1992,191.51
2604558,1720,1993,180.25
2604559,1720,1994,181.86
2604560,1720,1995,178.64
2604561,1720,1996,178.64
2604562,1720,1997,183.47
2604563,1720,1998,204.39
2604564,1720,1999,202.78
2604565,1720,2000,206
2604566,1720,2001,212.43
2604567,1720,2002,223.7
2604568,1720,2003,-999
2604569,1720,2004,268.76
2604570,1720,2005,233.35
2604571,1720,2006,225.31
2604572,1720,2007,233.35
2604573,1720,2008,206
2604574,1720,2009,223.7
2604575,1720,2010,265.54
2604576,1720,2011,236.57
2604577,1720,2012,226.92
2604578,1720,2013,204.39
2604579,1720,2014,196.34
2604580,1720,2015,188.29
2604581,1720,2016,193.12
2604582,1720,2017,191.51
2604583,1720,2018,189.9
2604584,1720,2019,218.87
2604585,1720,2020,212.43
2604586,1720,2021,215.65
2604587,1720,2022,230.14
2604588,1720,2023,220.48
2604589,1720,2024,225.31
2604590,1720,2025,236.57
2604591,1720,2026,297.73
2604592,1720,2027,259.1
2604593,1720,2028,246.23
2604594,1720,2029,231.75
2604595,1720,2030,233.35
2604596,1720,2031,218.87
2604597,1720,2032,214.04
2604598,1720,2033,222.09
2604599,1720,2034,260.71
2604600,1720,2035,246.23
2604601,1720,2036,241.4
2604602,1720,2037,215.65
2604603,1720,2038,259.1
2604604,1720,2039,267.15
2604605,1720,2040,230.14
2604606,1720,2041,220.48
2604607,1720,2042,199.56
2604608,1720,2043,236.57
2604609,1720,2044,246.23
2604610,1720,2045,233.35
2604611,1720,2046,239.79
2604612,1720,2047,233.35
2604613,1720,2048,241.4
2604614,1720,2049,241.4
2604615,1720,2050,305.78
2604616,1720,2051,278.42
2604617,1720,2052,-999
2604618,1720,2053,247.84
2604619,1720,2054,236.57
2604620,1720,2055,257.5
2604621,1720,2056,241.4
2604622,1720,2057,234.96
2604623,1720,2058,246.23
2604624,1720,2059,236.57
2604625,1720,2060,231.75
2604626,1720,2061,247.84
2604627,1720,2062,257.5
2604628,1720,2063,267.15
2604629,1720,2064,-999
2604630,1720,2065,217.26
2604631,1720,2066,220.48
2604632,1720,2067,233.35
2604633,1720,2068,263.93
2604634,1720,2069,251.06
2604635,1720,2070,246.23
2604636,1720,2071,259.1
2604637,1720,2072,252.67
2604638,1720,2073,320.26
2604639,1720,2074,308.99
2604640,1720,2075,362.1
2604641,1720,2076,350.84
2604642,1720,2077,-999
2604643,1720,2078,-999
2604644,1720,2079,280.03
2604645,1720,2080,268.76
2604646,1720,2081,286.46
2604647,1720,2082,246.23
2604648,1720,2083,244.62
2604649,1720,2084,257.5
2604650,1720,2085,276.81
2604651,1720,2086,239.79
2604652,1720,2087,243.01
2604653,1720,2088,249.45
2604654,1720,2089,262.32
2604655,1720,2090,265.54
2604656,1720,2091,257.5
2604657,1720,2092,247.84
2604658,1720,2093,234.96
2604659,1720,2094,267.15
2604660,1720,2095,259.1
2604661,1720,2096,259.1
2604662,1720,2097,273.59
2604663,1720,2098,263.93
2604664,1720,2099,265.54
2604665,1720,2100,-999
2604666,1720,2101,352.45
2604667,1720,2102,339.57
2604668,1720,2103,317.04
2604669,1720,2104,288.07
2604670,1720,2105,276.81
2604671,1720,2106,270.37
2604672,1720,2107,270.37
2604673,1720,2108,268.76
2604674,1720,2109,268.76
2604675,1720,2110,329.92
2604676,1720,2111,300.95
2604677,1720,2112,294.51
2604678,1720,2113,271.98
2604679,1720,2114,265.54
2604680,1720,2115,283.24
2604681,1720,2116,304.17
2604682,1720,2117,247.84
2604683,1720,2118,249.45
2604684,1720,2119,281.64
2604685,1720,2120,271.98
2604686,1720,2121,273.59
2604687,1720,2122,283.24
2604688,1720,2123,280.03
2604689,1720,2124,280.03
2604690,1720,2125,376.59
2604691,1720,2126,376.59
2604692,1720,2127,344.4
2604693,1720,2128,333.13
2604694,1720,2129,320.26
2604695,1720,2130,308.99
2604696,1720,2131,302.56
2604697,1720,2132,325.09
2604698,1720,2133,374.98
2604699,1720,2134,363.71
2604700,1720,2135,358.88
2604701,1720,2136,334.74
2604702,1720,2137,321.87
2604703,1720,2138,307.38
2604704,1720,2139,284.85
2604705,1720,2140,271.98
2604706,1720,2141,271.98
2604707,1720,2142,281.64
2604708,1720,2143,302.56
2604709,1720,2144,315.43
2604710,1720,2145,304.17
2604711,1720,2146,292.9
2604712,1720,2147,283.24
2604713,1720,2148,286.46
2604714,1720,2149,292.9
2604715,1720,2150,289.68
2604716,1720,2151,288.07
2604717,1720,2152,374.98
2604718,1720,2153,363.71
2604719,1720,2154,360.49
2604720,1720,2155,320.26
2604721,1720,2156,320.26
2604722,1720,2157,333.13
2604723,1720,2158,-999
2604724,1720,2159,368.54
2604725,1720,2160,362.1
2604726,1720,2161,347.62
2604727,1720,2162,329.92
2604728,1720,2163,323.48
2604729,1720,2164,304.17
2604730,1720,2165,288.07
2604731,1720,2166,286.46
2604732,1720,2167,280.03
2604733,1720,2168,288.07
2604734,1720,2169,294.51
2604735,1720,2170,318.65
2604736,1720,2171,326.7
2604737,1720,2172,305.78
2604738,1720,2173,321.87
2604739,1720,2174,310.6
2604740,1720,2175,305.78
2604741,1720,2176,300.95
2604742,1720,2177,299.34
2604743,1720,2178,304.17
2604744,1720,2179,410.38
2604745,1720,2180,395.9
2604746,1720,2181,391.07
2604747,1720,2182,376.59
2604748,1720,2183,370.15
2604749,1720,2184,423.26
2604750,1720,2185,413.6
2604751,1720,2186,392.68
2604752,1720,2187,387.85
2604753,1720,2188,-999
2604754,1720,2189,-999
2604755,1720,2190,346.01
2604756,1720,2191,344.4
2604757,1720,2192,318.65
2604758,1720,2193,307.38
2604759,1720,2194,300.95
2604760,1720,2195,308.99
2604761,1720,2196,296.12
2604762,1720,2197,304.17
2604763,1720,2198,313.82
2604764,1720,2199,317.04
2604765,1720,2200,328.31
2604766,1720,2201,333.13
2604767,1720,2202,326.7
2604768,1720,2203,317.04
2604769,1720,2204,315.43
2604770,1720,2205,315.43
2604771,1720,2206,312.21
2604772,1720,2207,312.21
2604773,1720,2208,407.16
2604774,1720,2209,402.34
2604775,1720,2210,391.07
2604776,1720,2211,384.63
2604777,1720,2212,420.04
2604778,1720,2213,403.95
2604779,1720,2214,392.68
2604780,1720,2215,391.07
2604781,1720,2216,370.15
2604782,1720,2217,354.06
2604783,1720,2218,344.4
2604784,1720,2219,333.13
2604785,1720,2220,320.26
2604786,1720,2221,315.43
2604787,1720,2222,321.87
2604788,1720,2223,305.78
2604789,1720,2224,310.6
2604790,1720,2225,325.09
2604791,1720,2226,334.74
2604792,1720,2227,333.13
2604793,1720,2228,341.18
2604794,1720,2229,339.57
2604795,1720,2230,329.92
2604796,1720,2231,326.7
2604797,1720,2232,325.09
2604798,1720,2233,321.87
2604799,1720,2234,326.7
2604800,1720,2235,413.6
2604801,1720,2236,403.95
2604802,1720,2237,423.26
2604803,1720,2238,-999
2604804,1720,2239,391.07
2604805,1720,2240,383.02
2604806,1720,2241,-999
2604807,1720,2242,358.88
2604808,1720,2243,346.01
2604809,1720,2244,349.23
2604810,1720,2245,333.13
2604811,1720,2246,328.31
2604812,1720,2247,333.13
2604813,1720,2248,317.04
2604814,1720,2249,325.09
2604815,1720,2250,339.57
2604816,1720,2251,341.18
2604817,1720,2252,347.62
2604818,1720,2253,346.01
2604819,1720,2254,341.18
2604820,1720,2255,341.18
2604821,1720,2256,337.96
2604822,1720,2257,334.74
2604823,1720,2258,334.74
2604824,1720,2259,410.38
2604825,1720,2260,416.82
2604826,1720,2261,410.38
2604827,1720,2262,436.13
2604828,1720,2263,-999
2604829,1720,2264,379.81
2604830,1720,2265,368.54
2604831,1720,2266,358.88
2604832,1720,2267,344.4
2604833,1720,2268,358.88
2604834,1720,2269,339.57
2604835,1720,2270,347.62
2604836,1720,2271,357.27
2604837,1720,2272,426.48
2604838,1720,2273,428.09
2604839,1720,2274,420.04
2604840,1720,2275,395.9
2604841,1720,2276,383.02
2604842,1720,2277,384.63
2604843,1720,2278,370.15
2604844,1720,2279,362.1
2604845,1720,2280,352.45
2604846,1720,2281,350.84
2604847,1720,2282,360.49
2604848,1720,2283,362.1
2604849,1720,2284,424.87
2604850,1720,2285,408.77
2604851,1720,2286,405.55
2604852,1720,2287,395.9
2604853,1720,2288,397.51
2604854,1720,2289,392.68
2604855,1720,2290,378.2
2604856,1720,2291,370.15
2604857,1720,2292,366.93
2604858,1720,2293,374.98
2604859,1720,2294,411.99
2604860,1720,2295,434.52
2604861,1720,2296,408.77
2604862,1720,2297,403.95
2604863,1720,2298,397.51
2604864,1720,2299,386.24
2604865,1720,2300,383.02
2604866,1720,2301,392.68
2604867,1720,2302,391.07
2604868,1720,2303,394.29
2604869,1720,2304,424.87
2604870,1720,2305,-999
2604871,1720,2306,421.65
2604872,1720,2307,407.16
2604873,1720,2308,395.9
2604874,1720,2309,389.46
2604875,1720,2310,392.68
2604876,1720,2311,400.73
2604877,1720,2312,405.55
2604878,1720,2313,405.55
2604879,1720,2314,453.84
2604880,1720,2315,442.57
2604881,1720,2316,432.91
2604882,1720,2317,410.38
2604883,1720,2318,403.95
2604884,1720,2319,400.73
2604885,1720,2320,455.44
2604886,1720,2321,-999
2604887,1720,2322,423.26
2604888,1720,2323,420.04
2604889,1720,2324,432.91
2604890,1720,2325,463.49
2604891,1720,2326,449.01
2604892,1720,2327,449.01
2604893,1720,2328,420.04
2604894,1720,2329,423.26
2604895,1720,2330,415.21
2604896,1720,2331,423.26
2604897,1720,2332,439.35
2604898,1720,2333,429.69
2604899,1720,2334,458.66
2604900,1720,2335,447.4
