id,from,to,distance
1735311,903,1217,110.72
1735312,903,1218,113.3
1735313,903,1219,114.26
1735314,903,1220,299.34
1735315,903,1221,286.46
1735316,903,1222,280.03
1735317,903,1223,255.89
1735318,903,1224,243.01
1735319,903,1225,236.57
1735320,903,1226,228.53
1735321,903,1227,197.95
1735322,903,1228,185.07
1735323,903,1229,177.03
1735324,903,1230,156.75
1735325,903,1231,145.65
1735326,903,1232,140.01
1735327,903,1233,141.62
1735328,903,1234,145.16
1735329,903,1235,119.09
1735330,903,1236,112.33
1735331,903,1237,128.91
1735332,903,1238,122.63
1735333,903,1239,123.6
1735334,903,1240,128.59
1735335,903,1241,302.56
1735336,903,1242,286.46
1735337,903,1243,275.2
1735338,903,1244,263.93
1735339,903,1245,251.06
1735340,903,1246,233.35
1735341,903,1247,228.53
1735342,903,1248,210.82
1735343,903,1249,193.12
1735344,903,1250,181.86
1735345,903,1251,162.54
1735346,903,1252,150.96
1735347,903,1253,151.92
1735348,903,1254,156.11
1735349,903,1255,177.03
1735350,903,1256,134.86
1735351,903,1257,119.9
1735352,903,1258,127.78
1735353,903,1259,132.93
1735354,903,1260,312.21
1735355,903,1261,289.68
1735356,903,1262,276.81
1735357,903,1263,268.76
1735358,903,1264,260.71
1735359,903,1265,260.71
1735360,903,1266,226.92
1735361,903,1267,212.43
1735362,903,1268,194.73
1735363,903,1269,183.47
1735364,903,1270,172.2
1735365,903,1271,160.93
1735366,903,1272,165.76
1735367,903,1273,164.15
1735368,903,1274,167.37
1735369,903,1275,183.47
1735370,903,1276,148.22
1735371,903,1277,158.04
1735372,903,1278,165.76
1735373,903,1279,178.64
1735374,903,1280,305.78
1735375,903,1281,300.95
1735376,903,1282,286.46
1735377,903,1283,281.64
1735378,903,1284,268.76
1735379,903,1285,275.2
1735380,903,1286,230.14
1735381,903,1287,209.21
1735382,903,1288,199.56
1735383,903,1289,189.9
1735384,903,1290,178.64
1735385,903,1291,173.81
1735386,903,1292,175.42
1735387,903,1293,181.86
1735388,903,1294,177.03
1735389,903,1295,183.47
1735390,903,1296,150.8
1735391,903,1297,154.98
1735392,903,1298,158.68
1735393,903,1299,167.37
1735394,903,1300,313.82
1735395,903,1301,304.17
1735396,903,1302,302.56
1735397,903,1303,288.07
1735398,903,1304,281.64
1735399,903,1305,249.45
1735400,903,1306,226.92
1735401,903,1307,218.87
1735402,903,1308,212.43
1735403,903,1309,199.56
1735404,903,1310,188.29
1735405,903,1311,183.47
1735406,903,1312,191.51
1735407,903,1313,191.51
1735408,903,1314,191.51
1735409,903,1315,189.9
1735410,903,1316,164.15
1735411,903,1317,165.76
1735412,903,1318,170.59
1735413,903,1319,313.82
1735414,903,1320,315.43
1735415,903,1321,296.12
1735416,903,1322,254.28
1735417,903,1323,243.01
1735418,903,1324,236.57
1735419,903,1325,231.75
1735420,903,1326,215.65
1735421,903,1327,207.61
1735422,903,1328,201.17
1735423,903,1329,196.34
1735424,903,1330,201.17
1735425,903,1331,207.61
1735426,903,1332,215.65
1735427,903,1333,207.61
1735428,903,1334,172.2
1735429,903,1335,173.81
1735430,903,1336,177.03
1735431,903,1337,387.85
1735432,903,1338,323.48
1735433,903,1339,323.48
1735434,903,1340,275.2
1735435,903,1341,257.5
1735436,903,1342,249.45
1735437,903,1343,241.4
1735438,903,1344,233.35
1735439,903,1345,226.92
1735440,903,1346,215.65
1735441,903,1347,209.21
1735442,903,1348,210.82
1735443,903,1349,212.43
1735444,903,1350,218.87
1735445,903,1351,223.7
1735446,903,1352,188.29
1735447,903,1353,185.07
1735448,903,1354,186.68
1735449,903,1355,186.68
1735450,903,1356,378.2
1735451,903,1357,363.71
1735452,903,1358,333.13
1735453,903,1359,333.13
1735454,903,1360,270.37
1735455,903,1361,271.98
1735456,903,1362,259.1
1735457,903,1363,249.45
1735458,903,1364,257.5
1735459,903,1365,251.06
1735460,903,1366,223.7
1735461,903,1367,215.65
1735462,903,1368,222.09
1735463,903,1369,238.18
1735464,903,1370,233.35
1735465,903,1371,231.75
1735466,903,1372,238.18
1735467,903,1373,251.06
1735468,903,1374,197.95
1735469,903,1375,199.56
1735470,903,1376,391.07
1735471,903,1377,376.59
1735472,903,1378,362.1
1735473,903,1379,349.23
1735474,903,1380,339.57
1735475,903,1381,283.24
1735476,903,1382,296.12
1735477,903,1383,288.07
1735478,903,1384,275.2
1735479,903,1385,255.89
1735480,903,1386,244.62
1735481,903,1387,234.96
1735482,903,1388,225.31
1735483,903,1389,230.14
1735484,903,1390,238.18
1735485,903,1391,252.67
1735486,903,1392,249.45
1735487,903,1393,246.23
1735488,903,1394,257.5
1735489,903,1395,212.43
1735490,903,1396,407.16
1735491,903,1397,394.29
1735492,903,1398,384.63
1735493,903,1399,374.98
1735494,903,1400,354.06
1735495,903,1401,333.13
1735496,903,1402,328.31
1735497,903,1403,291.29
1735498,903,1404,281.64
1735499,903,1405,273.59
1735500,903,1406,262.32
1735501,903,1407,249.45
1735502,903,1408,243.01
1735503,903,1409,239.79
1735504,903,1410,238.18
1735505,903,1411,247.84
1735506,903,1412,252.67
1735507,903,1413,257.5
1735508,903,1414,255.89
1735509,903,1415,220.48
1735510,903,1416,407.16
1735511,903,1417,410.38
1735512,903,1418,378.2
1735513,903,1419,373.37
1735514,903,1420,366.93
1735515,903,1421,342.79
1735516,903,1422,315.43
1735517,903,1423,304.17
1735518,903,1424,307.38
1735519,903,1425,286.46
1735520,903,1426,270.37
1735521,903,1427,252.67
1735522,903,1428,251.06
1735523,903,1429,249.45
1735524,903,1430,249.45
1735525,903,1431,259.1
1735526,903,1432,273.59
1735527,903,1433,268.76
1735528,903,1434,267.15
1735529,903,1435,281.64
1735530,903,1436,402.34
1735531,903,1437,394.29
1735532,903,1438,397.51
1735533,903,1439,365.32
1735534,903,1440,350.84
1735535,903,1441,344.4
1735536,903,1442,329.92
1735537,903,1443,315.43
1735538,903,1444,299.34
1735539,903,1445,292.9
1735540,903,1446,278.42
1735541,903,1447,268.76
1735542,903,1448,262.32
1735543,903,1449,265.54
1735544,903,1450,268.76
1735545,903,1451,260.71
1735546,903,1452,262.32
1735547,903,1453,271.98
1735548,903,1454,286.46
1735549,903,1455,294.51
1735550,903,1456,384.63
1735551,903,1457,368.54
1735552,903,1458,357.27
1735553,903,1459,347.62
1735554,903,1460,337.96
1735555,903,1461,321.87
1735556,903,1462,313.82
1735557,903,1463,307.38
1735558,903,1464,305.78
1735559,903,1465,284.85
1735560,903,1466,278.42
1735561,903,1467,278.42
1735562,903,1468,275.2
1735563,903,1469,281.64
1735564,903,1470,268.76
1735565,903,1471,275.2
1735566,903,1472,278.42
1735567,903,1473,524.65
1735568,903,1474,384.63
1735569,903,1475,378.2
1735570,903,1476,365.32
1735571,903,1477,350.84
1735572,903,1478,341.18
1735573,903,1479,328.31
1735574,903,1480,325.09
1735575,903,1481,320.26
1735576,903,1482,300.95
1735577,903,1483,300.95
1735578,903,1484,292.9
1735579,903,1485,288.07
1735580,903,1486,281.64
1735581,903,1487,286.46
1735582,903,1488,280.03
1735583,903,1489,513.38
1735584,903,1490,511.77
1735585,903,1491,466.71
1735586,903,1492,460.27
1735587,903,1493,376.59
1735588,903,1494,363.71
1735589,903,1495,354.06
1735590,903,1496,349.23
1735591,903,1497,341.18
1735592,903,1498,339.57
1735593,903,1499,323.48
1735594,903,1500,321.87
1735595,903,1501,315.43
1735596,903,1502,307.38
1735597,903,1503,300.95
1735598,903,1504,297.73
1735599,903,1505,297.73
1735600,903,1506,294.51
1735601,903,1507,531.08
1735602,903,1508,519.82
1735603,903,1509,518.21
1735604,903,1510,503.72
1735605,903,1511,506.94
1735606,903,1512,468.32
1735607,903,1513,458.66
1735608,903,1514,453.84
1735609,903,1515,444.18
1735610,903,1516,436.13
1735611,903,1517,378.2
1735612,903,1518,370.15
1735613,903,1519,373.37
1735614,903,1520,358.88
1735615,903,1521,360.49
1735616,903,1522,331.52
1735617,903,1523,336.35
1735618,903,1524,331.52
1735619,903,1525,320.26
1735620,903,1526,312.21
1735621,903,1527,317.04
1735622,903,1528,305.78
1735623,903,1529,305.78
1735624,903,1530,534.3
1735625,903,1531,524.65
1735626,903,1532,510.16
1735627,903,1533,500.51
1735628,903,1534,490.85
1735629,903,1535,477.98
1735630,903,1536,453.84
1735631,903,1537,442.57
1735632,903,1538,432.91
1735633,903,1539,424.87
1735634,903,1540,410.38
1735635,903,1541,394.29
1735636,903,1542,383.02
1735637,903,1543,370.15
1735638,903,1544,373.37
1735639,903,1545,374.98
1735640,903,1546,378.2
1735641,903,1547,366.93
1735642,903,1548,358.88
1735643,903,1549,347.62
1735644,903,1550,334.74
1735645,903,1551,323.48
1735646,903,1552,317.04
1735647,903,1553,317.04
1735648,903,1554,543.96
1735649,903,1555,535.91
1735650,903,1556,514.99
