id,from,to,distance
2566003,1663,2369,537.52
2566004,1663,2370,552
2566005,1663,2371,543.96
2566006,1663,2372,547.18
2566007,1663,2373,555.22
2566008,1663,2374,561.66
2566009,1663,2375,564.88
2566010,1664,1665,12.55
2566011,1664,1666,436.13
2566012,1664,1667,444.18
2566013,1664,1668,442.57
2566014,1664,1669,439.35
2566015,1664,1670,268.76
2566016,1664,1671,268.76
2566017,1664,1672,271.98
2566018,1664,1673,252.67
2566019,1664,1674,222.09
2566020,1664,1675,212.43
2566021,1664,1676,197.95
2566022,1664,1677,241.4
2566023,1664,1678,129.87
2566024,1664,1679,120.86
2566025,1664,1680,111.85
2566026,1664,1681,105.73
2566027,1664,1682,89.64
2566028,1664,1683,79.02
2566029,1664,1684,65.98
2566030,1664,1685,57.29
2566031,1664,1686,35.24
2566032,1664,1687,24.94
2566033,1664,1688,18.67
2566034,1664,1689,20.92
2566035,1664,1690,418.43
2566036,1664,1691,432.91
2566037,1664,1692,428.09
2566038,1664,1693,262.32
2566039,1664,1694,255.89
2566040,1664,1695,246.23
2566041,1664,1696,238.18
2566042,1664,1697,234.96
2566043,1664,1698,234.96
2566044,1664,1699,193.12
2566045,1664,1700,185.07
2566046,1664,1701,139.21
2566047,1664,1702,132.13
2566048,1664,1703,123.76
2566049,1664,1704,101.55
2566050,1664,1705,87.23
2566051,1664,1706,76.44
2566052,1664,1707,64.21
2566053,1664,1708,51.82
2566054,1664,1709,42.65
2566055,1664,1710,37.82
2566056,1664,1711,32.03
2566057,1664,1712,473.15
2566058,1664,1713,465.1
2566059,1664,1714,415.21
2566060,1664,1715,415.21
2566061,1664,1716,408.77
2566062,1664,1717,267.15
2566063,1664,1718,252.67
2566064,1664,1719,246.23
2566065,1664,1720,233.35
2566066,1664,1721,225.31
2566067,1664,1722,222.09
2566068,1664,1723,199.56
2566069,1664,1724,189.9
2566070,1664,1725,175.42
2566071,1664,1726,168.98
2566072,1664,1727,167.37
2566073,1664,1728,131.16
2566074,1664,1729,99.46
2566075,1664,1730,91.73
2566076,1664,1731,77.73
2566077,1664,1732,66.47
2566078,1664,1733,59.71
2566079,1664,1734,53.27
2566080,1664,1735,40.88
2566081,1664,1736,471.54
2566082,1664,1737,460.27
2566083,1664,1738,453.84
2566084,1664,1739,479.58
2566085,1664,1740,403.95
2566086,1664,1741,395.9
2566087,1664,1742,395.9
2566088,1664,1743,275.2
2566089,1664,1744,257.5
2566090,1664,1745,247.84
2566091,1664,1746,238.18
2566092,1664,1747,225.31
2566093,1664,1748,214.04
2566094,1664,1749,202.78
2566095,1664,1750,196.34
2566096,1664,1751,188.29
2566097,1664,1752,173.81
2566098,1664,1753,160.45
2566099,1664,1754,153.85
2566100,1664,1755,120.7
2566101,1664,1756,109.27
2566102,1664,1757,97.04
2566103,1664,1758,92.86
2566104,1664,1759,79.02
2566105,1664,1760,66.14
2566106,1664,1761,56.33
2566107,1664,1762,455.44
2566108,1664,1763,447.4
2566109,1664,1764,428.09
2566110,1664,1765,447.4
2566111,1664,1766,392.68
2566112,1664,1767,386.24
2566113,1664,1768,360.49
2566114,1664,1769,362.1
2566115,1664,1770,267.15
2566116,1664,1771,244.62
2566117,1664,1772,233.35
2566118,1664,1773,222.09
2566119,1664,1774,209.21
2566120,1664,1775,199.56
2566121,1664,1776,188.29
2566122,1664,1777,177.03
2566123,1664,1778,167.37
2566124,1664,1779,157.88
2566125,1664,1780,145.65
2566126,1664,1781,137.92
2566127,1664,1782,113.14
2566128,1664,1783,104.93
2566129,1664,1784,91.89
2566130,1664,1785,91.73
2566131,1664,1786,75
2566132,1664,1787,463.49
2566133,1664,1788,440.96
2566134,1664,1789,455.44
2566135,1664,1790,374.98
2566136,1664,1791,370.15
2566137,1664,1792,358.88
2566138,1664,1793,350.84
2566139,1664,1794,349.23
2566140,1664,1795,257.5
2566141,1664,1796,247.84
2566142,1664,1797,244.62
2566143,1664,1798,226.92
2566144,1664,1799,217.26
2566145,1664,1800,209.21
2566146,1664,1801,193.12
2566147,1664,1802,183.47
2566148,1664,1803,172.2
2566149,1664,1804,160.29
2566150,1664,1805,143.23
2566151,1664,1806,132.13
2566152,1664,1807,121.99
2566153,1664,1808,110.4
2566154,1664,1809,100.26
2566155,1664,1810,89.96
2566156,1664,1811,-999
2566157,1664,1812,-999
2566158,1664,1813,374.98
2566159,1664,1814,360.49
2566160,1664,1815,337.96
2566161,1664,1816,347.62
2566162,1664,1817,334.74
2566163,1664,1818,286.46
2566164,1664,1819,259.1
2566165,1664,1820,247.84
2566166,1664,1821,236.57
2566167,1664,1822,217.26
2566168,1664,1823,206
2566169,1664,1824,194.73
2566170,1664,1825,197.95
2566171,1664,1826,181.86
2566172,1664,1827,180.25
2566173,1664,1828,189.9
2566174,1664,1829,114.59
2566175,1664,1830,405.55
2566176,1664,1831,-999
2566177,1664,1832,366.93
2566178,1664,1833,365.32
2566179,1664,1834,339.57
2566180,1664,1835,325.09
2566181,1664,1836,325.09
2566182,1664,1837,281.64
2566183,1664,1838,268.76
2566184,1664,1839,244.62
2566185,1664,1840,231.75
2566186,1664,1841,222.09
2566187,1664,1842,209.21
2566188,1664,1843,209.21
2566189,1664,1844,202.78
2566190,1664,1845,196.34
2566191,1664,1846,188.29
2566192,1664,1847,193.12
2566193,1664,1848,371.76
2566194,1664,1849,374.98
2566195,1664,1850,342.79
2566196,1664,1851,325.09
2566197,1664,1852,323.48
2566198,1664,1853,289.68
2566199,1664,1854,257.5
2566200,1664,1855,246.23
2566201,1664,1856,236.57
2566202,1664,1857,225.31
2566203,1664,1858,218.87
2566204,1664,1859,225.31
2566205,1664,1860,214.04
2566206,1664,1861,202.78
2566207,1664,1862,202.78
2566208,1664,1863,210.82
2566209,1664,1864,212.43
2566210,1664,1865,218.87
2566211,1664,1866,231.75
2566212,1664,1867,547.18
2566213,1664,1868,358.88
2566214,1664,1869,346.01
2566215,1664,1870,320.26
2566216,1664,1871,326.7
2566217,1664,1872,300.95
2566218,1664,1873,289.68
2566219,1664,1874,263.93
2566220,1664,1875,241.4
2566221,1664,1876,249.45
2566222,1664,1877,247.84
2566223,1664,1878,230.14
2566224,1664,1879,236.57
2566225,1664,1880,225.31
2566226,1664,1881,217.26
2566227,1664,1882,220.48
2566228,1664,1883,222.09
2566229,1664,1884,228.53
2566230,1664,1885,238.18
2566231,1664,1886,-999
2566232,1664,1887,548.79
2566233,1664,1888,534.3
2566234,1664,1889,531.08
2566235,1664,1890,513.38
2566236,1664,1891,347.62
2566237,1664,1892,328.31
2566238,1664,1893,329.92
2566239,1664,1894,305.78
2566240,1664,1895,294.51
2566241,1664,1896,278.42
2566242,1664,1897,270.37
2566243,1664,1898,252.67
2566244,1664,1899,254.28
2566245,1664,1900,244.62
2566246,1664,1901,243.01
2566247,1664,1902,238.18
2566248,1664,1903,228.53
2566249,1664,1904,226.92
2566250,1664,1905,234.96
2566251,1664,1906,239.79
2566252,1664,1907,455.44
2566253,1664,1908,-999
2566254,1664,1909,516.6
2566255,1664,1910,506.94
2566256,1664,1911,511.77
2566257,1664,1912,339.57
2566258,1664,1913,325.09
2566259,1664,1914,336.35
2566260,1664,1915,299.34
2566261,1664,1916,291.29
2566262,1664,1917,276.81
2566263,1664,1918,265.54
2566264,1664,1919,270.37
2566265,1664,1920,267.15
2566266,1664,1921,265.54
2566267,1664,1922,259.1
2566268,1664,1923,238.18
2566269,1664,1924,236.57
2566270,1664,1925,246.23
2566271,1664,1926,249.45
2566272,1664,1927,259.1
2566273,1664,1928,270.37
2566274,1664,1929,453.84
2566275,1664,1930,440.96
2566276,1664,1931,526.26
2566277,1664,1932,516.6
2566278,1664,1933,502.12
2566279,1664,1934,486.02
2566280,1664,1935,-999
2566281,1664,1936,352.45
2566282,1664,1937,357.27
2566283,1664,1938,331.52
2566284,1664,1939,302.56
2566285,1664,1940,302.56
2566286,1664,1941,299.34
2566287,1664,1942,288.07
2566288,1664,1943,296.12
2566289,1664,1944,284.85
2566290,1664,1945,271.98
2566291,1664,1946,271.98
2566292,1664,1947,251.06
2566293,1664,1948,249.45
2566294,1664,1949,251.06
2566295,1664,1950,267.15
2566296,1664,1951,268.76
2566297,1664,1952,276.81
2566298,1664,1953,283.24
2566299,1664,1954,426.48
2566300,1664,1955,527.86
2566301,1664,1956,523.04
2566302,1664,1957,502.12
2566303,1664,1958,486.02
2566304,1664,1959,466.71
2566305,1664,1960,457.05
2566306,1664,1961,352.45
2566307,1664,1962,326.7
2566308,1664,1963,315.43
2566309,1664,1964,325.09
2566310,1664,1965,329.92
2566311,1664,1966,318.65
2566312,1664,1967,310.6
2566313,1664,1968,291.29
2566314,1664,1969,273.59
2566315,1664,1970,267.15
2566316,1664,1971,265.54
2566317,1664,1972,260.71
2566318,1664,1973,263.93
2566319,1664,1974,267.15
2566320,1664,1975,276.81
2566321,1664,1976,284.85
2566322,1664,1977,292.9
2566323,1664,1978,428.09
2566324,1664,1979,492.46
2566325,1664,1980,479.58
2566326,1664,1981,457.05
2566327,1664,1982,463.49
2566328,1664,1983,461.88
2566329,1664,1984,440.96
2566330,1664,1985,346.01
2566331,1664,1986,349.23
2566332,1664,1987,354.06
2566333,1664,1988,371.76
2566334,1664,1989,329.92
2566335,1664,1990,328.31
2566336,1664,1991,300.95
2566337,1664,1992,291.29
2566338,1664,1993,278.42
2566339,1664,1994,280.03
2566340,1664,1995,278.42
2566341,1664,1996,273.59
2566342,1664,1997,275.2
2566343,1664,1998,292.9
2566344,1664,1999,292.9
2566345,1664,2000,294.51
2566346,1664,2001,300.95
2566347,1664,2002,313.82
2566348,1664,2003,-999
2566349,1664,2004,449.01
2566350,1664,2005,415.21
2566351,1664,2006,405.55
2566352,1664,2007,413.6
2566353,1664,2008,384.63
2566354,1664,2009,381.41
2566355,1664,2010,365.32
2566356,1664,2011,336.35
2566357,1664,2012,325.09
2566358,1664,2013,302.56
2566359,1664,2014,296.12
2566360,1664,2015,288.07
2566361,1664,2016,291.29
2566362,1664,2017,286.46
2566363,1664,2018,284.85
2566364,1664,2019,308.99
2566365,1664,2020,300.95
2566366,1664,2021,305.78
2566367,1664,2022,320.26
2566368,1664,2023,308.99
2566369,1664,2024,313.82
2566370,1664,2025,326.7
2566371,1664,2026,477.98
2566372,1664,2027,439.35
2566373,1664,2028,426.48
2566374,1664,2029,413.6
2566375,1664,2030,413.6
2566376,1664,2031,399.12
2566377,1664,2032,383.02
2566378,1664,2033,379.81
2566379,1664,2034,360.49
2566380,1664,2035,346.01
2566381,1664,2036,339.57
2566382,1664,2037,313.82
2566383,1664,2038,357.27
2566384,1664,2039,366.93
2566385,1664,2040,325.09
2566386,1664,2041,315.43
2566387,1664,2042,294.51
2566388,1664,2043,329.92
2566389,1664,2044,341.18
2566390,1664,2045,323.48
2566391,1664,2046,328.31
2566392,1664,2047,323.48
2566393,1664,2048,329.92
2566394,1664,2049,329.92
2566395,1664,2050,487.63
2566396,1664,2051,460.27
2566397,1664,2052,-999
2566398,1664,2053,410.38
2566399,1664,2054,399.12
2566400,1664,2055,415.21
2566401,1664,2056,399.12
2566402,1664,2057,381.41
2566403,1664,2058,344.4
2566404,1664,2059,334.74
2566405,1664,2060,329.92
2566406,1664,2061,346.01
2566407,1664,2062,355.67
2566408,1664,2063,366.93
2566409,1664,2064,-999
2566410,1664,2065,312.21
2566411,1664,2066,313.82
2566412,1664,2067,326.7
2566413,1664,2068,354.06
2566414,1664,2069,341.18
2566415,1664,2070,334.74
2566416,1664,2071,349.23
2566417,1664,2072,341.18
2566418,1664,2073,500.51
2566419,1664,2074,489.24
2566420,1664,2075,519.82
2566421,1664,2076,508.55
2566422,1664,2077,-999
2566423,1664,2078,-999
2566424,1664,2079,436.13
2566425,1664,2080,426.48
