id,from,to,distance
2239677,1298,2353,849.73
2239678,1298,2354,833.64
2239679,1298,2355,836.86
2239680,1298,2356,883.53
2239681,1298,2357,870.66
2239682,1298,2358,873.87
2239683,1298,2359,865.83
2239684,1298,2360,848.12
2239685,1298,2361,854.56
2239686,1298,2362,856.17
2239687,1298,2363,-999
2239688,1298,2364,-999
2239689,1298,2365,836.86
2239690,1298,2366,835.25
2239691,1298,2367,841.69
2239692,1298,2368,861
2239693,1298,2369,862.61
2239694,1298,2370,869.05
2239695,1298,2371,857.78
2239696,1298,2372,865.83
2239697,1298,2373,869.05
2239698,1298,2374,875.48
2239699,1298,2375,878.7
2239700,1299,1300,244.62
2239701,1299,1301,234.96
2239702,1299,1302,233.35
2239703,1299,1303,218.87
2239704,1299,1304,212.43
2239705,1299,1305,180.25
2239706,1299,1306,157.88
2239707,1299,1307,150.31
2239708,1299,1308,143.39
2239709,1299,1309,131.32
2239710,1299,1310,120.06
2239711,1299,1311,115.23
2239712,1299,1312,85.62
2239713,1299,1313,85.78
2239714,1299,1314,63.25
2239715,1299,1315,49.57
2239716,1299,1316,40.88
2239717,1299,1317,38.14
2239718,1299,1318,19.31
2239719,1299,1319,246.23
2239720,1299,1320,246.23
2239721,1299,1321,230.14
2239722,1299,1322,185.07
2239723,1299,1323,173.81
2239724,1299,1324,168.98
2239725,1299,1325,162.54
2239726,1299,1326,147.09
2239727,1299,1327,139.53
2239728,1299,1328,133.25
2239729,1299,1329,132.13
2239730,1299,1330,87.07
2239731,1299,1331,73.87
2239732,1299,1332,66.63
2239733,1299,1333,55.84
2239734,1299,1334,49.41
2239735,1299,1335,38.95
2239736,1299,1336,26.72
2239737,1299,1337,320.26
2239738,1299,1338,254.28
2239739,1299,1339,255.89
2239740,1299,1340,206
2239741,1299,1341,191.51
2239742,1299,1342,181.86
2239743,1299,1343,173.81
2239744,1299,1344,165.76
2239745,1299,1345,157.72
2239746,1299,1346,146.93
2239747,1299,1347,140.5
2239748,1299,1348,142.27
2239749,1299,1349,92.54
2239750,1299,1350,83.2
2239751,1299,1351,77.25
2239752,1299,1352,65.5
2239753,1299,1353,56.81
2239754,1299,1354,43.29
2239755,1299,1355,36.05
2239756,1299,1356,310.6
2239757,1299,1357,294.51
2239758,1299,1358,263.93
2239759,1299,1359,263.93
2239760,1299,1360,202.78
2239761,1299,1361,202.78
2239762,1299,1362,194.73
2239763,1299,1363,181.86
2239764,1299,1364,189.9
2239765,1299,1365,181.86
2239766,1299,1366,154.66
2239767,1299,1367,147.58
2239768,1299,1368,112.01
2239769,1299,1369,99.46
2239770,1299,1370,88.84
2239771,1299,1371,80.31
2239772,1299,1372,70.33
2239773,1299,1373,62.12
2239774,1299,1374,53.43
2239775,1299,1375,48.92
2239776,1299,1376,321.87
2239777,1299,1377,307.38
2239778,1299,1378,292.9
2239779,1299,1379,280.03
2239780,1299,1380,270.37
2239781,1299,1381,217.26
2239782,1299,1382,226.92
2239783,1299,1383,220.48
2239784,1299,1384,206
2239785,1299,1385,186.68
2239786,1299,1386,175.42
2239787,1299,1387,165.76
2239788,1299,1388,157.39
2239789,1299,1389,160.93
2239790,1299,1390,106.38
2239791,1299,1391,102.03
2239792,1299,1392,95.43
2239793,1299,1393,82.24
2239794,1299,1394,72.74
2239795,1299,1395,67.27
2239796,1299,1396,337.96
2239797,1299,1397,326.7
2239798,1299,1398,317.04
2239799,1299,1399,305.78
2239800,1299,1400,284.85
2239801,1299,1401,263.93
2239802,1299,1402,259.1
2239803,1299,1403,223.7
2239804,1299,1404,214.04
2239805,1299,1405,204.39
2239806,1299,1406,193.12
2239807,1299,1407,181.86
2239808,1299,1408,173.81
2239809,1299,1409,172.2
2239810,1299,1410,170.59
2239811,1299,1411,115.39
2239812,1299,1412,110.4
2239813,1299,1413,102.84
2239814,1299,1414,102.19
2239815,1299,1415,80.63
2239816,1299,1416,339.57
2239817,1299,1417,341.18
2239818,1299,1418,310.6
2239819,1299,1419,304.17
2239820,1299,1420,297.73
2239821,1299,1421,275.2
2239822,1299,1422,246.23
2239823,1299,1423,236.57
2239824,1299,1424,238.18
2239825,1299,1425,217.26
2239826,1299,1426,201.17
2239827,1299,1427,185.07
2239828,1299,1428,183.47
2239829,1299,1429,181.86
2239830,1299,1430,181.86
2239831,1299,1431,126.33
2239832,1299,1432,122.15
2239833,1299,1433,114.91
2239834,1299,1434,112.82
2239835,1299,1435,94.31
2239836,1299,1436,334.74
2239837,1299,1437,325.09
2239838,1299,1438,333.13
2239839,1299,1439,297.73
2239840,1299,1440,283.24
2239841,1299,1441,275.2
2239842,1299,1442,260.71
2239843,1299,1443,246.23
2239844,1299,1444,231.75
2239845,1299,1445,225.31
2239846,1299,1446,209.21
2239847,1299,1447,199.56
2239848,1299,1448,193.12
2239849,1299,1449,196.34
2239850,1299,1450,201.17
2239851,1299,1451,193.12
2239852,1299,1452,194.73
2239853,1299,1453,126.33
2239854,1299,1454,116.52
2239855,1299,1455,106.7
2239856,1299,1456,317.04
2239857,1299,1457,300.95
2239858,1299,1458,288.07
2239859,1299,1459,280.03
2239860,1299,1460,268.76
2239861,1299,1461,254.28
2239862,1299,1462,244.62
2239863,1299,1463,238.18
2239864,1299,1464,236.57
2239865,1299,1465,217.26
2239866,1299,1466,215.65
2239867,1299,1467,209.21
2239868,1299,1468,206
2239869,1299,1469,214.04
2239870,1299,1470,201.17
2239871,1299,1471,207.61
2239872,1299,1472,135.35
2239873,1299,1473,457.05
2239874,1299,1474,318.65
2239875,1299,1475,310.6
2239876,1299,1476,300.95
2239877,1299,1477,283.24
2239878,1299,1478,273.59
2239879,1299,1479,267.15
2239880,1299,1480,257.5
2239881,1299,1481,254.28
2239882,1299,1482,233.35
2239883,1299,1483,234.96
2239884,1299,1484,225.31
2239885,1299,1485,220.48
2239886,1299,1486,214.04
2239887,1299,1487,217.26
2239888,1299,1488,212.43
2239889,1299,1489,445.79
2239890,1299,1490,444.18
2239891,1299,1491,397.51
2239892,1299,1492,391.07
2239893,1299,1493,307.38
2239894,1299,1494,294.51
2239895,1299,1495,284.85
2239896,1299,1496,280.03
2239897,1299,1497,278.42
2239898,1299,1498,270.37
2239899,1299,1499,257.5
2239900,1299,1500,252.67
2239901,1299,1501,246.23
2239902,1299,1502,238.18
2239903,1299,1503,231.75
2239904,1299,1504,230.14
2239905,1299,1505,228.53
2239906,1299,1506,225.31
2239907,1299,1507,461.88
2239908,1299,1508,452.23
2239909,1299,1509,450.62
2239910,1299,1510,436.13
2239911,1299,1511,437.74
2239912,1299,1512,399.12
2239913,1299,1513,389.46
2239914,1299,1514,383.02
2239915,1299,1515,376.59
2239916,1299,1516,368.54
2239917,1299,1517,308.99
2239918,1299,1518,302.56
2239919,1299,1519,304.17
2239920,1299,1520,289.68
2239921,1299,1521,292.9
2239922,1299,1522,265.54
2239923,1299,1523,268.76
2239924,1299,1524,262.32
2239925,1299,1525,254.28
2239926,1299,1526,244.62
2239927,1299,1527,249.45
2239928,1299,1528,238.18
2239929,1299,1529,238.18
2239930,1299,1530,466.71
2239931,1299,1531,457.05
2239932,1299,1532,442.57
2239933,1299,1533,432.91
2239934,1299,1534,421.65
2239935,1299,1535,410.38
2239936,1299,1536,384.63
2239937,1299,1537,373.37
2239938,1299,1538,363.71
2239939,1299,1539,355.67
2239940,1299,1540,342.79
2239941,1299,1541,326.7
2239942,1299,1542,313.82
2239943,1299,1543,302.56
2239944,1299,1544,304.17
2239945,1299,1545,307.38
2239946,1299,1546,308.99
2239947,1299,1547,299.34
2239948,1299,1548,289.68
2239949,1299,1549,280.03
2239950,1299,1550,265.54
2239951,1299,1551,255.89
2239952,1299,1552,247.84
2239953,1299,1553,249.45
2239954,1299,1554,476.37
2239955,1299,1555,466.71
2239956,1299,1556,447.4
2239957,1299,1557,434.52
2239958,1299,1558,434.52
2239959,1299,1559,395.9
2239960,1299,1560,389.46
2239961,1299,1561,370.15
2239962,1299,1562,358.88
2239963,1299,1563,349.23
2239964,1299,1564,334.74
2239965,1299,1565,326.7
2239966,1299,1566,318.65
2239967,1299,1567,318.65
2239968,1299,1568,317.04
2239969,1299,1569,318.65
2239970,1299,1570,323.48
2239971,1299,1571,300.95
2239972,1299,1572,289.68
2239973,1299,1573,280.03
2239974,1299,1574,270.37
2239975,1299,1575,263.93
2239976,1299,1576,262.32
2239977,1299,1577,262.32
2239978,1299,1578,463.49
2239979,1299,1579,453.84
2239980,1299,1580,447.4
2239981,1299,1581,410.38
2239982,1299,1582,397.51
2239983,1299,1583,391.07
2239984,1299,1584,378.2
2239985,1299,1585,363.71
2239986,1299,1586,352.45
2239987,1299,1587,341.18
2239988,1299,1588,336.35
2239989,1299,1589,331.52
2239990,1299,1590,323.48
2239991,1299,1591,328.31
2239992,1299,1592,328.31
2239993,1299,1593,320.26
2239994,1299,1594,308.99
2239995,1299,1595,300.95
2239996,1299,1596,291.29
2239997,1299,1597,278.42
2239998,1299,1598,278.42
2239999,1299,1599,273.59
2240000,1299,1600,471.54
2240001,1299,1601,453.84
2240002,1299,1602,457.05
2240003,1299,1603,431.3
2240004,1299,1604,403.95
2240005,1299,1605,394.29
2240006,1299,1606,374.98
2240007,1299,1607,370.15
2240008,1299,1608,360.49
2240009,1299,1609,350.84
2240010,1299,1610,347.62
2240011,1299,1611,357.27
2240012,1299,1612,334.74
2240013,1299,1613,342.79
2240014,1299,1614,341.18
2240015,1299,1615,328.31
2240016,1299,1616,317.04
2240017,1299,1617,304.17
2240018,1299,1618,297.73
2240019,1299,1619,294.51
2240020,1299,1620,284.85
2240021,1299,1621,283.24
2240022,1299,1622,444.18
2240023,1299,1623,431.3
2240024,1299,1624,423.26
2240025,1299,1625,423.26
2240026,1299,1626,416.82
2240027,1299,1627,386.24
2240028,1299,1628,376.59
2240029,1299,1629,391.07
2240030,1299,1630,357.27
2240031,1299,1631,365.32
2240032,1299,1632,363.71
2240033,1299,1633,376.59
2240034,1299,1634,354.06
2240035,1299,1635,347.62
2240036,1299,1636,326.7
2240037,1299,1637,317.04
2240038,1299,1638,323.48
2240039,1299,1639,310.6
2240040,1299,1640,304.17
2240041,1299,1641,294.51
2240042,1299,1642,296.12
2240043,1299,1643,669.49
2240044,1299,1644,679.14
2240045,1299,1645,468.32
2240046,1299,1646,457.05
2240047,1299,1647,447.4
2240048,1299,1648,415.21
2240049,1299,1649,400.73
2240050,1299,1650,415.21
2240051,1299,1651,389.46
2240052,1299,1652,379.81
2240053,1299,1653,368.54
2240054,1299,1654,370.15
2240055,1299,1655,376.59
2240056,1299,1656,371.76
2240057,1299,1657,360.49
2240058,1299,1658,342.79
2240059,1299,1659,336.35
2240060,1299,1660,336.35
2240061,1299,1661,326.7
2240062,1299,1662,321.87
2240063,1299,1663,308.99
2240064,1299,1664,307.38
2240065,1299,1665,308.99
2240066,1299,1666,659.83
2240067,1299,1667,667.88
2240068,1299,1668,666.27
2240069,1299,1669,663.05
2240070,1299,1670,453.84
2240071,1299,1671,442.57
2240072,1299,1672,431.3
2240073,1299,1673,420.04
2240074,1299,1674,410.38
2240075,1299,1675,395.9
2240076,1299,1676,387.85
2240077,1299,1677,391.07
2240078,1299,1678,391.07
2240079,1299,1679,387.85
2240080,1299,1680,395.9
2240081,1299,1681,362.1
2240082,1299,1682,354.06
2240083,1299,1683,346.01
2240084,1299,1684,354.06
2240085,1299,1685,347.62
2240086,1299,1686,326.7
2240087,1299,1687,321.87
2240088,1299,1688,317.04
2240089,1299,1689,318.65
2240090,1299,1690,642.13
2240091,1299,1691,658.22
2240092,1299,1692,653.39
2240093,1299,1693,486.02
2240094,1299,1694,449.01
2240095,1299,1695,442.57
2240096,1299,1696,434.52
2240097,1299,1697,415.21
2240098,1299,1698,397.51
2240099,1299,1699,402.34
2240100,1299,1700,400.73
