id,from,to,distance
2051577,1136,1768,651.78
2051578,1136,1769,653.39
2051579,1136,1770,558.44
2051580,1136,1771,535.91
2051581,1136,1772,524.65
2051582,1136,1773,513.38
2051583,1136,1774,505.33
2051584,1136,1775,502.12
2051585,1136,1776,516.6
2051586,1136,1777,502.12
2051587,1136,1778,500.51
2051588,1136,1779,505.33
2051589,1136,1780,511.77
2051590,1136,1781,479.58
2051591,1136,1782,471.54
2051592,1136,1783,469.93
2051593,1136,1784,457.05
2051594,1136,1785,457.05
2051595,1136,1786,440.96
2051596,1136,1787,754.78
2051597,1136,1788,732.25
2051598,1136,1789,746.74
2051599,1136,1790,666.27
2051600,1136,1791,661.44
2051601,1136,1792,650.17
2051602,1136,1793,642.13
2051603,1136,1794,640.52
2051604,1136,1795,548.79
2051605,1136,1796,539.13
2051606,1136,1797,535.91
2051607,1136,1798,523.04
2051608,1136,1799,513.38
2051609,1136,1800,514.99
2051610,1136,1801,529.47
2051611,1136,1802,532.69
2051612,1136,1803,539.13
2051613,1136,1804,526.26
2051614,1136,1805,508.55
2051615,1136,1806,497.29
2051616,1136,1807,487.63
2051617,1136,1808,476.37
2051618,1136,1809,466.71
2051619,1136,1810,455.44
2051620,1136,1811,-999
2051621,1136,1812,-999
2051622,1136,1813,666.27
2051623,1136,1814,651.78
2051624,1136,1815,629.25
2051625,1136,1816,638.91
2051626,1136,1817,626.03
2051627,1136,1818,577.75
2051628,1136,1819,550.4
2051629,1136,1820,555.22
2051630,1136,1821,539.13
2051631,1136,1822,542.35
2051632,1136,1823,537.52
2051633,1136,1824,529.47
2051634,1136,1825,539.13
2051635,1136,1826,548.79
2051636,1136,1827,545.57
2051637,1136,1828,555.22
2051638,1136,1829,481.19
2051639,1136,1830,727.42
2051640,1136,1831,-999
2051641,1136,1832,658.22
2051642,1136,1833,656.61
2051643,1136,1834,630.86
2051644,1136,1835,616.38
2051645,1136,1836,616.38
2051646,1136,1837,571.32
2051647,1136,1838,560.05
2051648,1136,1839,556.83
2051649,1136,1840,563.27
2051650,1136,1841,553.61
2051651,1136,1842,540.74
2051652,1136,1843,540.74
2051653,1136,1844,543.96
2051654,1136,1845,556.83
2051655,1136,1846,553.61
2051656,1136,1847,558.44
2051657,1136,1848,696.85
2051658,1136,1849,666.27
2051659,1136,1850,634.08
2051660,1136,1851,616.38
2051661,1136,1852,614.77
2051662,1136,1853,580.97
2051663,1136,1854,589.02
2051664,1136,1855,577.75
2051665,1136,1856,568.1
2051666,1136,1857,556.83
2051667,1136,1858,550.4
2051668,1136,1859,556.83
2051669,1136,1860,568.1
2051670,1136,1861,566.49
2051671,1136,1862,569.71
2051672,1136,1863,577.75
2051673,1136,1864,577.75
2051674,1136,1865,584.19
2051675,1136,1866,597.07
2051676,1136,1867,846.51
2051677,1136,1868,683.97
2051678,1136,1869,666.27
2051679,1136,1870,629.25
2051680,1136,1871,617.99
2051681,1136,1872,592.24
2051682,1136,1873,580.97
2051683,1136,1874,595.46
2051684,1136,1875,572.93
2051685,1136,1876,580.97
2051686,1136,1877,579.36
2051687,1136,1878,561.66
2051688,1136,1879,568.1
2051689,1136,1880,582.58
2051690,1136,1881,595.46
2051691,1136,1882,585.8
2051692,1136,1883,587.41
2051693,1136,1884,593.85
2051694,1136,1885,605.11
2051695,1136,1886,-999
2051696,1136,1887,848.12
2051697,1136,1888,833.64
2051698,1136,1889,830.42
2051699,1136,1890,812.72
2051700,1136,1891,667.88
2051701,1136,1892,650.17
2051702,1136,1893,651.78
2051703,1136,1894,627.64
2051704,1136,1895,616.38
2051705,1136,1896,593.85
2051706,1136,1897,601.89
2051707,1136,1898,584.19
2051708,1136,1899,585.8
2051709,1136,1900,576.15
2051710,1136,1901,572.93
2051711,1136,1902,585.8
2051712,1136,1903,584.19
2051713,1136,1904,592.24
2051714,1136,1905,605.11
2051715,1136,1906,605.11
2051716,1136,1907,777.31
2051717,1136,1908,-999
2051718,1136,1909,814.33
2051719,1136,1910,806.28
2051720,1136,1911,811.11
2051721,1136,1912,661.44
2051722,1136,1913,646.96
2051723,1136,1914,658.22
2051724,1136,1915,619.6
2051725,1136,1916,613.16
2051726,1136,1917,608.33
2051727,1136,1918,597.07
2051728,1136,1919,601.89
2051729,1136,1920,600.29
2051730,1136,1921,593.85
2051731,1136,1922,597.07
2051732,1136,1923,598.68
2051733,1136,1924,601.89
2051734,1136,1925,616.38
2051735,1136,1926,619.6
2051736,1136,1927,629.25
2051737,1136,1928,640.52
2051738,1136,1929,775.7
2051739,1136,1930,762.83
2051740,1136,1931,825.59
2051741,1136,1932,815.94
2051742,1136,1933,799.84
2051743,1136,1934,783.75
2051744,1136,1935,-999
2051745,1136,1936,672.71
2051746,1136,1937,679.14
2051747,1136,1938,653.39
2051748,1136,1939,622.82
2051749,1136,1940,624.43
2051750,1136,1941,630.86
2051751,1136,1942,619.6
2051752,1136,1943,627.64
2051753,1136,1944,608.33
2051754,1136,1945,606.72
2051755,1136,1946,606.72
2051756,1136,1947,611.55
2051757,1136,1948,614.77
2051758,1136,1949,621.21
2051759,1136,1950,637.3
2051760,1136,1951,638.91
2051761,1136,1952,646.96
2051762,1136,1953,653.39
2051763,1136,1954,748.34
2051764,1136,1955,827.2
2051765,1136,1956,822.37
2051766,1136,1957,799.84
2051767,1136,1958,785.36
2051768,1136,1959,766.05
2051769,1136,1960,756.39
2051770,1136,1961,672.71
2051771,1136,1962,648.57
2051772,1136,1963,635.69
2051773,1136,1964,646.96
2051774,1136,1965,690.41
2051775,1136,1966,629.25
2051776,1136,1967,637.3
2051777,1136,1968,624.43
2051778,1136,1969,635.69
2051779,1136,1970,629.25
2051780,1136,1971,630.86
2051781,1136,1972,626.03
2051782,1136,1973,629.25
2051783,1136,1974,635.69
2051784,1136,1975,646.96
2051785,1136,1976,655
2051786,1136,1977,663.05
2051787,1136,1978,749.95
2051788,1136,1979,791.8
2051789,1136,1980,777.31
2051790,1136,1981,756.39
2051791,1136,1982,761.22
2051792,1136,1983,761.22
2051793,1136,1984,740.3
2051794,1136,1985,667.88
2051795,1136,1986,671.1
2051796,1136,1987,675.92
2051797,1136,1988,733.86
2051798,1136,1989,690.41
2051799,1136,1990,688.8
2051800,1136,1991,661.44
2051801,1136,1992,651.78
2051802,1136,1993,638.91
2051803,1136,1994,640.52
2051804,1136,1995,638.91
2051805,1136,1996,638.91
2051806,1136,1997,642.13
2051807,1136,1998,664.66
2051808,1136,1999,663.05
2051809,1136,2000,664.66
2051810,1136,2001,671.1
2051811,1136,2002,683.97
2051812,1136,2003,-999
2051813,1136,2004,748.34
2051814,1136,2005,712.94
2051815,1136,2006,704.89
2051816,1136,2007,712.94
2051817,1136,2008,685.58
2051818,1136,2009,741.91
2051819,1136,2010,725.81
2051820,1136,2011,696.85
2051821,1136,2012,687.19
2051822,1136,2013,663.05
2051823,1136,2014,656.61
2051824,1136,2015,648.57
2051825,1136,2016,651.78
2051826,1136,2017,651.78
2051827,1136,2018,650.17
2051828,1136,2019,679.14
2051829,1136,2020,671.1
2051830,1136,2021,675.92
2051831,1136,2022,690.41
2051832,1136,2023,679.14
2051833,1136,2024,683.97
2051834,1136,2025,696.85
2051835,1136,2026,777.31
2051836,1136,2027,738.69
2051837,1136,2028,725.81
2051838,1136,2029,711.33
2051839,1136,2030,712.94
2051840,1136,2031,698.46
2051841,1136,2032,693.63
2051842,1136,2033,740.3
2051843,1136,2034,720.99
2051844,1136,2035,706.5
2051845,1136,2036,700.06
2051846,1136,2037,675.92
2051847,1136,2038,719.38
2051848,1136,2039,727.42
2051849,1136,2040,690.41
2051850,1136,2041,679.14
2051851,1136,2042,659.83
2051852,1136,2043,695.24
2051853,1136,2044,706.5
2051854,1136,2045,693.63
2051855,1136,2046,698.46
2051856,1136,2047,693.63
2051857,1136,2048,700.06
2051858,1136,2049,701.67
2051859,1136,2050,785.36
2051860,1136,2051,758
2051861,1136,2052,-999
2051862,1136,2053,727.42
2051863,1136,2054,716.16
2051864,1136,2055,775.7
2051865,1136,2056,759.61
2051866,1136,2057,743.52
2051867,1136,2058,704.89
2051868,1136,2059,695.24
2051869,1136,2060,690.41
2051870,1136,2061,708.11
2051871,1136,2062,717.77
2051872,1136,2063,727.42
2051873,1136,2064,-999
2051874,1136,2065,675.92
2051875,1136,2066,679.14
2051876,1136,2067,692.02
2051877,1136,2068,724.2
2051878,1136,2069,711.33
2051879,1136,2070,704.89
2051880,1136,2071,719.38
2051881,1136,2072,711.33
2051882,1136,2073,799.84
2051883,1136,2074,788.58
2051884,1136,2075,880.31
2051885,1136,2076,869.05
2051886,1136,2077,-999
2051887,1136,2078,-999
2051888,1136,2079,798.23
2051889,1136,2080,786.97
2051890,1136,2081,804.67
2051891,1136,2082,764.44
2051892,1136,2083,762.83
2051893,1136,2084,775.7
2051894,1136,2085,801.45
2051895,1136,2086,698.46
2051896,1136,2087,701.67
2051897,1136,2088,709.72
2051898,1136,2089,722.6
2051899,1136,2090,725.81
2051900,1136,2091,717.77
2051901,1136,2092,708.11
2051902,1136,2093,695.24
2051903,1136,2094,727.42
2051904,1136,2095,719.38
2051905,1136,2096,717.77
2051906,1136,2097,733.86
2051907,1136,2098,724.2
2051908,1136,2099,725.81
2051909,1136,2100,-999
2051910,1136,2101,870.66
2051911,1136,2102,856.17
2051912,1136,2103,835.25
2051913,1136,2104,806.28
2051914,1136,2105,793.41
2051915,1136,2106,786.97
2051916,1136,2107,786.97
2051917,1136,2108,786.97
2051918,1136,2109,793.41
2051919,1136,2110,790.19
2051920,1136,2111,761.22
2051921,1136,2112,754.78
2051922,1136,2113,730.64
2051923,1136,2114,725.81
2051924,1136,2115,741.91
2051925,1136,2116,764.44
2051926,1136,2117,708.11
2051927,1136,2118,709.72
2051928,1136,2119,740.3
2051929,1136,2120,730.64
2051930,1136,2121,732.25
2051931,1136,2122,743.52
2051932,1136,2123,738.69
2051933,1136,2124,738.69
2051934,1136,2125,894.8
2051935,1136,2126,893.19
2051936,1136,2127,862.61
2051937,1136,2128,851.34
2051938,1136,2129,838.47
2051939,1136,2130,827.2
2051940,1136,2131,820.77
2051941,1136,2132,843.3
2051942,1136,2133,830.42
2051943,1136,2134,820.77
2051944,1136,2135,817.55
2051945,1136,2136,795.02
2051946,1136,2137,782.14
2051947,1136,2138,767.66
2051948,1136,2139,745.13
2051949,1136,2140,732.25
2051950,1136,2141,732.25
2051951,1136,2142,740.3
2051952,1136,2143,762.83
2051953,1136,2144,775.7
2051954,1136,2145,764.44
2051955,1136,2146,751.56
2051956,1136,2147,741.91
2051957,1136,2148,745.13
2051958,1136,2149,751.56
2051959,1136,2150,748.34
2051960,1136,2151,746.74
2051961,1136,2152,893.19
2051962,1136,2153,880.31
2051963,1136,2154,878.7
2051964,1136,2155,838.47
2051965,1136,2156,838.47
2051966,1136,2157,865.83
2051967,1136,2158,-999
2051968,1136,2159,827.2
2051969,1136,2160,822.37
2051970,1136,2161,807.89
2051971,1136,2162,790.19
2051972,1136,2163,782.14
2051973,1136,2164,762.83
2051974,1136,2165,746.74
2051975,1136,2166,745.13
2051976,1136,2167,740.3
2051977,1136,2168,748.34
2051978,1136,2169,754.78
2051979,1136,2170,778.92
2051980,1136,2171,786.97
2051981,1136,2172,764.44
2051982,1136,2173,756.39
2051983,1136,2174,770.88
2051984,1136,2175,764.44
2051985,1136,2176,761.22
2051986,1136,2177,759.61
2051987,1136,2178,762.83
2051988,1136,2179,928.59
2051989,1136,2180,912.5
2051990,1136,2181,909.28
2051991,1136,2182,893.19
2051992,1136,2183,888.36
2051993,1136,2184,883.53
2051994,1136,2185,873.87
2051995,1136,2186,852.95
2051996,1136,2187,848.12
2051997,1136,2188,-999
2051998,1136,2189,-999
2051999,1136,2190,804.67
2052000,1136,2191,804.67
