id,from,to,distance
2603052,1718,1798,49.73
2603053,1718,1799,52.3
2603054,1718,1800,58.74
2603055,1718,1801,72.74
2603056,1718,1802,88.67
2603057,1718,1803,93.5
2603058,1718,1804,101.39
2603059,1718,1805,112.65
2603060,1718,1806,125.05
2603061,1718,1807,134.54
2603062,1718,1808,144.36
2603063,1718,1809,157.07
2603064,1718,1810,164.15
2603065,1718,1811,-999
2603066,1718,1812,-999
2603067,1718,1813,177.03
2603068,1718,1814,160.77
2603069,1718,1815,138.56
2603070,1718,1816,148.38
2603071,1718,1817,135.18
2603072,1718,1818,87.07
2603073,1718,1819,59.55
2603074,1718,1820,64.86
2603075,1718,1821,67.11
2603076,1718,1822,75.32
2603077,1718,1823,82.08
2603078,1718,1824,72.9
2603079,1718,1825,83.52
2603080,1718,1826,93.02
2603081,1718,1827,116.19
2603082,1718,1828,126.66
2603083,1718,1829,149.35
2603084,1718,1830,236.57
2603085,1718,1831,-999
2603086,1718,1832,168.98
2603087,1718,1833,167.37
2603088,1718,1834,140.66
2603089,1718,1835,126.49
2603090,1718,1836,126.82
2603091,1718,1837,81.75
2603092,1718,1838,69.52
2603093,1718,1839,81.92
2603094,1718,1840,75.16
2603095,1718,1841,81.75
2603096,1718,1842,84.33
2603097,1718,1843,84.49
2603098,1718,1844,88.51
2603099,1718,1845,100.58
2603100,1718,1846,109.27
2603101,1718,1847,130.03
2603102,1718,1848,202.78
2603103,1718,1849,177.03
2603104,1718,1850,143.71
2603105,1718,1851,126.17
2603106,1718,1852,124.56
2603107,1718,1853,90.28
2603108,1718,1854,103.48
2603109,1718,1855,92.05
2603110,1718,1856,91.09
2603111,1718,1857,100.1
2603112,1718,1858,93.66
2603113,1718,1859,101.23
2603114,1718,1860,111.53
2603115,1718,1861,110.08
2603116,1718,1862,115.07
2603117,1718,1863,127.46
2603118,1718,1864,148.54
2603119,1718,1865,155.14
2603120,1718,1866,167.37
2603121,1718,1867,355.67
2603122,1718,1868,194.73
2603123,1718,1869,177.03
2603124,1718,1870,139.53
2603125,1718,1871,127.78
2603126,1718,1872,101.55
2603127,1718,1873,90.93
2603128,1718,1874,138.89
2603129,1718,1875,116.03
2603130,1718,1876,124.89
2603131,1718,1877,123.6
2603132,1718,1878,105.25
2603133,1718,1879,112.33
2603134,1718,1880,126.17
2603135,1718,1881,138.89
2603136,1718,1882,131.64
2603137,1718,1883,136.79
2603138,1718,1884,147.9
2603139,1718,1885,159.65
2603140,1718,1886,-999
2603141,1718,1887,357.27
2603142,1718,1888,342.79
2603143,1718,1889,339.57
2603144,1718,1890,321.87
2603145,1718,1891,178.64
2603146,1718,1892,160.13
2603147,1718,1893,160.93
2603148,1718,1894,137.44
2603149,1718,1895,125.37
2603150,1718,1896,104.29
2603151,1718,1897,116.84
2603152,1718,1898,127.46
2603153,1718,1899,129.71
2603154,1718,1900,120.86
2603155,1718,1901,117.64
2603156,1718,1902,129.23
2603157,1718,1903,128.1
2603158,1718,1904,135.99
2603159,1718,1905,149.03
2603160,1718,1906,154.5
2603161,1718,1907,286.46
2603162,1718,1908,-999
2603163,1718,1909,325.09
2603164,1718,1910,315.43
2603165,1718,1911,320.26
2603166,1718,1912,170.59
2603167,1718,1913,156.11
2603168,1718,1914,168.98
2603169,1718,1915,130.03
2603170,1718,1916,122.31
2603171,1718,1917,143.71
2603172,1718,1918,132.13
2603173,1718,1919,136.96
2603174,1718,1920,144.2
2603175,1718,1921,137.28
2603176,1718,1922,141.14
2603177,1718,1923,142.75
2603178,1718,1924,145.97
2603179,1718,1925,160.77
2603180,1718,1926,164.15
2603181,1718,1927,172.2
2603182,1718,1928,183.47
2603183,1718,1929,284.85
2603184,1718,1930,271.98
2603185,1718,1931,334.74
2603186,1718,1932,325.09
2603187,1718,1933,310.6
2603188,1718,1934,294.51
2603189,1718,1935,-999
2603190,1718,1936,183.47
2603191,1718,1937,188.29
2603192,1718,1938,162.54
2603193,1718,1939,133.25
2603194,1718,1940,133.41
2603195,1718,1941,165.76
2603196,1718,1942,154.5
2603197,1718,1943,162.54
2603198,1718,1944,157.39
2603199,1718,1945,149.83
2603200,1718,1946,149.99
2603201,1718,1947,155.14
2603202,1718,1948,158.84
2603203,1718,1949,165.76
2603204,1718,1950,181.86
2603205,1718,1951,181.86
2603206,1718,1952,189.9
2603207,1718,1953,196.34
2603208,1718,1954,259.1
2603209,1718,1955,336.35
2603210,1718,1956,331.52
2603211,1718,1957,310.6
2603212,1718,1958,294.51
2603213,1718,1959,275.2
2603214,1718,1960,265.54
2603215,1718,1961,183.47
2603216,1718,1962,157.88
2603217,1718,1963,146.13
2603218,1718,1964,156.43
2603219,1718,1965,233.35
2603220,1718,1966,165.76
2603221,1718,1967,181.86
2603222,1718,1968,168.98
2603223,1718,1969,178.64
2603224,1718,1970,172.2
2603225,1718,1971,173.81
2603226,1718,1972,168.98
2603227,1718,1973,173.81
2603228,1718,1974,180.25
2603229,1718,1975,191.51
2603230,1718,1976,197.95
2603231,1718,1977,206
2603232,1718,1978,259.1
2603233,1718,1979,300.95
2603234,1718,1980,288.07
2603235,1718,1981,265.54
2603236,1718,1982,271.98
2603237,1718,1983,270.37
2603238,1718,1984,249.45
2603239,1718,1985,177.03
2603240,1718,1986,181.86
2603241,1718,1987,185.07
2603242,1718,1988,276.81
2603243,1718,1989,234.96
2603244,1718,1990,233.35
2603245,1718,1991,206
2603246,1718,1992,196.34
2603247,1718,1993,183.47
2603248,1718,1994,185.07
2603249,1718,1995,183.47
2603250,1718,1996,181.86
2603251,1718,1997,186.68
2603252,1718,1998,207.61
2603253,1718,1999,206
2603254,1718,2000,209.21
2603255,1718,2001,215.65
2603256,1718,2002,226.92
2603257,1718,2003,-999
2603258,1718,2004,257.5
2603259,1718,2005,223.7
2603260,1718,2006,214.04
2603261,1718,2007,222.09
2603262,1718,2008,194.73
2603263,1718,2009,212.43
2603264,1718,2010,222.09
2603265,1718,2011,241.4
2603266,1718,2012,230.14
2603267,1718,2013,207.61
2603268,1718,2014,199.56
2603269,1718,2015,193.12
2603270,1718,2016,196.34
2603271,1718,2017,194.73
2603272,1718,2018,193.12
2603273,1718,2019,222.09
2603274,1718,2020,215.65
2603275,1718,2021,220.48
2603276,1718,2022,234.96
2603277,1718,2023,223.7
2603278,1718,2024,228.53
2603279,1718,2025,239.79
2603280,1718,2026,286.46
2603281,1718,2027,247.84
2603282,1718,2028,234.96
2603283,1718,2029,222.09
2603284,1718,2030,222.09
2603285,1718,2031,207.61
2603286,1718,2032,202.78
2603287,1718,2033,210.82
2603288,1718,2034,220.48
2603289,1718,2035,251.06
2603290,1718,2036,244.62
2603291,1718,2037,218.87
2603292,1718,2038,262.32
2603293,1718,2039,270.37
2603294,1718,2040,234.96
2603295,1718,2041,223.7
2603296,1718,2042,204.39
2603297,1718,2043,239.79
2603298,1718,2044,249.45
2603299,1718,2045,238.18
2603300,1718,2046,243.01
2603301,1718,2047,236.57
2603302,1718,2048,244.62
2603303,1718,2049,244.62
2603304,1718,2050,296.12
2603305,1718,2051,267.15
2603306,1718,2052,-999
2603307,1718,2053,236.57
2603308,1718,2054,226.92
2603309,1718,2055,247.84
2603310,1718,2056,230.14
2603311,1718,2057,223.7
2603312,1718,2058,249.45
2603313,1718,2059,239.79
2603314,1718,2060,234.96
2603315,1718,2061,251.06
2603316,1718,2062,260.71
2603317,1718,2063,270.37
2603318,1718,2064,-999
2603319,1718,2065,220.48
2603320,1718,2066,223.7
2603321,1718,2067,236.57
2603322,1718,2068,267.15
2603323,1718,2069,254.28
2603324,1718,2070,249.45
2603325,1718,2071,263.93
2603326,1718,2072,255.89
2603327,1718,2073,308.99
2603328,1718,2074,297.73
2603329,1718,2075,350.84
2603330,1718,2076,341.18
2603331,1718,2077,-999
2603332,1718,2078,-999
2603333,1718,2079,268.76
2603334,1718,2080,259.1
2603335,1718,2081,275.2
2603336,1718,2082,234.96
2603337,1718,2083,233.35
2603338,1718,2084,247.84
2603339,1718,2085,267.15
2603340,1718,2086,243.01
2603341,1718,2087,246.23
2603342,1718,2088,252.67
2603343,1718,2089,265.54
2603344,1718,2090,268.76
2603345,1718,2091,260.71
2603346,1718,2092,251.06
2603347,1718,2093,239.79
2603348,1718,2094,270.37
2603349,1718,2095,263.93
2603350,1718,2096,262.32
2603351,1718,2097,276.81
2603352,1718,2098,267.15
2603353,1718,2099,268.76
2603354,1718,2100,-999
2603355,1718,2101,342.79
2603356,1718,2102,328.31
2603357,1718,2103,305.78
2603358,1718,2104,278.42
2603359,1718,2105,265.54
2603360,1718,2106,259.1
2603361,1718,2107,259.1
2603362,1718,2108,257.5
2603363,1718,2109,259.1
2603364,1718,2110,263.93
2603365,1718,2111,304.17
2603366,1718,2112,299.34
2603367,1718,2113,275.2
2603368,1718,2114,268.76
2603369,1718,2115,286.46
2603370,1718,2116,308.99
2603371,1718,2117,252.67
2603372,1718,2118,254.28
2603373,1718,2119,284.85
2603374,1718,2120,275.2
2603375,1718,2121,276.81
2603376,1718,2122,286.46
2603377,1718,2123,283.24
2603378,1718,2124,283.24
2603379,1718,2125,366.93
2603380,1718,2126,365.32
2603381,1718,2127,334.74
2603382,1718,2128,321.87
2603383,1718,2129,310.6
2603384,1718,2130,299.34
2603385,1718,2131,291.29
2603386,1718,2132,315.43
2603387,1718,2133,378.2
2603388,1718,2134,366.93
2603389,1718,2135,281.64
2603390,1718,2136,337.96
2603391,1718,2137,325.09
2603392,1718,2138,310.6
2603393,1718,2139,288.07
2603394,1718,2140,275.2
2603395,1718,2141,275.2
2603396,1718,2142,284.85
2603397,1718,2143,305.78
2603398,1718,2144,320.26
2603399,1718,2145,307.38
2603400,1718,2146,296.12
2603401,1718,2147,286.46
2603402,1718,2148,289.68
2603403,1718,2149,296.12
2603404,1718,2150,292.9
2603405,1718,2151,291.29
2603406,1718,2152,365.32
2603407,1718,2153,352.45
2603408,1718,2154,350.84
2603409,1718,2155,308.99
2603410,1718,2156,310.6
2603411,1718,2157,321.87
2603412,1718,2158,-999
2603413,1718,2159,371.76
2603414,1718,2160,365.32
2603415,1718,2161,352.45
2603416,1718,2162,334.74
2603417,1718,2163,326.7
2603418,1718,2164,307.38
2603419,1718,2165,291.29
2603420,1718,2166,289.68
2603421,1718,2167,284.85
2603422,1718,2168,291.29
2603423,1718,2169,299.34
2603424,1718,2170,321.87
2603425,1718,2171,331.52
2603426,1718,2172,308.99
2603427,1718,2173,325.09
2603428,1718,2174,313.82
2603429,1718,2175,308.99
2603430,1718,2176,304.17
2603431,1718,2177,304.17
2603432,1718,2178,307.38
2603433,1718,2179,399.12
2603434,1718,2180,384.63
2603435,1718,2181,379.81
2603436,1718,2182,365.32
2603437,1718,2183,358.88
2603438,1718,2184,349.23
2603439,1718,2185,339.57
2603440,1718,2186,395.9
2603441,1718,2187,391.07
2603442,1718,2188,-999
2603443,1718,2189,-999
2603444,1718,2190,349.23
2603445,1718,2191,347.62
2603446,1718,2192,321.87
2603447,1718,2193,310.6
2603448,1718,2194,304.17
2603449,1718,2195,312.21
2603450,1718,2196,299.34
2603451,1718,2197,307.38
2603452,1718,2198,318.65
2603453,1718,2199,320.26
2603454,1718,2200,331.52
2603455,1718,2201,336.35
2603456,1718,2202,329.92
2603457,1718,2203,321.87
2603458,1718,2204,318.65
2603459,1718,2205,318.65
2603460,1718,2206,315.43
2603461,1718,2207,315.43
2603462,1718,2208,395.9
2603463,1718,2209,391.07
2603464,1718,2210,381.41
2603465,1718,2211,373.37
2603466,1718,2212,423.26
2603467,1718,2213,408.77
2603468,1718,2214,395.9
2603469,1718,2215,395.9
2603470,1718,2216,373.37
2603471,1718,2217,357.27
2603472,1718,2218,347.62
2603473,1718,2219,337.96
2603474,1718,2220,325.09
2603475,1718,2221,318.65
