id,from,to,distance
2144202,1213,1993,558.44
2144203,1213,1994,561.66
2144204,1213,1995,558.44
2144205,1213,1996,558.44
2144206,1213,1997,561.66
2144207,1213,1998,584.19
2144208,1213,1999,582.58
2144209,1213,2000,585.8
2144210,1213,2001,590.63
2144211,1213,2002,603.5
2144212,1213,2003,-999
2144213,1213,2004,667.88
2144214,1213,2005,634.08
2144215,1213,2006,624.43
2144216,1213,2007,632.47
2144217,1213,2008,605.11
2144218,1213,2009,661.44
2144219,1213,2010,645.35
2144220,1213,2011,616.38
2144221,1213,2012,606.72
2144222,1213,2013,584.19
2144223,1213,2014,576.15
2144224,1213,2015,568.1
2144225,1213,2016,571.32
2144226,1213,2017,571.32
2144227,1213,2018,569.71
2144228,1213,2019,598.68
2144229,1213,2020,590.63
2144230,1213,2021,595.46
2144231,1213,2022,609.94
2144232,1213,2023,600.29
2144233,1213,2024,605.11
2144234,1213,2025,616.38
2144235,1213,2026,696.85
2144236,1213,2027,658.22
2144237,1213,2028,645.35
2144238,1213,2029,632.47
2144239,1213,2030,632.47
2144240,1213,2031,617.99
2144241,1213,2032,613.16
2144242,1213,2033,659.83
2144243,1213,2034,640.52
2144244,1213,2035,626.03
2144245,1213,2036,619.6
2144246,1213,2037,595.46
2144247,1213,2038,638.91
2144248,1213,2039,646.96
2144249,1213,2040,609.94
2144250,1213,2041,600.29
2144251,1213,2042,579.36
2144252,1213,2043,616.38
2144253,1213,2044,626.03
2144254,1213,2045,613.16
2144255,1213,2046,619.6
2144256,1213,2047,613.16
2144257,1213,2048,621.21
2144258,1213,2049,621.21
2144259,1213,2050,704.89
2144260,1213,2051,677.53
2144261,1213,2052,-999
2144262,1213,2053,646.96
2144263,1213,2054,635.69
2144264,1213,2055,696.85
2144265,1213,2056,679.14
2144266,1213,2057,663.05
2144267,1213,2058,626.03
2144268,1213,2059,616.38
2144269,1213,2060,611.55
2144270,1213,2061,627.64
2144271,1213,2062,637.3
2144272,1213,2063,646.96
2144273,1213,2064,-999
2144274,1213,2065,597.07
2144275,1213,2066,600.29
2144276,1213,2067,611.55
2144277,1213,2068,643.74
2144278,1213,2069,630.86
2144279,1213,2070,626.03
2144280,1213,2071,638.91
2144281,1213,2072,632.47
2144282,1213,2073,719.38
2144283,1213,2074,708.11
2144284,1213,2075,799.84
2144285,1213,2076,788.58
2144286,1213,2077,-999
2144287,1213,2078,-999
2144288,1213,2079,717.77
2144289,1213,2080,708.11
2144290,1213,2081,724.2
2144291,1213,2082,683.97
2144292,1213,2083,682.36
2144293,1213,2084,695.24
2144294,1213,2085,720.99
2144295,1213,2086,619.6
2144296,1213,2087,622.82
2144297,1213,2088,629.25
2144298,1213,2089,642.13
2144299,1213,2090,645.35
2144300,1213,2091,637.3
2144301,1213,2092,627.64
2144302,1213,2093,614.77
2144303,1213,2094,646.96
2144304,1213,2095,638.91
2144305,1213,2096,637.3
2144306,1213,2097,653.39
2144307,1213,2098,643.74
2144308,1213,2099,645.35
2144309,1213,2100,-999
2144310,1213,2101,790.19
2144311,1213,2102,777.31
2144312,1213,2103,754.78
2144313,1213,2104,725.81
2144314,1213,2105,714.55
2144315,1213,2106,708.11
2144316,1213,2107,708.11
2144317,1213,2108,706.5
2144318,1213,2109,712.94
2144319,1213,2110,709.72
2144320,1213,2111,680.75
2144321,1213,2112,674.32
2144322,1213,2113,651.78
2144323,1213,2114,645.35
2144324,1213,2115,663.05
2144325,1213,2116,683.97
2144326,1213,2117,627.64
2144327,1213,2118,629.25
2144328,1213,2119,659.83
2144329,1213,2120,651.78
2144330,1213,2121,653.39
2144331,1213,2122,663.05
2144332,1213,2123,659.83
2144333,1213,2124,658.22
2144334,1213,2125,814.33
2144335,1213,2126,814.33
2144336,1213,2127,782.14
2144337,1213,2128,770.88
2144338,1213,2129,759.61
2144339,1213,2130,746.74
2144340,1213,2131,740.3
2144341,1213,2132,762.83
2144342,1213,2133,749.95
2144343,1213,2134,740.3
2144344,1213,2135,738.69
2144345,1213,2136,714.55
2144346,1213,2137,701.67
2144347,1213,2138,687.19
2144348,1213,2139,664.66
2144349,1213,2140,651.78
2144350,1213,2141,651.78
2144351,1213,2142,659.83
2144352,1213,2143,682.36
2144353,1213,2144,695.24
2144354,1213,2145,683.97
2144355,1213,2146,671.1
2144356,1213,2147,663.05
2144357,1213,2148,666.27
2144358,1213,2149,671.1
2144359,1213,2150,667.88
2144360,1213,2151,667.88
2144361,1213,2152,814.33
2144362,1213,2153,801.45
2144363,1213,2154,798.23
2144364,1213,2155,758
2144365,1213,2156,758
2144366,1213,2157,786.97
2144367,1213,2158,-999
2144368,1213,2159,746.74
2144369,1213,2160,741.91
2144370,1213,2161,727.42
2144371,1213,2162,709.72
2144372,1213,2163,701.67
2144373,1213,2164,683.97
2144374,1213,2165,667.88
2144375,1213,2166,666.27
2144376,1213,2167,659.83
2144377,1213,2168,667.88
2144378,1213,2169,674.32
2144379,1213,2170,698.46
2144380,1213,2171,706.5
2144381,1213,2172,685.58
2144382,1213,2173,675.92
2144383,1213,2174,690.41
2144384,1213,2175,683.97
2144385,1213,2176,680.75
2144386,1213,2177,679.14
2144387,1213,2178,682.36
2144388,1213,2179,848.12
2144389,1213,2180,833.64
2144390,1213,2181,828.81
2144391,1213,2182,814.33
2144392,1213,2183,807.89
2144393,1213,2184,803.06
2144394,1213,2185,793.41
2144395,1213,2186,772.49
2144396,1213,2187,767.66
2144397,1213,2188,-999
2144398,1213,2189,-999
2144399,1213,2190,724.2
2144400,1213,2191,724.2
2144401,1213,2192,696.85
2144402,1213,2193,687.19
2144403,1213,2194,680.75
2144404,1213,2195,688.8
2144405,1213,2196,675.92
2144406,1213,2197,683.97
2144407,1213,2198,693.63
2144408,1213,2199,696.85
2144409,1213,2200,708.11
2144410,1213,2201,712.94
2144411,1213,2202,706.5
2144412,1213,2203,696.85
2144413,1213,2204,695.24
2144414,1213,2205,695.24
2144415,1213,2206,692.02
2144416,1213,2207,692.02
2144417,1213,2208,844.91
2144418,1213,2209,840.08
2144419,1213,2210,828.81
2144420,1213,2211,822.37
2144421,1213,2212,799.84
2144422,1213,2213,783.75
2144423,1213,2214,772.49
2144424,1213,2215,770.88
2144425,1213,2216,748.34
2144426,1213,2217,733.86
2144427,1213,2218,724.2
2144428,1213,2219,712.94
2144429,1213,2220,700.06
2144430,1213,2221,695.24
2144431,1213,2222,701.67
2144432,1213,2223,683.97
2144433,1213,2224,690.41
2144434,1213,2225,704.89
2144435,1213,2226,714.55
2144436,1213,2227,712.94
2144437,1213,2228,720.99
2144438,1213,2229,719.38
2144439,1213,2230,709.72
2144440,1213,2231,706.5
2144441,1213,2232,704.89
2144442,1213,2233,701.67
2144443,1213,2234,706.5
2144444,1213,2235,851.34
2144445,1213,2236,841.69
2144446,1213,2237,803.06
2144447,1213,2238,-999
2144448,1213,2239,770.88
2144449,1213,2240,762.83
2144450,1213,2241,-999
2144451,1213,2242,738.69
2144452,1213,2243,725.81
2144453,1213,2244,727.42
2144454,1213,2245,712.94
2144455,1213,2246,708.11
2144456,1213,2247,712.94
2144457,1213,2248,696.85
2144458,1213,2249,704.89
2144459,1213,2250,719.38
2144460,1213,2251,720.99
2144461,1213,2252,727.42
2144462,1213,2253,725.81
2144463,1213,2254,720.99
2144464,1213,2255,720.99
2144465,1213,2256,716.16
2144466,1213,2257,714.55
2144467,1213,2258,714.55
2144468,1213,2259,848.12
2144469,1213,2260,796.63
2144470,1213,2261,790.19
2144471,1213,2262,815.94
2144472,1213,2263,-999
2144473,1213,2264,759.61
2144474,1213,2265,746.74
2144475,1213,2266,738.69
2144476,1213,2267,724.2
2144477,1213,2268,738.69
2144478,1213,2269,717.77
2144479,1213,2270,725.81
2144480,1213,2271,737.08
2144481,1213,2272,806.28
2144482,1213,2273,806.28
2144483,1213,2274,799.84
2144484,1213,2275,775.7
2144485,1213,2276,761.22
2144486,1213,2277,764.44
2144487,1213,2278,749.95
2144488,1213,2279,741.91
2144489,1213,2280,732.25
2144490,1213,2281,730.64
2144491,1213,2282,740.3
2144492,1213,2283,741.91
2144493,1213,2284,804.67
2144494,1213,2285,788.58
2144495,1213,2286,785.36
2144496,1213,2287,775.7
2144497,1213,2288,777.31
2144498,1213,2289,772.49
2144499,1213,2290,758
2144500,1213,2291,749.95
2144501,1213,2292,746.74
2144502,1213,2293,754.78
2144503,1213,2294,791.8
2144504,1213,2295,814.33
2144505,1213,2296,788.58
2144506,1213,2297,783.75
2144507,1213,2298,777.31
2144508,1213,2299,764.44
2144509,1213,2300,762.83
2144510,1213,2301,772.49
2144511,1213,2302,770.88
2144512,1213,2303,772.49
2144513,1213,2304,804.67
2144514,1213,2305,-999
2144515,1213,2306,801.45
2144516,1213,2307,785.36
2144517,1213,2308,775.7
2144518,1213,2309,769.27
2144519,1213,2310,772.49
2144520,1213,2311,780.53
2144521,1213,2312,785.36
2144522,1213,2313,785.36
2144523,1213,2314,833.64
2144524,1213,2315,822.37
2144525,1213,2316,812.72
2144526,1213,2317,790.19
2144527,1213,2318,783.75
2144528,1213,2319,780.53
2144529,1213,2320,835.25
2144530,1213,2321,-999
2144531,1213,2322,803.06
2144532,1213,2323,799.84
2144533,1213,2324,812.72
2144534,1213,2325,843.3
2144535,1213,2326,828.81
2144536,1213,2327,828.81
2144537,1213,2328,799.84
2144538,1213,2329,801.45
2144539,1213,2330,795.02
2144540,1213,2331,801.45
2144541,1213,2332,817.55
2144542,1213,2333,809.5
2144543,1213,2334,838.47
2144544,1213,2335,827.2
2144545,1213,2336,819.16
2144546,1213,2337,825.59
2144547,1213,2338,828.81
2144548,1213,2339,814.33
2144549,1213,2340,815.94
2144550,1213,2341,811.11
2144551,1213,2342,833.64
2144552,1213,2343,804.67
2144553,1213,2344,814.33
2144554,1213,2345,836.86
2144555,1213,2346,832.03
2144556,1213,2347,856.17
2144557,1213,2348,849.73
2144558,1213,2349,836.86
2144559,1213,2350,841.69
2144560,1213,2351,828.81
2144561,1213,2352,836.86
2144562,1213,2353,843.3
2144563,1213,2354,827.2
2144564,1213,2355,832.03
2144565,1213,2356,869.05
2144566,1213,2357,856.17
2144567,1213,2358,869.05
2144568,1213,2359,861
2144569,1213,2360,843.3
2144570,1213,2361,849.73
2144571,1213,2362,851.34
2144572,1213,2363,-999
2144573,1213,2364,-999
2144574,1213,2365,832.03
2144575,1213,2366,830.42
2144576,1213,2367,836.86
2144577,1213,2368,844.91
2144578,1213,2369,846.51
2144579,1213,2370,862.61
2144580,1213,2371,854.56
2144581,1213,2372,857.78
2144582,1213,2373,864.22
2144583,1213,2374,870.66
2144584,1213,2375,873.87
2144585,1214,1215,15.45
2144586,1214,1216,27.36
2144587,1214,1217,38.62
2144588,1214,1218,52.3
2144589,1214,1219,66.95
2144590,1214,1220,217.26
2144591,1214,1221,204.39
2144592,1214,1222,197.95
2144593,1214,1223,173.81
2144594,1214,1224,160.93
2144595,1214,1225,154.5
2144596,1214,1226,146.61
2144597,1214,1227,129.71
2144598,1214,1228,116.84
2144599,1214,1229,109.11
2144600,1214,1230,99.94
2144601,1214,1231,78.05
2144602,1214,1232,61.32
2144603,1214,1233,49.73
2144604,1214,1234,39.59
2144605,1214,1235,18.67
2144606,1214,1236,12.55
2144607,1214,1237,26.72
2144608,1214,1238,26.55
2144609,1214,1239,38.95
2144610,1214,1240,57.13
2144611,1214,1241,220.48
2144612,1214,1242,204.39
2144613,1214,1243,193.12
2144614,1214,1244,181.86
2144615,1214,1245,168.98
2144616,1214,1246,152.24
2144617,1214,1247,146.77
2144618,1214,1248,128.1
2144619,1214,1249,122.63
2144620,1214,1250,110.4
2144621,1214,1251,96.56
2144622,1214,1252,83.36
2144623,1214,1253,75.96
2144624,1214,1254,51.98
2144625,1214,1255,44.74
