id,from,to,distance
2192652,1256,1423,197.95
2192653,1256,1424,199.56
2192654,1256,1425,178.64
2192655,1256,1426,162.54
2192656,1256,1427,145.97
2192657,1256,1428,144.68
2192658,1256,1429,142.75
2192659,1256,1430,142.75
2192660,1256,1431,151.92
2192661,1256,1432,133.9
2192662,1256,1433,126.66
2192663,1256,1434,124.56
2192664,1256,1435,139.37
2192665,1256,1436,296.12
2192666,1256,1437,286.46
2192667,1256,1438,289.68
2192668,1256,1439,259.1
2192669,1256,1440,244.62
2192670,1256,1441,236.57
2192671,1256,1442,222.09
2192672,1256,1443,207.61
2192673,1256,1444,191.51
2192674,1256,1445,186.68
2192675,1256,1446,170.59
2192676,1256,1447,160.93
2192677,1256,1448,154.82
2192678,1256,1449,158.2
2192679,1256,1450,160.93
2192680,1256,1451,153.69
2192681,1256,1452,155.95
2192682,1256,1453,165.76
2192683,1256,1454,140.98
2192684,1256,1455,139.69
2192685,1256,1456,278.42
2192686,1256,1457,262.32
2192687,1256,1458,249.45
2192688,1256,1459,241.4
2192689,1256,1460,230.14
2192690,1256,1461,215.65
2192691,1256,1462,206
2192692,1256,1463,199.56
2192693,1256,1464,197.95
2192694,1256,1465,177.03
2192695,1256,1466,170.59
2192696,1256,1467,170.59
2192697,1256,1468,167.37
2192698,1256,1469,175.42
2192699,1256,1470,162.54
2192700,1256,1471,168.98
2192701,1256,1472,172.2
2192702,1256,1473,418.43
2192703,1256,1474,276.81
2192704,1256,1475,270.37
2192705,1256,1476,262.32
2192706,1256,1477,244.62
2192707,1256,1478,234.96
2192708,1256,1479,222.09
2192709,1256,1480,218.87
2192710,1256,1481,212.43
2192711,1256,1482,193.12
2192712,1256,1483,194.73
2192713,1256,1484,185.07
2192714,1256,1485,181.86
2192715,1256,1486,175.42
2192716,1256,1487,178.64
2192717,1256,1488,173.81
2192718,1256,1489,407.16
2192719,1256,1490,405.55
2192720,1256,1491,360.49
2192721,1256,1492,352.45
2192722,1256,1493,268.76
2192723,1256,1494,255.89
2192724,1256,1495,246.23
2192725,1256,1496,241.4
2192726,1256,1497,234.96
2192727,1256,1498,231.75
2192728,1256,1499,215.65
2192729,1256,1500,214.04
2192730,1256,1501,207.61
2192731,1256,1502,199.56
2192732,1256,1503,193.12
2192733,1256,1504,191.51
2192734,1256,1505,189.9
2192735,1256,1506,186.68
2192736,1256,1507,423.26
2192737,1256,1508,413.6
2192738,1256,1509,410.38
2192739,1256,1510,395.9
2192740,1256,1511,399.12
2192741,1256,1512,360.49
2192742,1256,1513,350.84
2192743,1256,1514,346.01
2192744,1256,1515,336.35
2192745,1256,1516,329.92
2192746,1256,1517,271.98
2192747,1256,1518,263.93
2192748,1256,1519,265.54
2192749,1256,1520,251.06
2192750,1256,1521,254.28
2192751,1256,1522,223.7
2192752,1256,1523,228.53
2192753,1256,1524,223.7
2192754,1256,1525,214.04
2192755,1256,1526,206
2192756,1256,1527,209.21
2192757,1256,1528,197.95
2192758,1256,1529,199.56
2192759,1256,1530,428.09
2192760,1256,1531,418.43
2192761,1256,1532,403.95
2192762,1256,1533,394.29
2192763,1256,1534,383.02
2192764,1256,1535,371.76
2192765,1256,1536,346.01
2192766,1256,1537,334.74
2192767,1256,1538,325.09
2192768,1256,1539,317.04
2192769,1256,1540,302.56
2192770,1256,1541,288.07
2192771,1256,1542,275.2
2192772,1256,1543,263.93
2192773,1256,1544,267.15
2192774,1256,1545,268.76
2192775,1256,1546,270.37
2192776,1256,1547,260.71
2192777,1256,1548,251.06
2192778,1256,1549,241.4
2192779,1256,1550,226.92
2192780,1256,1551,217.26
2192781,1256,1552,209.21
2192782,1256,1553,210.82
2192783,1256,1554,437.74
2192784,1256,1555,428.09
2192785,1256,1556,408.77
2192786,1256,1557,395.9
2192787,1256,1558,395.9
2192788,1256,1559,357.27
2192789,1256,1560,350.84
2192790,1256,1561,331.52
2192791,1256,1562,320.26
2192792,1256,1563,310.6
2192793,1256,1564,296.12
2192794,1256,1565,288.07
2192795,1256,1566,280.03
2192796,1256,1567,280.03
2192797,1256,1568,275.2
2192798,1256,1569,281.64
2192799,1256,1570,286.46
2192800,1256,1571,262.32
2192801,1256,1572,251.06
2192802,1256,1573,241.4
2192803,1256,1574,231.75
2192804,1256,1575,225.31
2192805,1256,1576,223.7
2192806,1256,1577,223.7
2192807,1256,1578,424.87
2192808,1256,1579,415.21
2192809,1256,1580,408.77
2192810,1256,1581,371.76
2192811,1256,1582,358.88
2192812,1256,1583,350.84
2192813,1256,1584,333.13
2192814,1256,1585,325.09
2192815,1256,1586,313.82
2192816,1256,1587,302.56
2192817,1256,1588,297.73
2192818,1256,1589,292.9
2192819,1256,1590,284.85
2192820,1256,1591,288.07
2192821,1256,1592,292.9
2192822,1256,1593,280.03
2192823,1256,1594,268.76
2192824,1256,1595,262.32
2192825,1256,1596,252.67
2192826,1256,1597,239.79
2192827,1256,1598,239.79
2192828,1256,1599,234.96
2192829,1256,1600,416.82
2192830,1256,1601,415.21
2192831,1256,1602,418.43
2192832,1256,1603,392.68
2192833,1256,1604,365.32
2192834,1256,1605,354.06
2192835,1256,1606,336.35
2192836,1256,1607,331.52
2192837,1256,1608,320.26
2192838,1256,1609,312.21
2192839,1256,1610,308.99
2192840,1256,1611,318.65
2192841,1256,1612,296.12
2192842,1256,1613,304.17
2192843,1256,1614,302.56
2192844,1256,1615,289.68
2192845,1256,1616,276.81
2192846,1256,1617,265.54
2192847,1256,1618,259.1
2192848,1256,1619,260.71
2192849,1256,1620,244.62
2192850,1256,1621,244.62
2192851,1256,1622,405.55
2192852,1256,1623,392.68
2192853,1256,1624,384.63
2192854,1256,1625,384.63
2192855,1256,1626,376.59
2192856,1256,1627,347.62
2192857,1256,1628,337.96
2192858,1256,1629,352.45
2192859,1256,1630,318.65
2192860,1256,1631,326.7
2192861,1256,1632,325.09
2192862,1256,1633,337.96
2192863,1256,1634,315.43
2192864,1256,1635,308.99
2192865,1256,1636,286.46
2192866,1256,1637,278.42
2192867,1256,1638,284.85
2192868,1256,1639,271.98
2192869,1256,1640,265.54
2192870,1256,1641,255.89
2192871,1256,1642,257.5
2192872,1256,1643,630.86
2192873,1256,1644,640.52
2192874,1256,1645,428.09
2192875,1256,1646,418.43
2192876,1256,1647,408.77
2192877,1256,1648,376.59
2192878,1256,1649,362.1
2192879,1256,1650,376.59
2192880,1256,1651,350.84
2192881,1256,1652,341.18
2192882,1256,1653,329.92
2192883,1256,1654,331.52
2192884,1256,1655,337.96
2192885,1256,1656,333.13
2192886,1256,1657,321.87
2192887,1256,1658,304.17
2192888,1256,1659,297.73
2192889,1256,1660,297.73
2192890,1256,1661,288.07
2192891,1256,1662,283.24
2192892,1256,1663,270.37
2192893,1256,1664,268.76
2192894,1256,1665,270.37
2192895,1256,1666,621.21
2192896,1256,1667,629.25
2192897,1256,1668,627.64
2192898,1256,1669,624.43
2192899,1256,1670,415.21
2192900,1256,1671,403.95
2192901,1256,1672,392.68
2192902,1256,1673,381.41
2192903,1256,1674,371.76
2192904,1256,1675,357.27
2192905,1256,1676,349.23
2192906,1256,1677,352.45
2192907,1256,1678,352.45
2192908,1256,1679,349.23
2192909,1256,1680,357.27
2192910,1256,1681,321.87
2192911,1256,1682,315.43
2192912,1256,1683,307.38
2192913,1256,1684,307.38
2192914,1256,1685,308.99
2192915,1256,1686,288.07
2192916,1256,1687,283.24
2192917,1256,1688,278.42
2192918,1256,1689,280.03
2192919,1256,1690,603.5
2192920,1256,1691,619.6
2192921,1256,1692,614.77
2192922,1256,1693,447.4
2192923,1256,1694,408.77
2192924,1256,1695,403.95
2192925,1256,1696,389.46
2192926,1256,1697,376.59
2192927,1256,1698,358.88
2192928,1256,1699,363.71
2192929,1256,1700,362.1
2192930,1256,1701,357.27
2192931,1256,1702,378.2
2192932,1256,1703,370.15
2192933,1256,1704,334.74
2192934,1256,1705,321.87
2192935,1256,1706,321.87
2192936,1256,1707,317.04
2192937,1256,1708,304.17
2192938,1256,1709,294.51
2192939,1256,1710,297.73
2192940,1256,1711,292.9
2192941,1256,1712,658.22
2192942,1256,1713,651.78
2192943,1256,1714,601.89
2192944,1256,1715,600.29
2192945,1256,1716,593.85
2192946,1256,1717,453.84
2192947,1256,1718,439.35
2192948,1256,1719,431.3
2192949,1256,1720,416.82
2192950,1256,1721,392.68
2192951,1256,1722,379.81
2192952,1256,1723,373.37
2192953,1256,1724,373.37
2192954,1256,1725,371.76
2192955,1256,1726,366.93
2192956,1256,1727,374.98
2192957,1256,1728,357.27
2192958,1256,1729,341.18
2192959,1256,1730,329.92
2192960,1256,1731,329.92
2192961,1256,1732,318.65
2192962,1256,1733,312.21
2192963,1256,1734,313.82
2192964,1256,1735,300.95
2192965,1256,1736,656.61
2192966,1256,1737,646.96
2192967,1256,1738,638.91
2192968,1256,1739,664.66
2192969,1256,1740,590.63
2192970,1256,1741,582.58
2192971,1256,1742,580.97
2192972,1256,1743,461.88
2192973,1256,1744,444.18
2192974,1256,1745,432.91
2192975,1256,1746,424.87
2192976,1256,1747,408.77
2192977,1256,1748,397.51
2192978,1256,1749,387.85
2192979,1256,1750,387.85
2192980,1256,1751,384.63
2192981,1256,1752,383.02
2192982,1256,1753,384.63
2192983,1256,1754,383.02
2192984,1256,1755,373.37
2192985,1256,1756,362.1
2192986,1256,1757,349.23
2192987,1256,1758,339.57
2192988,1256,1759,339.57
2192989,1256,1760,326.7
2192990,1256,1761,317.04
2192991,1256,1762,642.13
2192992,1256,1763,632.47
2192993,1256,1764,613.16
2192994,1256,1765,634.08
2192995,1256,1766,579.36
2192996,1256,1767,571.32
2192997,1256,1768,545.57
2192998,1256,1769,548.79
2192999,1256,1770,453.84
2193000,1256,1771,429.69
2193001,1256,1772,420.04
2193002,1256,1773,407.16
2193003,1256,1774,400.73
2193004,1256,1775,395.9
2193005,1256,1776,410.38
2193006,1256,1777,397.51
2193007,1256,1778,395.9
2193008,1256,1779,399.12
2193009,1256,1780,405.55
2193010,1256,1781,373.37
2193011,1256,1782,365.32
2193012,1256,1783,365.32
2193013,1256,1784,352.45
2193014,1256,1785,352.45
2193015,1256,1786,334.74
2193016,1256,1787,650.17
2193017,1256,1788,626.03
2193018,1256,1789,642.13
2193019,1256,1790,561.66
2193020,1256,1791,556.83
2193021,1256,1792,543.96
2193022,1256,1793,535.91
2193023,1256,1794,534.3
2193024,1256,1795,444.18
2193025,1256,1796,432.91
2193026,1256,1797,431.3
2193027,1256,1798,416.82
2193028,1256,1799,408.77
2193029,1256,1800,408.77
2193030,1256,1801,423.26
2193031,1256,1802,428.09
2193032,1256,1803,432.91
2193033,1256,1804,420.04
2193034,1256,1805,403.95
2193035,1256,1806,392.68
2193036,1256,1807,383.02
2193037,1256,1808,370.15
2193038,1256,1809,360.49
2193039,1256,1810,350.84
2193040,1256,1811,-999
2193041,1256,1812,-999
2193042,1256,1813,561.66
2193043,1256,1814,545.57
2193044,1256,1815,523.04
2193045,1256,1816,532.69
2193046,1256,1817,519.82
2193047,1256,1818,471.54
2193048,1256,1819,444.18
2193049,1256,1820,449.01
2193050,1256,1821,432.91
2193051,1256,1822,437.74
2193052,1256,1823,432.91
2193053,1256,1824,423.26
2193054,1256,1825,434.52
2193055,1256,1826,444.18
2193056,1256,1827,455.44
2193057,1256,1828,466.71
2193058,1256,1829,374.98
2193059,1256,1830,621.21
2193060,1256,1831,-999
2193061,1256,1832,553.61
2193062,1256,1833,552
2193063,1256,1834,526.26
2193064,1256,1835,511.77
2193065,1256,1836,511.77
2193066,1256,1837,466.71
2193067,1256,1838,453.84
2193068,1256,1839,450.62
2193069,1256,1840,458.66
2193070,1256,1841,447.4
2193071,1256,1842,434.52
2193072,1256,1843,434.52
2193073,1256,1844,439.35
2193074,1256,1845,450.62
2193075,1256,1846,463.49
