id,from,to,distance
2564577,1661,2368,543.96
2564578,1661,2369,545.57
2564579,1661,2370,560.05
2564580,1661,2371,552
2564581,1661,2372,555.22
2564582,1661,2373,563.27
2564583,1661,2374,569.71
2564584,1661,2375,571.32
2564585,1662,1663,15.93
2564586,1662,1664,34.6
2564587,1662,1665,37.98
2564588,1662,1666,415.21
2564589,1662,1667,423.26
2564590,1662,1668,421.65
2564591,1662,1669,418.43
2564592,1662,1670,249.45
2564593,1662,1671,247.84
2564594,1662,1672,251.06
2564595,1662,1673,210.82
2564596,1662,1674,201.17
2564597,1662,1675,191.51
2564598,1662,1676,177.03
2564599,1662,1677,181.86
2564600,1662,1678,122.79
2564601,1662,1679,113.78
2564602,1662,1680,104.77
2564603,1662,1681,98.65
2564604,1662,1682,82.4
2564605,1662,1683,71.94
2564606,1662,1684,58.74
2564607,1662,1685,50.21
2564608,1662,1686,28.16
2564609,1662,1687,23.5
2564610,1662,1688,38.46
2564611,1662,1689,41.36
2564612,1662,1690,397.51
2564613,1662,1691,413.6
2564614,1662,1692,408.77
2564615,1662,1693,241.4
2564616,1662,1694,236.57
2564617,1662,1695,225.31
2564618,1662,1696,217.26
2564619,1662,1697,214.04
2564620,1662,1698,214.04
2564621,1662,1699,172.2
2564622,1662,1700,144.68
2564623,1662,1701,131.97
2564624,1662,1702,125.05
2564625,1662,1703,116.52
2564626,1662,1704,94.31
2564627,1662,1705,80.15
2564628,1662,1706,69.36
2564629,1662,1707,57.13
2564630,1662,1708,44.74
2564631,1662,1709,35.41
2564632,1662,1710,34.76
2564633,1662,1711,42.97
2564634,1662,1712,452.23
2564635,1662,1713,445.79
2564636,1662,1714,395.9
2564637,1662,1715,394.29
2564638,1662,1716,387.85
2564639,1662,1717,247.84
2564640,1662,1718,231.75
2564641,1662,1719,225.31
2564642,1662,1720,214.04
2564643,1662,1721,204.39
2564644,1662,1722,201.17
2564645,1662,1723,186.68
2564646,1662,1724,168.98
2564647,1662,1725,155.95
2564648,1662,1726,144.2
2564649,1662,1727,122.63
2564650,1662,1728,124.08
2564651,1662,1729,92.22
2564652,1662,1730,84.65
2564653,1662,1731,70.65
2564654,1662,1732,59.38
2564655,1662,1733,52.63
2564656,1662,1734,47.31
2564657,1662,1735,46.83
2564658,1662,1736,450.62
2564659,1662,1737,440.96
2564660,1662,1738,432.91
2564661,1662,1739,458.66
2564662,1662,1740,384.63
2564663,1662,1741,376.59
2564664,1662,1742,374.98
2564665,1662,1743,255.89
2564666,1662,1744,238.18
2564667,1662,1745,226.92
2564668,1662,1746,217.26
2564669,1662,1747,204.39
2564670,1662,1748,193.12
2564671,1662,1749,183.47
2564672,1662,1750,175.42
2564673,1662,1751,168.98
2564674,1662,1752,153.05
2564675,1662,1753,140.17
2564676,1662,1754,127.14
2564677,1662,1755,113.62
2564678,1662,1756,102.19
2564679,1662,1757,89.96
2564680,1662,1758,80.79
2564681,1662,1759,69.2
2564682,1662,1760,67.11
2564683,1662,1761,57.29
2564684,1662,1762,436.13
2564685,1662,1763,426.48
2564686,1662,1764,407.16
2564687,1662,1765,428.09
2564688,1662,1766,373.37
2564689,1662,1767,365.32
2564690,1662,1768,339.57
2564691,1662,1769,342.79
2564692,1662,1770,247.84
2564693,1662,1771,223.7
2564694,1662,1772,214.04
2564695,1662,1773,201.17
2564696,1662,1774,188.29
2564697,1662,1775,178.64
2564698,1662,1776,167.37
2564699,1662,1777,157.07
2564700,1662,1778,146.61
2564701,1662,1779,137.6
2564702,1662,1780,125.37
2564703,1662,1781,113.78
2564704,1662,1782,105.89
2564705,1662,1783,94.79
2564706,1662,1784,84.33
2564707,1662,1785,92.7
2564708,1662,1786,75.96
2564709,1662,1787,444.18
2564710,1662,1788,420.04
2564711,1662,1789,436.13
2564712,1662,1790,355.67
2564713,1662,1791,350.84
2564714,1662,1792,337.96
2564715,1662,1793,329.92
2564716,1662,1794,328.31
2564717,1662,1795,238.18
2564718,1662,1796,226.92
2564719,1662,1797,225.31
2564720,1662,1798,206
2564721,1662,1799,196.34
2564722,1662,1800,188.29
2564723,1662,1801,173.81
2564724,1662,1802,162.54
2564725,1662,1803,151.28
2564726,1662,1804,140.01
2564727,1662,1805,125.69
2564728,1662,1806,133.09
2564729,1662,1807,122.95
2564730,1662,1808,111.37
2564731,1662,1809,101.07
2564732,1662,1810,90.77
2564733,1662,1811,-999
2564734,1662,1812,-999
2564735,1662,1813,355.67
2564736,1662,1814,339.57
2564737,1662,1815,317.04
2564738,1662,1816,326.7
2564739,1662,1817,313.82
2564740,1662,1818,265.54
2564741,1662,1819,238.18
2564742,1662,1820,228.53
2564743,1662,1821,215.65
2564744,1662,1822,196.34
2564745,1662,1823,186.68
2564746,1662,1824,173.81
2564747,1662,1825,177.03
2564748,1662,1826,162.54
2564749,1662,1827,159.33
2564750,1662,1828,168.98
2564751,1662,1829,115.55
2564752,1662,1830,384.63
2564753,1662,1831,-999
2564754,1662,1832,347.62
2564755,1662,1833,346.01
2564756,1662,1834,320.26
2564757,1662,1835,305.78
2564758,1662,1836,305.78
2564759,1662,1837,260.71
2564760,1662,1838,247.84
2564761,1662,1839,223.7
2564762,1662,1840,212.43
2564763,1662,1841,201.17
2564764,1662,1842,188.29
2564765,1662,1843,188.29
2564766,1662,1844,181.86
2564767,1662,1845,175.42
2564768,1662,1846,167.37
2564769,1662,1847,173.81
2564770,1662,1848,352.45
2564771,1662,1849,355.67
2564772,1662,1850,321.87
2564773,1662,1851,305.78
2564774,1662,1852,302.56
2564775,1662,1853,268.76
2564776,1662,1854,236.57
2564777,1662,1855,225.31
2564778,1662,1856,215.65
2564779,1662,1857,204.39
2564780,1662,1858,197.95
2564781,1662,1859,206
2564782,1662,1860,194.73
2564783,1662,1861,181.86
2564784,1662,1862,183.47
2564785,1662,1863,191.51
2564786,1662,1864,191.51
2564787,1662,1865,197.95
2564788,1662,1866,210.82
2564789,1662,1867,526.26
2564790,1662,1868,339.57
2564791,1662,1869,325.09
2564792,1662,1870,299.34
2564793,1662,1871,305.78
2564794,1662,1872,280.03
2564795,1662,1873,270.37
2564796,1662,1874,243.01
2564797,1662,1875,220.48
2564798,1662,1876,228.53
2564799,1662,1877,228.53
2564800,1662,1878,209.21
2564801,1662,1879,217.26
2564802,1662,1880,206
2564803,1662,1881,197.95
2564804,1662,1882,199.56
2564805,1662,1883,201.17
2564806,1662,1884,209.21
2564807,1662,1885,218.87
2564808,1662,1886,-999
2564809,1662,1887,527.86
2564810,1662,1888,514.99
2564811,1662,1889,510.16
2564812,1662,1890,494.07
2564813,1662,1891,326.7
2564814,1662,1892,308.99
2564815,1662,1893,308.99
2564816,1662,1894,286.46
2564817,1662,1895,273.59
2564818,1662,1896,259.1
2564819,1662,1897,249.45
2564820,1662,1898,231.75
2564821,1662,1899,233.35
2564822,1662,1900,225.31
2564823,1662,1901,222.09
2564824,1662,1902,218.87
2564825,1662,1903,207.61
2564826,1662,1904,206
2564827,1662,1905,214.04
2564828,1662,1906,218.87
2564829,1662,1907,434.52
2564830,1662,1908,-999
2564831,1662,1909,495.68
2564832,1662,1910,487.63
2564833,1662,1911,490.85
2564834,1662,1912,318.65
2564835,1662,1913,304.17
2564836,1662,1914,317.04
2564837,1662,1915,278.42
2564838,1662,1916,270.37
2564839,1662,1917,255.89
2564840,1662,1918,244.62
2564841,1662,1919,249.45
2564842,1662,1920,246.23
2564843,1662,1921,246.23
2564844,1662,1922,239.79
2564845,1662,1923,217.26
2564846,1662,1924,217.26
2564847,1662,1925,226.92
2564848,1662,1926,230.14
2564849,1662,1927,238.18
2564850,1662,1928,249.45
2564851,1662,1929,432.91
2564852,1662,1930,421.65
2564853,1662,1931,505.33
2564854,1662,1932,497.29
2564855,1662,1933,481.19
2564856,1662,1934,465.1
2564857,1662,1935,-999
2564858,1662,1936,331.52
2564859,1662,1937,337.96
2564860,1662,1938,310.6
2564861,1662,1939,281.64
2564862,1662,1940,281.64
2564863,1662,1941,278.42
2564864,1662,1942,267.15
2564865,1662,1943,275.2
2564866,1662,1944,263.93
2564867,1662,1945,251.06
2564868,1662,1946,251.06
2564869,1662,1947,230.14
2564870,1662,1948,230.14
2564871,1662,1949,230.14
2564872,1662,1950,247.84
2564873,1662,1951,247.84
2564874,1662,1952,255.89
2564875,1662,1953,262.32
2564876,1662,1954,407.16
2564877,1662,1955,508.55
2564878,1662,1956,502.12
2564879,1662,1957,481.19
2564880,1662,1958,465.1
2564881,1662,1959,447.4
2564882,1662,1960,437.74
2564883,1662,1961,331.52
2564884,1662,1962,305.78
2564885,1662,1963,294.51
2564886,1662,1964,305.78
2564887,1662,1965,308.99
2564888,1662,1966,299.34
2564889,1662,1967,289.68
2564890,1662,1968,270.37
2564891,1662,1969,254.28
2564892,1662,1970,247.84
2564893,1662,1971,244.62
2564894,1662,1972,239.79
2564895,1662,1973,243.01
2564896,1662,1974,247.84
2564897,1662,1975,257.5
2564898,1662,1976,263.93
2564899,1662,1977,271.98
2564900,1662,1978,408.77
2564901,1662,1979,473.15
2564902,1662,1980,458.66
2564903,1662,1981,437.74
2564904,1662,1982,442.57
2564905,1662,1983,442.57
2564906,1662,1984,421.65
2564907,1662,1985,326.7
2564908,1662,1986,329.92
2564909,1662,1987,333.13
2564910,1662,1988,352.45
2564911,1662,1989,308.99
2564912,1662,1990,307.38
2564913,1662,1991,280.03
2564914,1662,1992,270.37
2564915,1662,1993,257.5
2564916,1662,1994,260.71
2564917,1662,1995,257.5
2564918,1662,1996,252.67
2564919,1662,1997,255.89
2564920,1662,1998,273.59
2564921,1662,1999,271.98
2564922,1662,2000,275.2
2564923,1662,2001,281.64
2564924,1662,2002,292.9
2564925,1662,2003,-999
2564926,1662,2004,428.09
2564927,1662,2005,394.29
2564928,1662,2006,386.24
2564929,1662,2007,392.68
2564930,1662,2008,365.32
2564931,1662,2009,360.49
2564932,1662,2010,344.4
2564933,1662,2011,315.43
2564934,1662,2012,305.78
2564935,1662,2013,283.24
2564936,1662,2014,275.2
2564937,1662,2015,267.15
2564938,1662,2016,270.37
2564939,1662,2017,265.54
2564940,1662,2018,263.93
2564941,1662,2019,288.07
2564942,1662,2020,280.03
2564943,1662,2021,284.85
2564944,1662,2022,299.34
2564945,1662,2023,289.68
2564946,1662,2024,294.51
2564947,1662,2025,305.78
2564948,1662,2026,457.05
2564949,1662,2027,418.43
2564950,1662,2028,405.55
2564951,1662,2029,392.68
2564952,1662,2030,394.29
2564953,1662,2031,378.2
2564954,1662,2032,363.71
2564955,1662,2033,358.88
2564956,1662,2034,339.57
2564957,1662,2035,325.09
2564958,1662,2036,318.65
2564959,1662,2037,294.51
2564960,1662,2038,337.96
2564961,1662,2039,346.01
2564962,1662,2040,305.78
2564963,1662,2041,294.51
2564964,1662,2042,273.59
2564965,1662,2043,310.6
2564966,1662,2044,320.26
2564967,1662,2045,302.56
2564968,1662,2046,308.99
2564969,1662,2047,302.56
2564970,1662,2048,310.6
2564971,1662,2049,310.6
2564972,1662,2050,466.71
2564973,1662,2051,439.35
2564974,1662,2052,-999
2564975,1662,2053,389.46
2564976,1662,2054,378.2
2564977,1662,2055,394.29
2564978,1662,2056,378.2
2564979,1662,2057,362.1
2564980,1662,2058,325.09
2564981,1662,2059,313.82
2564982,1662,2060,308.99
2564983,1662,2061,326.7
2564984,1662,2062,336.35
2564985,1662,2063,346.01
2564986,1662,2064,-999
2564987,1662,2065,291.29
2564988,1662,2066,294.51
2564989,1662,2067,307.38
2564990,1662,2068,333.13
2564991,1662,2069,320.26
2564992,1662,2070,315.43
2564993,1662,2071,328.31
2564994,1662,2072,321.87
2564995,1662,2073,479.58
2564996,1662,2074,469.93
2564997,1662,2075,498.9
2564998,1662,2076,487.63
2564999,1662,2077,-999
2565000,1662,2078,-999
