id,from,to,distance
2454852,1521,2333,548.79
2454853,1521,2334,576.15
2454854,1521,2335,566.49
2454855,1521,2336,558.44
2454856,1521,2337,563.27
2454857,1521,2338,566.49
2454858,1521,2339,552
2454859,1521,2340,553.61
2454860,1521,2341,548.79
2454861,1521,2342,572.93
2454862,1521,2343,542.35
2454863,1521,2344,552
2454864,1521,2345,574.54
2454865,1521,2346,571.32
2454866,1521,2347,593.85
2454867,1521,2348,589.02
2454868,1521,2349,574.54
2454869,1521,2350,579.36
2454870,1521,2351,566.49
2454871,1521,2352,574.54
2454872,1521,2353,580.97
2454873,1521,2354,564.88
2454874,1521,2355,569.71
2454875,1521,2356,606.72
2454876,1521,2357,593.85
2454877,1521,2358,608.33
2454878,1521,2359,598.68
2454879,1521,2360,582.58
2454880,1521,2361,587.41
2454881,1521,2362,590.63
2454882,1521,2363,-999
2454883,1521,2364,-999
2454884,1521,2365,569.71
2454885,1521,2366,568.1
2454886,1521,2367,574.54
2454887,1521,2368,584.19
2454888,1521,2369,584.19
2454889,1521,2370,600.29
2454890,1521,2371,592.24
2454891,1521,2372,595.46
2454892,1521,2373,601.89
2454893,1521,2374,608.33
2454894,1521,2375,611.55
2454895,1522,1523,27.52
2454896,1522,1524,31.22
2454897,1522,1525,52.3
2454898,1522,1526,61.48
2454899,1522,1527,71.29
2454900,1522,1528,83.85
2454901,1522,1529,93.66
2454902,1522,1530,209.21
2454903,1522,1531,199.56
2454904,1522,1532,185.07
2454905,1522,1533,175.42
2454906,1522,1534,165.76
2454907,1522,1535,152.73
2454908,1522,1536,127.46
2454909,1522,1537,116.19
2454910,1522,1538,107.34
2454911,1522,1539,98.49
2454912,1522,1540,84.65
2454913,1522,1541,69.2
2454914,1522,1542,57.45
2454915,1522,1543,45.06
2454916,1522,1544,33.15
2454917,1522,1545,23.66
2454918,1522,1546,20.76
2454919,1522,1547,21.4
2454920,1522,1548,31.38
2454921,1522,1549,42.97
2454922,1522,1550,53.91
2454923,1522,1551,66.95
2454924,1522,1552,76.12
2454925,1522,1553,88.84
2454926,1522,1554,218.87
2454927,1522,1555,209.21
2454928,1522,1556,189.9
2454929,1522,1557,177.03
2454930,1522,1558,177.03
2454931,1522,1559,138.4
2454932,1522,1560,131.48
2454933,1522,1561,113.62
2454934,1522,1562,102.03
2454935,1522,1563,92.05
2454936,1522,1564,78.21
2454937,1522,1565,70.17
2454938,1522,1566,61.16
2454939,1522,1567,55.36
2454940,1522,1568,49.57
2454941,1522,1569,37.98
2454942,1522,1570,35.57
2454943,1522,1571,33.8
2454944,1522,1572,46.03
2454945,1522,1573,51.5
2454946,1522,1574,62.6
2454947,1522,1575,73.55
2454948,1522,1576,81.59
2454949,1522,1577,92.05
2454950,1522,1578,206
2454951,1522,1579,196.34
2454952,1522,1580,189.9
2454953,1522,1581,152.57
2454954,1522,1582,140.5
2454955,1522,1583,132.45
2454956,1522,1584,115.23
2454957,1522,1585,107.18
2454958,1522,1586,95.11
2454959,1522,1587,84.65
2454960,1522,1588,78.7
2454961,1522,1589,75
2454962,1522,1590,60.99
2454963,1522,1591,65.02
2454964,1522,1592,50.37
2454965,1522,1593,76.77
2454966,1522,1594,65.66
2454967,1522,1595,58.58
2454968,1522,1596,67.75
2454969,1522,1597,68.56
2454970,1522,1598,97.2
2454971,1522,1599,92.05
2454972,1522,1600,199.56
2454973,1522,1601,196.34
2454974,1522,1602,199.56
2454975,1522,1603,173.81
2454976,1522,1604,146.93
2454977,1522,1605,136.31
2454978,1522,1606,118.29
2454979,1522,1607,112.49
2454980,1522,1608,102.19
2454981,1522,1609,93.82
2454982,1522,1610,90.61
2454983,1522,1611,81.43
2454984,1522,1612,71.78
2454985,1522,1613,80.47
2454986,1522,1614,64.7
2454987,1522,1615,88.67
2454988,1522,1616,72.58
2454989,1522,1617,75.32
2454990,1522,1618,81.27
2454991,1522,1619,83.52
2454992,1522,1620,102.68
2454993,1522,1621,106.86
2454994,1522,1622,188.29
2454995,1522,1623,175.42
2454996,1522,1624,165.76
2454997,1522,1625,165.76
2454998,1522,1626,158.84
2454999,1522,1627,129.07
2455000,1522,1628,120.06
2455001,1522,1629,133.74
2455002,1522,1630,99.94
2455003,1522,1631,107.83
2455004,1522,1632,91.09
2455005,1522,1633,113.78
2455006,1522,1634,91.57
2455007,1522,1635,72.42
2455008,1522,1636,100.26
2455009,1522,1637,91.41
2455010,1522,1638,98.49
2455011,1522,1639,94.15
2455012,1522,1640,93.5
2455013,1522,1641,113.46
2455014,1522,1642,115.39
2455015,1522,1643,411.99
2455016,1522,1644,421.65
2455017,1522,1645,209.21
2455018,1522,1646,199.56
2455019,1522,1647,189.9
2455020,1522,1648,158.2
2455021,1522,1649,143.88
2455022,1522,1650,136.31
2455023,1522,1651,132.93
2455024,1522,1652,122.15
2455025,1522,1653,111.37
2455026,1522,1654,112.33
2455027,1522,1655,103.32
2455028,1522,1656,109.11
2455029,1522,1657,98.33
2455030,1522,1658,104.61
2455031,1522,1659,110.4
2455032,1522,1660,110.72
2455033,1522,1661,106.22
2455034,1522,1662,140.98
2455035,1522,1663,128.1
2455036,1522,1664,126.17
2455037,1522,1665,128.1
2455038,1522,1666,403.95
2455039,1522,1667,411.99
2455040,1522,1668,408.77
2455041,1522,1669,405.55
2455042,1522,1670,196.34
2455043,1522,1671,186.68
2455044,1522,1672,173.81
2455045,1522,1673,162.54
2455046,1522,1674,153.53
2455047,1522,1675,138.4
2455048,1522,1676,130.2
2455049,1522,1677,133.41
2455050,1522,1678,133.58
2455051,1522,1679,130.84
2455052,1522,1680,138.73
2455053,1522,1681,112.01
2455054,1522,1682,110.88
2455055,1522,1683,120.7
2455056,1522,1684,120.7
2455057,1522,1685,133.9
2455058,1522,1686,144.84
2455059,1522,1687,140.17
2455060,1522,1688,136.31
2455061,1522,1689,136.47
2455062,1522,1690,386.24
2455063,1522,1691,400.73
2455064,1522,1692,395.9
2455065,1522,1693,199.56
2455066,1522,1694,191.51
2455067,1522,1695,185.07
2455068,1522,1696,170.59
2455069,1522,1697,157.72
2455070,1522,1698,140.66
2455071,1522,1699,144.84
2455072,1522,1700,143.55
2455073,1522,1701,138.24
2455074,1522,1702,159.16
2455075,1522,1703,151.12
2455076,1522,1704,124.4
2455077,1522,1705,126.82
2455078,1522,1706,134.7
2455079,1522,1707,132.77
2455080,1522,1708,145
2455081,1522,1709,152.24
2455082,1522,1710,155.46
2455083,1522,1711,149.67
2455084,1522,1712,439.35
2455085,1522,1713,432.91
2455086,1522,1714,383.02
2455087,1522,1715,381.41
2455088,1522,1716,374.98
2455089,1522,1717,234.96
2455090,1522,1718,218.87
2455091,1522,1719,212.43
2455092,1522,1720,199.56
2455093,1522,1721,173.81
2455094,1522,1722,160.93
2455095,1522,1723,154.82
2455096,1522,1724,157.07
2455097,1522,1725,152.57
2455098,1522,1726,149.03
2455099,1522,1727,157.23
2455100,1522,1728,147.09
2455101,1522,1729,137.6
2455102,1522,1730,142.59
2455103,1522,1731,148.7
2455104,1522,1732,145.48
2455105,1522,1733,148.86
2455106,1522,1734,170.59
2455107,1522,1735,158.36
2455108,1522,1736,439.35
2455109,1522,1737,428.09
2455110,1522,1738,420.04
2455111,1522,1739,445.79
2455112,1522,1740,371.76
2455113,1522,1741,363.71
2455114,1522,1742,363.71
2455115,1522,1743,243.01
2455116,1522,1744,225.31
2455117,1522,1745,214.04
2455118,1522,1746,204.39
2455119,1522,1747,189.9
2455120,1522,1748,178.64
2455121,1522,1749,168.98
2455122,1522,1750,168.98
2455123,1522,1751,167.37
2455124,1522,1752,164.15
2455125,1522,1753,167.37
2455126,1522,1754,164.15
2455127,1522,1755,159.49
2455128,1522,1756,167.37
2455129,1522,1757,156.43
2455130,1522,1758,162.54
2455131,1522,1759,164.15
2455132,1522,1760,183.47
2455133,1522,1761,173.81
2455134,1522,1762,423.26
2455135,1522,1763,413.6
2455136,1522,1764,394.29
2455137,1522,1765,415.21
2455138,1522,1766,360.49
2455139,1522,1767,354.06
2455140,1522,1768,326.7
2455141,1522,1769,329.92
2455142,1522,1770,234.96
2455143,1522,1771,212.43
2455144,1522,1772,201.17
2455145,1522,1773,188.29
2455146,1522,1774,180.25
2455147,1522,1775,177.03
2455148,1522,1776,191.51
2455149,1522,1777,178.64
2455150,1522,1778,177.03
2455151,1522,1779,181.86
2455152,1522,1780,181.86
2455153,1522,1781,196.34
2455154,1522,1782,170.59
2455155,1522,1783,180.25
2455156,1522,1784,209.21
2455157,1522,1785,209.21
2455158,1522,1786,193.12
2455159,1522,1787,431.3
2455160,1522,1788,407.16
2455161,1522,1789,423.26
2455162,1522,1790,342.79
2455163,1522,1791,337.96
2455164,1522,1792,325.09
2455165,1522,1793,317.04
2455166,1522,1794,315.43
2455167,1522,1795,225.31
2455168,1522,1796,214.04
2455169,1522,1797,212.43
2455170,1522,1798,197.95
2455171,1522,1799,189.9
2455172,1522,1800,191.51
2455173,1522,1801,204.39
2455174,1522,1802,209.21
2455175,1522,1803,214.04
2455176,1522,1804,222.09
2455177,1522,1805,202.78
2455178,1522,1806,199.56
2455179,1522,1807,209.21
2455180,1522,1808,186.68
2455181,1522,1809,217.26
2455182,1522,1810,207.61
2455183,1522,1811,-999
2455184,1522,1812,-999
2455185,1522,1813,342.79
2455186,1522,1814,326.7
2455187,1522,1815,304.17
2455188,1522,1816,313.82
2455189,1522,1817,300.95
2455190,1522,1818,252.67
2455191,1522,1819,225.31
2455192,1522,1820,231.75
2455193,1522,1821,215.65
2455194,1522,1822,210.82
2455195,1522,1823,214.04
2455196,1522,1824,204.39
2455197,1522,1825,215.65
2455198,1522,1826,225.31
2455199,1522,1827,238.18
2455200,1522,1828,247.84
2455201,1522,1829,231.75
2455202,1522,1830,402.34
2455203,1522,1831,-999
2455204,1522,1832,334.74
2455205,1522,1833,333.13
2455206,1522,1834,307.38
2455207,1522,1835,292.9
2455208,1522,1836,292.9
2455209,1522,1837,247.84
2455210,1522,1838,236.57
2455211,1522,1839,231.75
2455212,1522,1840,239.79
2455213,1522,1841,228.53
2455214,1522,1842,215.65
2455215,1522,1843,217.26
2455216,1522,1844,220.48
2455217,1522,1845,233.35
2455218,1522,1846,246.23
2455219,1522,1847,251.06
2455220,1522,1848,370.15
2455221,1522,1849,342.79
2455222,1522,1850,310.6
2455223,1522,1851,292.9
2455224,1522,1852,291.29
2455225,1522,1853,255.89
2455226,1522,1854,265.54
2455227,1522,1855,254.28
2455228,1522,1856,244.62
2455229,1522,1857,231.75
2455230,1522,1858,225.31
2455231,1522,1859,233.35
2455232,1522,1860,243.01
2455233,1522,1861,241.4
2455234,1522,1862,247.84
2455235,1522,1863,268.76
2455236,1522,1864,270.37
2455237,1522,1865,276.81
2455238,1522,1866,289.68
2455239,1522,1867,521.43
2455240,1522,1868,360.49
2455241,1522,1869,342.79
2455242,1522,1870,305.78
2455243,1522,1871,294.51
2455244,1522,1872,267.15
2455245,1522,1873,257.5
2455246,1522,1874,270.37
2455247,1522,1875,247.84
2455248,1522,1876,257.5
2455249,1522,1877,255.89
2455250,1522,1878,236.57
2455251,1522,1879,244.62
2455252,1522,1880,257.5
2455253,1522,1881,270.37
2455254,1522,1882,263.93
2455255,1522,1883,268.76
2455256,1522,1884,286.46
2455257,1522,1885,296.12
2455258,1522,1886,-999
2455259,1522,1887,523.04
2455260,1522,1888,510.16
2455261,1522,1889,505.33
2455262,1522,1890,487.63
2455263,1522,1891,344.4
2455264,1522,1892,326.7
2455265,1522,1893,326.7
2455266,1522,1894,304.17
2455267,1522,1895,291.29
2455268,1522,1896,270.37
2455269,1522,1897,276.81
2455270,1522,1898,259.1
2455271,1522,1899,262.32
2455272,1522,1900,252.67
2455273,1522,1901,249.45
2455274,1522,1902,260.71
2455275,1522,1903,260.71
