id,from,to,distance
2172702,1238,1768,585.8
2172703,1238,1769,589.02
2172704,1238,1770,494.07
2172705,1238,1771,471.54
2172706,1238,1772,460.27
2172707,1238,1773,449.01
2172708,1238,1774,440.96
2172709,1238,1775,436.13
2172710,1238,1776,452.23
2172711,1238,1777,437.74
2172712,1238,1778,436.13
2172713,1238,1779,440.96
2172714,1238,1780,447.4
2172715,1238,1781,413.6
2172716,1238,1782,407.16
2172717,1238,1783,405.55
2172718,1238,1784,392.68
2172719,1238,1785,392.68
2172720,1238,1786,376.59
2172721,1238,1787,690.41
2172722,1238,1788,667.88
2172723,1238,1789,682.36
2172724,1238,1790,601.89
2172725,1238,1791,597.07
2172726,1238,1792,584.19
2172727,1238,1793,577.75
2172728,1238,1794,576.15
2172729,1238,1795,484.41
2172730,1238,1796,474.76
2172731,1238,1797,471.54
2172732,1238,1798,458.66
2172733,1238,1799,449.01
2172734,1238,1800,450.62
2172735,1238,1801,465.1
2172736,1238,1802,468.32
2172737,1238,1803,474.76
2172738,1238,1804,461.88
2172739,1238,1805,444.18
2172740,1238,1806,432.91
2172741,1238,1807,423.26
2172742,1238,1808,411.99
2172743,1238,1809,400.73
2172744,1238,1810,391.07
2172745,1238,1811,-999
2172746,1238,1812,-999
2172747,1238,1813,601.89
2172748,1238,1814,585.8
2172749,1238,1815,564.88
2172750,1238,1816,574.54
2172751,1238,1817,561.66
2172752,1238,1818,513.38
2172753,1238,1819,486.02
2172754,1238,1820,490.85
2172755,1238,1821,474.76
2172756,1238,1822,477.98
2172757,1238,1823,473.15
2172758,1238,1824,465.1
2172759,1238,1825,474.76
2172760,1238,1826,484.41
2172761,1238,1827,497.29
2172762,1238,1828,506.94
2172763,1238,1829,415.21
2172764,1238,1830,663.05
2172765,1238,1831,-999
2172766,1238,1832,593.85
2172767,1238,1833,592.24
2172768,1238,1834,566.49
2172769,1238,1835,552
2172770,1238,1836,552
2172771,1238,1837,506.94
2172772,1238,1838,495.68
2172773,1238,1839,492.46
2172774,1238,1840,498.9
2172775,1238,1841,489.24
2172776,1238,1842,476.37
2172777,1238,1843,476.37
2172778,1238,1844,479.58
2172779,1238,1845,492.46
2172780,1238,1846,505.33
2172781,1238,1847,510.16
2172782,1238,1848,629.25
2172783,1238,1849,601.89
2172784,1238,1850,569.71
2172785,1238,1851,552
2172786,1238,1852,550.4
2172787,1238,1853,516.6
2172788,1238,1854,524.65
2172789,1238,1855,513.38
2172790,1238,1856,503.72
2172791,1238,1857,492.46
2172792,1238,1858,486.02
2172793,1238,1859,492.46
2172794,1238,1860,503.72
2172795,1238,1861,502.12
2172796,1238,1862,506.94
2172797,1238,1863,529.47
2172798,1238,1864,529.47
2172799,1238,1865,535.91
2172800,1238,1866,548.79
2172801,1238,1867,782.14
2172802,1238,1868,619.6
2172803,1238,1869,601.89
2172804,1238,1870,564.88
2172805,1238,1871,553.61
2172806,1238,1872,527.86
2172807,1238,1873,516.6
2172808,1238,1874,531.08
2172809,1238,1875,506.94
2172810,1238,1876,516.6
2172811,1238,1877,514.99
2172812,1238,1878,497.29
2172813,1238,1879,503.72
2172814,1238,1880,518.21
2172815,1238,1881,531.08
2172816,1238,1882,523.04
2172817,1238,1883,527.86
2172818,1238,1884,545.57
2172819,1238,1885,556.83
2172820,1238,1886,-999
2172821,1238,1887,783.75
2172822,1238,1888,769.27
2172823,1238,1889,766.05
2172824,1238,1890,748.34
2172825,1238,1891,603.5
2172826,1238,1892,585.8
2172827,1238,1893,587.41
2172828,1238,1894,563.27
2172829,1238,1895,552
2172830,1238,1896,529.47
2172831,1238,1897,537.52
2172832,1238,1898,519.82
2172833,1238,1899,521.43
2172834,1238,1900,511.77
2172835,1238,1901,508.55
2172836,1238,1902,521.43
2172837,1238,1903,519.82
2172838,1238,1904,527.86
2172839,1238,1905,540.74
2172840,1238,1906,545.57
2172841,1238,1907,712.94
2172842,1238,1908,-999
2172843,1238,1909,749.95
2172844,1238,1910,741.91
2172845,1238,1911,746.74
2172846,1238,1912,597.07
2172847,1238,1913,582.58
2172848,1238,1914,593.85
2172849,1238,1915,555.22
2172850,1238,1916,548.79
2172851,1238,1917,543.96
2172852,1238,1918,532.69
2172853,1238,1919,537.52
2172854,1238,1920,535.91
2172855,1238,1921,529.47
2172856,1238,1922,532.69
2172857,1238,1923,534.3
2172858,1238,1924,537.52
2172859,1238,1925,552
2172860,1238,1926,555.22
2172861,1238,1927,564.88
2172862,1238,1928,576.15
2172863,1238,1929,711.33
2172864,1238,1930,698.46
2172865,1238,1931,761.22
2172866,1238,1932,751.56
2172867,1238,1933,735.47
2172868,1238,1934,719.38
2172869,1238,1935,-999
2172870,1238,1936,608.33
2172871,1238,1937,614.77
2172872,1238,1938,589.02
2172873,1238,1939,558.44
2172874,1238,1940,560.05
2172875,1238,1941,566.49
2172876,1238,1942,553.61
2172877,1238,1943,563.27
2172878,1238,1944,543.96
2172879,1238,1945,540.74
2172880,1238,1946,542.35
2172881,1238,1947,547.18
2172882,1238,1948,550.4
2172883,1238,1949,556.83
2172884,1238,1950,572.93
2172885,1238,1951,574.54
2172886,1238,1952,582.58
2172887,1238,1953,589.02
2172888,1238,1954,683.97
2172889,1238,1955,762.83
2172890,1238,1956,758
2172891,1238,1957,735.47
2172892,1238,1958,720.99
2172893,1238,1959,701.67
2172894,1238,1960,692.02
2172895,1238,1961,608.33
2172896,1238,1962,584.19
2172897,1238,1963,571.32
2172898,1238,1964,582.58
2172899,1238,1965,626.03
2172900,1238,1966,564.88
2172901,1238,1967,572.93
2172902,1238,1968,560.05
2172903,1238,1969,571.32
2172904,1238,1970,564.88
2172905,1238,1971,566.49
2172906,1238,1972,561.66
2172907,1238,1973,564.88
2172908,1238,1974,571.32
2172909,1238,1975,582.58
2172910,1238,1976,590.63
2172911,1238,1977,598.68
2172912,1238,1978,685.58
2172913,1238,1979,727.42
2172914,1238,1980,712.94
2172915,1238,1981,692.02
2172916,1238,1982,696.85
2172917,1238,1983,696.85
2172918,1238,1984,675.92
2172919,1238,1985,603.5
2172920,1238,1986,606.72
2172921,1238,1987,611.55
2172922,1238,1988,669.49
2172923,1238,1989,626.03
2172924,1238,1990,624.43
2172925,1238,1991,597.07
2172926,1238,1992,587.41
2172927,1238,1993,574.54
2172928,1238,1994,576.15
2172929,1238,1995,574.54
2172930,1238,1996,574.54
2172931,1238,1997,577.75
2172932,1238,1998,598.68
2172933,1238,1999,598.68
2172934,1238,2000,600.29
2172935,1238,2001,606.72
2172936,1238,2002,619.6
2172937,1238,2003,-999
2172938,1238,2004,683.97
2172939,1238,2005,648.57
2172940,1238,2006,640.52
2172941,1238,2007,646.96
2172942,1238,2008,621.21
2172943,1238,2009,677.53
2172944,1238,2010,661.44
2172945,1238,2011,632.47
2172946,1238,2012,622.82
2172947,1238,2013,598.68
2172948,1238,2014,592.24
2172949,1238,2015,584.19
2172950,1238,2016,587.41
2172951,1238,2017,585.8
2172952,1238,2018,585.8
2172953,1238,2019,614.77
2172954,1238,2020,606.72
2172955,1238,2021,611.55
2172956,1238,2022,626.03
2172957,1238,2023,614.77
2172958,1238,2024,619.6
2172959,1238,2025,632.47
2172960,1238,2026,712.94
2172961,1238,2027,674.32
2172962,1238,2028,659.83
2172963,1238,2029,646.96
2172964,1238,2030,648.57
2172965,1238,2031,634.08
2172966,1238,2032,629.25
2172967,1238,2033,675.92
2172968,1238,2034,656.61
2172969,1238,2035,642.13
2172970,1238,2036,635.69
2172971,1238,2037,611.55
2172972,1238,2038,653.39
2172973,1238,2039,663.05
2172974,1238,2040,626.03
2172975,1238,2041,614.77
2172976,1238,2042,595.46
2172977,1238,2043,630.86
2172978,1238,2044,642.13
2172979,1238,2045,629.25
2172980,1238,2046,634.08
2172981,1238,2047,629.25
2172982,1238,2048,635.69
2172983,1238,2049,635.69
2172984,1238,2050,720.99
2172985,1238,2051,693.63
2172986,1238,2052,-999
2172987,1238,2053,663.05
2172988,1238,2054,651.78
2172989,1238,2055,711.33
2172990,1238,2056,695.24
2172991,1238,2057,679.14
2172992,1238,2058,640.52
2172993,1238,2059,630.86
2172994,1238,2060,626.03
2172995,1238,2061,643.74
2172996,1238,2062,653.39
2172997,1238,2063,663.05
2172998,1238,2064,-999
2172999,1238,2065,611.55
2173000,1238,2066,614.77
2173001,1238,2067,627.64
2173002,1238,2068,659.83
2173003,1238,2069,646.96
2173004,1238,2070,640.52
2173005,1238,2071,655
2173006,1238,2072,646.96
2173007,1238,2073,735.47
2173008,1238,2074,724.2
2173009,1238,2075,815.94
2173010,1238,2076,804.67
2173011,1238,2077,-999
2173012,1238,2078,-999
2173013,1238,2079,732.25
2173014,1238,2080,722.6
2173015,1238,2081,740.3
2173016,1238,2082,700.06
2173017,1238,2083,698.46
2173018,1238,2084,711.33
2173019,1238,2085,737.08
2173020,1238,2086,634.08
2173021,1238,2087,637.3
2173022,1238,2088,645.35
2173023,1238,2089,658.22
2173024,1238,2090,661.44
2173025,1238,2091,651.78
2173026,1238,2092,643.74
2173027,1238,2093,630.86
2173028,1238,2094,663.05
2173029,1238,2095,655
2173030,1238,2096,653.39
2173031,1238,2097,669.49
2173032,1238,2098,659.83
2173033,1238,2099,661.44
2173034,1238,2100,-999
2173035,1238,2101,806.28
2173036,1238,2102,791.8
2173037,1238,2103,770.88
2173038,1238,2104,741.91
2173039,1238,2105,729.03
2173040,1238,2106,722.6
2173041,1238,2107,722.6
2173042,1238,2108,722.6
2173043,1238,2109,727.42
2173044,1238,2110,725.81
2173045,1238,2111,696.85
2173046,1238,2112,690.41
2173047,1238,2113,666.27
2173048,1238,2114,661.44
2173049,1238,2115,677.53
2173050,1238,2116,700.06
2173051,1238,2117,643.74
2173052,1238,2118,645.35
2173053,1238,2119,675.92
2173054,1238,2120,666.27
2173055,1238,2121,667.88
2173056,1238,2122,679.14
2173057,1238,2123,674.32
2173058,1238,2124,674.32
2173059,1238,2125,830.42
2173060,1238,2126,828.81
2173061,1238,2127,798.23
2173062,1238,2128,786.97
2173063,1238,2129,774.09
2173064,1238,2130,762.83
2173065,1238,2131,756.39
2173066,1238,2132,778.92
2173067,1238,2133,766.05
2173068,1238,2134,754.78
2173069,1238,2135,753.17
2173070,1238,2136,729.03
2173071,1238,2137,717.77
2173072,1238,2138,701.67
2173073,1238,2139,679.14
2173074,1238,2140,667.88
2173075,1238,2141,667.88
2173076,1238,2142,675.92
2173077,1238,2143,698.46
2173078,1238,2144,711.33
2173079,1238,2145,698.46
2173080,1238,2146,687.19
2173081,1238,2147,677.53
2173082,1238,2148,680.75
2173083,1238,2149,687.19
2173084,1238,2150,683.97
2173085,1238,2151,682.36
2173086,1238,2152,828.81
2173087,1238,2153,815.94
2173088,1238,2154,814.33
2173089,1238,2155,774.09
2173090,1238,2156,774.09
2173091,1238,2157,801.45
2173092,1238,2158,-999
2173093,1238,2159,762.83
2173094,1238,2160,758
2173095,1238,2161,743.52
2173096,1238,2162,725.81
2173097,1238,2163,717.77
2173098,1238,2164,698.46
2173099,1238,2165,682.36
2173100,1238,2166,680.75
2173101,1238,2167,675.92
2173102,1238,2168,682.36
2173103,1238,2169,690.41
2173104,1238,2170,712.94
2173105,1238,2171,722.6
2173106,1238,2172,700.06
2173107,1238,2173,692.02
2173108,1238,2174,706.5
2173109,1238,2175,700.06
2173110,1238,2176,696.85
2173111,1238,2177,695.24
2173112,1238,2178,698.46
2173113,1238,2179,864.22
2173114,1238,2180,848.12
2173115,1238,2181,844.91
2173116,1238,2182,828.81
2173117,1238,2183,823.98
2173118,1238,2184,819.16
2173119,1238,2185,809.5
2173120,1238,2186,788.58
2173121,1238,2187,783.75
2173122,1238,2188,-999
2173123,1238,2189,-999
2173124,1238,2190,740.3
2173125,1238,2191,740.3
