id,from,to,distance
2309502,1365,2297,666.27
2309503,1365,2298,658.22
2309504,1365,2299,646.96
2309505,1365,2300,643.74
2309506,1365,2301,655
2309507,1365,2302,653.39
2309508,1365,2303,655
2309509,1365,2304,687.19
2309510,1365,2305,-999
2309511,1365,2306,683.97
2309512,1365,2307,667.88
2309513,1365,2308,656.61
2309514,1365,2309,650.17
2309515,1365,2310,653.39
2309516,1365,2311,661.44
2309517,1365,2312,666.27
2309518,1365,2313,666.27
2309519,1365,2314,714.55
2309520,1365,2315,703.28
2309521,1365,2316,693.63
2309522,1365,2317,672.71
2309523,1365,2318,664.66
2309524,1365,2319,661.44
2309525,1365,2320,716.16
2309526,1365,2321,-999
2309527,1365,2322,685.58
2309528,1365,2323,682.36
2309529,1365,2324,693.63
2309530,1365,2325,724.2
2309531,1365,2326,711.33
2309532,1365,2327,711.33
2309533,1365,2328,682.36
2309534,1365,2329,683.97
2309535,1365,2330,675.92
2309536,1365,2331,683.97
2309537,1365,2332,700.06
2309538,1365,2333,692.02
2309539,1365,2334,719.38
2309540,1365,2335,709.72
2309541,1365,2336,701.67
2309542,1365,2337,708.11
2309543,1365,2338,711.33
2309544,1365,2339,696.85
2309545,1365,2340,696.85
2309546,1365,2341,692.02
2309547,1365,2342,716.16
2309548,1365,2343,685.58
2309549,1365,2344,695.24
2309550,1365,2345,717.77
2309551,1365,2346,714.55
2309552,1365,2347,737.08
2309553,1365,2348,732.25
2309554,1365,2349,719.38
2309555,1365,2350,722.6
2309556,1365,2351,709.72
2309557,1365,2352,717.77
2309558,1365,2353,725.81
2309559,1365,2354,708.11
2309560,1365,2355,712.94
2309561,1365,2356,749.95
2309562,1365,2357,737.08
2309563,1365,2358,751.56
2309564,1365,2359,741.91
2309565,1365,2360,725.81
2309566,1365,2361,730.64
2309567,1365,2362,733.86
2309568,1365,2363,-999
2309569,1365,2364,-999
2309570,1365,2365,712.94
2309571,1365,2366,711.33
2309572,1365,2367,719.38
2309573,1365,2368,727.42
2309574,1365,2369,729.03
2309575,1365,2370,743.52
2309576,1365,2371,735.47
2309577,1365,2372,738.69
2309578,1365,2373,745.13
2309579,1365,2374,753.17
2309580,1365,2375,754.78
2309581,1366,1367,13.04
2309582,1366,1368,24.94
2309583,1366,1369,40.56
2309584,1366,1370,51.18
2309585,1366,1371,67.27
2309586,1366,1372,85.13
2309587,1366,1373,98.17
2309588,1366,1374,109.11
2309589,1366,1375,118.45
2309590,1366,1376,191.51
2309591,1366,1377,177.03
2309592,1366,1378,162.54
2309593,1366,1379,149.19
2309594,1366,1380,139.53
2309595,1366,1381,79.02
2309596,1366,1382,69.68
2309597,1366,1383,62.28
2309598,1366,1384,48.6
2309599,1366,1385,31.38
2309600,1366,1386,20.76
2309601,1366,1387,13.84
2309602,1366,1388,20.12
2309603,1366,1389,32.83
2309604,1366,1390,41.52
2309605,1366,1391,56.49
2309606,1366,1392,63.89
2309607,1366,1393,76.77
2309608,1366,1394,89.8
2309609,1366,1395,115.23
2309610,1366,1396,207.61
2309611,1366,1397,194.73
2309612,1366,1398,186.68
2309613,1366,1399,175.42
2309614,1366,1400,136.15
2309615,1366,1401,123.76
2309616,1366,1402,81.27
2309617,1366,1403,65.82
2309618,1366,1404,55.84
2309619,1366,1405,47.96
2309620,1366,1406,36.37
2309621,1366,1407,29.13
2309622,1366,1408,30.09
2309623,1366,1409,32.99
2309624,1366,1410,41.52
2309625,1366,1411,51.66
2309626,1366,1412,67.11
2309627,1366,1413,75.64
2309628,1366,1414,83.36
2309629,1366,1415,123.92
2309630,1366,1416,197.95
2309631,1366,1417,210.82
2309632,1366,1418,160.93
2309633,1366,1419,160.77
2309634,1366,1420,148.54
2309635,1366,1421,133.9
2309636,1366,1422,106.06
2309637,1366,1423,95.76
2309638,1366,1424,67.91
2309639,1366,1425,54.4
2309640,1366,1426,61.32
2309641,1366,1427,44.1
2309642,1366,1428,42.81
2309643,1366,1429,44.74
2309644,1366,1430,52.95
2309645,1366,1431,62.28
2309646,1366,1432,76.6
2309647,1366,1433,101.71
2309648,1366,1434,93.99
2309649,1366,1435,113.46
2309650,1366,1436,193.12
2309651,1366,1437,185.07
2309652,1366,1438,188.29
2309653,1366,1439,157.07
2309654,1366,1440,142.59
2309655,1366,1441,135.35
2309656,1366,1442,120.06
2309657,1366,1443,106.38
2309658,1366,1444,90.45
2309659,1366,1445,84.33
2309660,1366,1446,69.04
2309661,1366,1447,59.06
2309662,1366,1448,52.95
2309663,1366,1449,56.49
2309664,1366,1450,59.87
2309665,1366,1451,63.89
2309666,1366,1452,66.14
2309667,1366,1453,75.32
2309668,1366,1454,90.12
2309669,1366,1455,98.01
2309670,1366,1456,175.42
2309671,1366,1457,159.81
2309672,1366,1458,148.06
2309673,1366,1459,138.73
2309674,1366,1460,128.59
2309675,1366,1461,113.46
2309676,1366,1462,104.12
2309677,1366,1463,98.01
2309678,1366,1464,96.72
2309679,1366,1465,75.8
2309680,1366,1466,69.2
2309681,1366,1467,68.72
2309682,1366,1468,65.98
2309683,1366,1469,73.23
2309684,1366,1470,72.58
2309685,1366,1471,79.02
2309686,1366,1472,81.92
2309687,1366,1473,315.43
2309688,1366,1474,175.42
2309689,1366,1475,168.98
2309690,1366,1476,156.75
2309691,1366,1477,141.94
2309692,1366,1478,132.77
2309693,1366,1479,119.9
2309694,1366,1480,116.36
2309695,1366,1481,111.37
2309696,1366,1482,91.41
2309697,1366,1483,92.22
2309698,1366,1484,84.01
2309699,1366,1485,79.34
2309700,1366,1486,73.06
2309701,1366,1487,76.77
2309702,1366,1488,83.85
2309703,1366,1489,305.78
2309704,1366,1490,302.56
2309705,1366,1491,257.5
2309706,1366,1492,251.06
2309707,1366,1493,167.37
2309708,1366,1494,153.85
2309709,1366,1495,144.52
2309710,1366,1496,140.01
2309711,1366,1497,132.29
2309712,1366,1498,130.36
2309713,1366,1499,113.62
2309714,1366,1500,112.65
2309715,1366,1501,106.06
2309716,1366,1502,97.85
2309717,1366,1503,91.41
2309718,1366,1504,89.16
2309719,1366,1505,84.97
2309720,1366,1506,97.53
2309721,1366,1507,321.87
2309722,1366,1508,310.6
2309723,1366,1509,308.99
2309724,1366,1510,294.51
2309725,1366,1511,297.73
2309726,1366,1512,259.1
2309727,1366,1513,249.45
2309728,1366,1514,244.62
2309729,1366,1515,234.96
2309730,1366,1516,226.92
2309731,1366,1517,168.98
2309732,1366,1518,160.93
2309733,1366,1519,164.15
2309734,1366,1520,149.19
2309735,1366,1521,151.76
2309736,1366,1522,122.47
2309737,1366,1523,126.82
2309738,1366,1524,121.83
2309739,1366,1525,111.53
2309740,1366,1526,103.48
2309741,1366,1527,108.15
2309742,1366,1528,96.4
2309743,1366,1529,95.76
2309744,1366,1530,325.09
2309745,1366,1531,315.43
2309746,1366,1532,300.95
2309747,1366,1533,291.29
2309748,1366,1534,281.64
2309749,1366,1535,268.76
2309750,1366,1536,244.62
2309751,1366,1537,233.35
2309752,1366,1538,223.7
2309753,1366,1539,215.65
2309754,1366,1540,201.17
2309755,1366,1541,185.07
2309756,1366,1542,173.81
2309757,1366,1543,160.93
2309758,1366,1544,165.76
2309759,1366,1545,165.76
2309760,1366,1546,168.98
2309761,1366,1547,158.52
2309762,1366,1548,149.67
2309763,1366,1549,138.73
2309764,1366,1550,125.37
2309765,1366,1551,114.75
2309766,1366,1552,107.99
2309767,1366,1553,108.47
2309768,1366,1554,336.35
2309769,1366,1555,326.7
2309770,1366,1556,305.78
2309771,1366,1557,294.51
2309772,1366,1558,292.9
2309773,1366,1559,255.89
2309774,1366,1560,247.84
2309775,1366,1561,230.14
2309776,1366,1562,218.87
2309777,1366,1563,209.21
2309778,1366,1564,194.73
2309779,1366,1565,186.68
2309780,1366,1566,177.03
2309781,1366,1567,177.03
2309782,1366,1568,173.81
2309783,1366,1569,180.25
2309784,1366,1570,183.47
2309785,1366,1571,159.65
2309786,1366,1572,149.19
2309787,1366,1573,140.01
2309788,1366,1574,129.87
2309789,1366,1575,122.79
2309790,1366,1576,122.47
2309791,1366,1577,121.02
2309792,1366,1578,323.48
2309793,1366,1579,312.21
2309794,1366,1580,305.78
2309795,1366,1581,268.76
2309796,1366,1582,257.5
2309797,1366,1583,249.45
2309798,1366,1584,231.75
2309799,1366,1585,223.7
2309800,1366,1586,212.43
2309801,1366,1587,201.17
2309802,1366,1588,194.73
2309803,1366,1589,191.51
2309804,1366,1590,183.47
2309805,1366,1591,186.68
2309806,1366,1592,191.51
2309807,1366,1593,178.64
2309808,1366,1594,167.37
2309809,1366,1595,159.81
2309810,1366,1596,150.8
2309811,1366,1597,137.6
2309812,1366,1598,138.08
2309813,1366,1599,132.93
2309814,1366,1600,315.43
2309815,1366,1601,312.21
2309816,1366,1602,317.04
2309817,1366,1603,291.29
2309818,1366,1604,263.93
2309819,1366,1605,252.67
2309820,1366,1606,234.96
2309821,1366,1607,228.53
2309822,1366,1608,218.87
2309823,1366,1609,210.82
2309824,1366,1610,207.61
2309825,1366,1611,217.26
2309826,1366,1612,193.12
2309827,1366,1613,202.78
2309828,1366,1614,199.56
2309829,1366,1615,186.68
2309830,1366,1616,173.81
2309831,1366,1617,164.15
2309832,1366,1618,157.23
2309833,1366,1619,158.84
2309834,1366,1620,143.55
2309835,1366,1621,147.74
2309836,1366,1622,304.17
2309837,1366,1623,291.29
2309838,1366,1624,283.24
2309839,1366,1625,281.64
2309840,1366,1626,275.2
2309841,1366,1627,246.23
2309842,1366,1628,236.57
2309843,1366,1629,251.06
2309844,1366,1630,217.26
2309845,1366,1631,225.31
2309846,1366,1632,223.7
2309847,1366,1633,234.96
2309848,1366,1634,214.04
2309849,1366,1635,207.61
2309850,1366,1636,185.07
2309851,1366,1637,177.03
2309852,1366,1638,183.47
2309853,1366,1639,168.98
2309854,1366,1640,162.54
2309855,1366,1641,154.34
2309856,1366,1642,156.27
2309857,1366,1643,529.47
2309858,1366,1644,537.52
2309859,1366,1645,326.7
2309860,1366,1646,315.43
2309861,1366,1647,305.78
2309862,1366,1648,275.2
2309863,1366,1649,260.71
2309864,1366,1650,252.67
2309865,1366,1651,249.45
2309866,1366,1652,238.18
2309867,1366,1653,271.98
2309868,1366,1654,228.53
2309869,1366,1655,236.57
2309870,1366,1656,231.75
2309871,1366,1657,220.48
2309872,1366,1658,202.78
2309873,1366,1659,194.73
2309874,1366,1660,196.34
2309875,1366,1661,185.07
2309876,1366,1662,181.86
2309877,1366,1663,168.98
2309878,1366,1664,167.37
2309879,1366,1665,168.98
2309880,1366,1666,519.82
2309881,1366,1667,527.86
2309882,1366,1668,526.26
2309883,1366,1669,523.04
2309884,1366,1670,312.21
2309885,1366,1671,302.56
2309886,1366,1672,291.29
2309887,1366,1673,280.03
2309888,1366,1674,270.37
2309889,1366,1675,254.28
2309890,1366,1676,246.23
2309891,1366,1677,249.45
2309892,1366,1678,249.45
2309893,1366,1679,247.84
2309894,1366,1680,255.89
2309895,1366,1681,220.48
2309896,1366,1682,214.04
2309897,1366,1683,206
2309898,1366,1684,206
2309899,1366,1685,207.61
2309900,1366,1686,185.07
2309901,1366,1687,181.86
2309902,1366,1688,177.03
2309903,1366,1689,177.03
2309904,1366,1690,502.12
2309905,1366,1691,516.6
2309906,1366,1692,513.38
2309907,1366,1693,317.04
2309908,1366,1694,307.38
2309909,1366,1695,300.95
2309910,1366,1696,286.46
2309911,1366,1697,273.59
2309912,1366,1698,257.5
2309913,1366,1699,260.71
2309914,1366,1700,260.71
2309915,1366,1701,297.73
2309916,1366,1702,263.93
2309917,1366,1703,267.15
2309918,1366,1704,233.35
2309919,1366,1705,220.48
2309920,1366,1706,220.48
2309921,1366,1707,214.04
2309922,1366,1708,202.78
2309923,1366,1709,193.12
2309924,1366,1710,196.34
2309925,1366,1711,189.9
