id,from,to,distance
1810826,955,1566,508.55
1810827,955,1567,508.55
1810828,955,1568,503.72
1810829,955,1569,510.16
1810830,955,1570,514.99
1810831,955,1571,490.85
1810832,955,1572,479.58
1810833,955,1573,469.93
1810834,955,1574,460.27
1810835,955,1575,453.84
1810836,955,1576,452.23
1810837,955,1577,452.23
1810838,955,1578,653.39
1810839,955,1579,643.74
1810840,955,1580,637.3
1810841,955,1581,600.29
1810842,955,1582,587.41
1810843,955,1583,579.36
1810844,955,1584,561.66
1810845,955,1585,555.22
1810846,955,1586,542.35
1810847,955,1587,532.69
1810848,955,1588,526.26
1810849,955,1589,523.04
1810850,955,1590,513.38
1810851,955,1591,518.21
1810852,955,1592,521.43
1810853,955,1593,508.55
1810854,955,1594,497.29
1810855,955,1595,490.85
1810856,955,1596,481.19
1810857,955,1597,468.32
1810858,955,1598,468.32
1810859,955,1599,463.49
1810860,955,1600,661.44
1810861,955,1601,643.74
1810862,955,1602,646.96
1810863,955,1603,621.21
1810864,955,1604,593.85
1810865,955,1605,584.19
1810866,955,1606,564.88
1810867,955,1607,560.05
1810868,955,1608,548.79
1810869,955,1609,540.74
1810870,955,1610,537.52
1810871,955,1611,547.18
1810872,955,1612,524.65
1810873,955,1613,532.69
1810874,955,1614,531.08
1810875,955,1615,518.21
1810876,955,1616,505.33
1810877,955,1617,494.07
1810878,955,1618,487.63
1810879,955,1619,489.24
1810880,955,1620,474.76
1810881,955,1621,473.15
1810882,955,1622,634.08
1810883,955,1623,622.82
1810884,955,1624,613.16
1810885,955,1625,613.16
1810886,955,1626,606.72
1810887,955,1627,576.15
1810888,955,1628,568.1
1810889,955,1629,580.97
1810890,955,1630,547.18
1810891,955,1631,555.22
1810892,955,1632,553.61
1810893,955,1633,566.49
1810894,955,1634,543.96
1810895,955,1635,537.52
1810896,955,1636,516.6
1810897,955,1637,506.94
1810898,955,1638,513.38
1810899,955,1639,500.51
1810900,955,1640,494.07
1810901,955,1641,484.41
1810902,955,1642,486.02
1810903,955,1643,859.39
1810904,955,1644,869.05
1810905,955,1645,656.61
1810906,955,1646,646.96
1810907,955,1647,637.3
1810908,955,1648,605.11
1810909,955,1649,590.63
1810910,955,1650,605.11
1810911,955,1651,579.36
1810912,955,1652,569.71
1810913,955,1653,558.44
1810914,955,1654,560.05
1810915,955,1655,566.49
1810916,955,1656,561.66
1810917,955,1657,550.4
1810918,955,1658,532.69
1810919,955,1659,526.26
1810920,955,1660,526.26
1810921,955,1661,516.6
1810922,955,1662,511.77
1810923,955,1663,498.9
1810924,955,1664,497.29
1810925,955,1665,498.9
1810926,955,1666,849.73
1810927,955,1667,857.78
1810928,955,1668,856.17
1810929,955,1669,852.95
1810930,955,1670,643.74
1810931,955,1671,634.08
1810932,955,1672,621.21
1810933,955,1673,609.94
1810934,955,1674,600.29
1810935,955,1675,585.8
1810936,955,1676,577.75
1810937,955,1677,580.97
1810938,955,1678,580.97
1810939,955,1679,577.75
1810940,955,1680,585.8
1810941,955,1681,550.4
1810942,955,1682,543.96
1810943,955,1683,535.91
1810944,955,1684,535.91
1810945,955,1685,539.13
1810946,955,1686,516.6
1810947,955,1687,511.77
1810948,955,1688,506.94
1810949,955,1689,508.55
1810950,955,1690,832.03
1810951,955,1691,848.12
1810952,955,1692,843.3
1810953,955,1693,675.92
1810954,955,1694,638.91
1810955,955,1695,632.47
1810956,955,1696,617.99
1810957,955,1697,605.11
1810958,955,1698,587.41
1810959,955,1699,592.24
1810960,955,1700,590.63
1810961,955,1701,585.8
1810962,955,1702,606.72
1810963,955,1703,598.68
1810964,955,1704,563.27
1810965,955,1705,550.4
1810966,955,1706,550.4
1810967,955,1707,545.57
1810968,955,1708,532.69
1810969,955,1709,523.04
1810970,955,1710,526.26
1810971,955,1711,518.21
1810972,955,1712,886.75
1810973,955,1713,880.31
1810974,955,1714,830.42
1810975,955,1715,828.81
1810976,955,1716,822.37
1810977,955,1717,682.36
1810978,955,1718,667.88
1810979,955,1719,659.83
1810980,955,1720,646.96
1810981,955,1721,621.21
1810982,955,1722,608.33
1810983,955,1723,601.89
1810984,955,1724,601.89
1810985,955,1725,600.29
1810986,955,1726,597.07
1810987,955,1727,605.11
1810988,955,1728,585.8
1810989,955,1729,569.71
1810990,955,1730,558.44
1810991,955,1731,558.44
1810992,955,1732,547.18
1810993,955,1733,540.74
1810994,955,1734,542.35
1810995,955,1735,529.47
1810996,955,1736,885.14
1810997,955,1737,875.48
1810998,955,1738,867.44
1810999,955,1739,893.19
1811000,955,1740,819.16
1811001,955,1741,811.11
1811002,955,1742,811.11
1811003,955,1743,690.41
1811004,955,1744,672.71
1811005,955,1745,661.44
1811006,955,1746,653.39
1811007,955,1747,637.3
1811008,955,1748,626.03
1811009,955,1749,616.38
1811010,955,1750,616.38
1811011,955,1751,614.77
1811012,955,1752,611.55
1811013,955,1753,613.16
1811014,955,1754,611.55
1811015,955,1755,601.89
1811016,955,1756,590.63
1811017,955,1757,577.75
1811018,955,1758,569.71
1811019,955,1759,568.1
1811020,955,1760,555.22
1811021,955,1761,545.57
1811022,955,1762,870.66
1811023,955,1763,861
1811024,955,1764,841.69
1811025,955,1765,862.61
1811026,955,1766,807.89
1811027,955,1767,799.84
1811028,955,1768,774.09
1811029,955,1769,777.31
1811030,955,1770,682.36
1811031,955,1771,659.83
1811032,955,1772,648.57
1811033,955,1773,635.69
1811034,955,1774,629.25
1811035,955,1775,624.43
1811036,955,1776,638.91
1811037,955,1777,626.03
1811038,955,1778,624.43
1811039,955,1779,627.64
1811040,955,1780,634.08
1811041,955,1781,601.89
1811042,955,1782,593.85
1811043,955,1783,593.85
1811044,955,1784,580.97
1811045,955,1785,580.97
1811046,955,1786,563.27
1811047,955,1787,878.7
1811048,955,1788,854.56
1811049,955,1789,870.66
1811050,955,1790,790.19
1811051,955,1791,785.36
1811052,955,1792,772.49
1811053,955,1793,764.44
1811054,955,1794,762.83
1811055,955,1795,672.71
1811056,955,1796,661.44
1811057,955,1797,659.83
1811058,955,1798,645.35
1811059,955,1799,637.3
1811060,955,1800,637.3
1811061,955,1801,651.78
1811062,955,1802,656.61
1811063,955,1803,661.44
1811064,955,1804,648.57
1811065,955,1805,632.47
1811066,955,1806,621.21
1811067,955,1807,611.55
1811068,955,1808,598.68
1811069,955,1809,589.02
1811070,955,1810,579.36
1811071,955,1811,-999
1811072,955,1812,-999
1811073,955,1813,790.19
1811074,955,1814,774.09
1811075,955,1815,751.56
1811076,955,1816,761.22
1811077,955,1817,748.34
1811078,955,1818,700.06
1811079,955,1819,672.71
1811080,955,1820,677.53
1811081,955,1821,663.05
1811082,955,1822,666.27
1811083,955,1823,661.44
1811084,955,1824,651.78
1811085,955,1825,663.05
1811086,955,1826,672.71
1811087,955,1827,667.88
1811088,955,1828,679.14
1811089,955,1829,603.5
1811090,955,1830,849.73
1811091,955,1831,-999
1811092,955,1832,782.14
1811093,955,1833,780.53
1811094,955,1834,754.78
1811095,955,1835,740.3
1811096,955,1836,740.3
1811097,955,1837,695.24
1811098,955,1838,682.36
1811099,955,1839,679.14
1811100,955,1840,687.19
1811101,955,1841,675.92
1811102,955,1842,663.05
1811103,955,1843,663.05
1811104,955,1844,667.88
1811105,955,1845,679.14
1811106,955,1846,675.92
1811107,955,1847,682.36
1811108,955,1848,819.16
1811109,955,1849,790.19
1811110,955,1850,756.39
1811111,955,1851,740.3
1811112,955,1852,738.69
1811113,955,1853,703.28
1811114,955,1854,712.94
1811115,955,1855,700.06
1811116,955,1856,690.41
1811117,955,1857,679.14
1811118,955,1858,672.71
1811119,955,1859,680.75
1811120,955,1860,690.41
1811121,955,1861,688.8
1811122,955,1862,692.02
1811123,955,1863,700.06
1811124,955,1864,700.06
1811125,955,1865,708.11
1811126,955,1866,720.99
1811127,955,1867,968.83
1811128,955,1868,807.89
1811129,955,1869,790.19
1811130,955,1870,753.17
1811131,955,1871,741.91
1811132,955,1872,714.55
1811133,955,1873,704.89
1811134,955,1874,717.77
1811135,955,1875,695.24
1811136,955,1876,704.89
1811137,955,1877,703.28
1811138,955,1878,683.97
1811139,955,1879,692.02
1811140,955,1880,704.89
1811141,955,1881,717.77
1811142,955,1882,708.11
1811143,955,1883,711.33
1811144,955,1884,717.77
1811145,955,1885,727.42
1811146,955,1886,-999
1811147,955,1887,970.43
1811148,955,1888,957.56
1811149,955,1889,952.73
1811150,955,1890,935.03
1811151,955,1891,791.8
1811152,955,1892,774.09
1811153,955,1893,774.09
1811154,955,1894,751.56
1811155,955,1895,738.69
1811156,955,1896,717.77
1811157,955,1897,724.2
1811158,955,1898,706.5
1811159,955,1899,709.72
1811160,955,1900,700.06
1811161,955,1901,696.85
1811162,955,1902,708.11
1811163,955,1903,708.11
1811164,955,1904,714.55
1811165,955,1905,727.42
1811166,955,1906,729.03
1811167,955,1907,899.62
1811168,955,1908,-999
1811169,955,1909,938.25
1811170,955,1910,930.2
1811171,955,1911,933.42
1811172,955,1912,783.75
1811173,955,1913,769.27
1811174,955,1914,782.14
1811175,955,1915,743.52
