id,from,to,distance
2476227,1547,1855,255.89
2476228,1547,1856,246.23
2476229,1547,1857,234.96
2476230,1547,1858,228.53
2476231,1547,1859,236.57
2476232,1547,1860,246.23
2476233,1547,1861,244.62
2476234,1547,1862,249.45
2476235,1547,1863,271.98
2476236,1547,1864,271.98
2476237,1547,1865,278.42
2476238,1547,1866,291.29
2476239,1547,1867,524.65
2476240,1547,1868,363.71
2476241,1547,1869,346.01
2476242,1547,1870,308.99
2476243,1547,1871,296.12
2476244,1547,1872,270.37
2476245,1547,1873,259.1
2476246,1547,1874,273.59
2476247,1547,1875,251.06
2476248,1547,1876,259.1
2476249,1547,1877,257.5
2476250,1547,1878,239.79
2476251,1547,1879,246.23
2476252,1547,1880,260.71
2476253,1547,1881,273.59
2476254,1547,1882,265.54
2476255,1547,1883,271.98
2476256,1547,1884,289.68
2476257,1547,1885,299.34
2476258,1547,1886,-999
2476259,1547,1887,526.26
2476260,1547,1888,511.77
2476261,1547,1889,508.55
2476262,1547,1890,490.85
2476263,1547,1891,347.62
2476264,1547,1892,328.31
2476265,1547,1893,329.92
2476266,1547,1894,305.78
2476267,1547,1895,294.51
2476268,1547,1896,273.59
2476269,1547,1897,280.03
2476270,1547,1898,262.32
2476271,1547,1899,263.93
2476272,1547,1900,255.89
2476273,1547,1901,252.67
2476274,1547,1902,263.93
2476275,1547,1903,262.32
2476276,1547,1904,270.37
2476277,1547,1905,283.24
2476278,1547,1906,289.68
2476279,1547,1907,455.44
2476280,1547,1908,-999
2476281,1547,1909,494.07
2476282,1547,1910,484.41
2476283,1547,1911,489.24
2476284,1547,1912,339.57
2476285,1547,1913,325.09
2476286,1547,1914,336.35
2476287,1547,1915,299.34
2476288,1547,1916,291.29
2476289,1547,1917,286.46
2476290,1547,1918,275.2
2476291,1547,1919,280.03
2476292,1547,1920,278.42
2476293,1547,1921,271.98
2476294,1547,1922,275.2
2476295,1547,1923,276.81
2476296,1547,1924,280.03
2476297,1547,1925,296.12
2476298,1547,1926,297.73
2476299,1547,1927,307.38
2476300,1547,1928,318.65
2476301,1547,1929,453.84
2476302,1547,1930,440.96
2476303,1547,1931,503.72
2476304,1547,1932,494.07
2476305,1547,1933,477.98
2476306,1547,1934,463.49
2476307,1547,1935,-999
2476308,1547,1936,352.45
2476309,1547,1937,357.27
2476310,1547,1938,331.52
2476311,1547,1939,302.56
2476312,1547,1940,302.56
2476313,1547,1941,308.99
2476314,1547,1942,297.73
2476315,1547,1943,305.78
2476316,1547,1944,288.07
2476317,1547,1945,284.85
2476318,1547,1946,284.85
2476319,1547,1947,289.68
2476320,1547,1948,292.9
2476321,1547,1949,299.34
2476322,1547,1950,317.04
2476323,1547,1951,317.04
2476324,1547,1952,325.09
2476325,1547,1953,331.52
2476326,1547,1954,426.48
2476327,1547,1955,505.33
2476328,1547,1956,500.51
2476329,1547,1957,477.98
2476330,1547,1958,463.49
2476331,1547,1959,444.18
2476332,1547,1960,434.52
2476333,1547,1961,352.45
2476334,1547,1962,326.7
2476335,1547,1963,315.43
2476336,1547,1964,325.09
2476337,1547,1965,368.54
2476338,1547,1966,308.99
2476339,1547,1967,315.43
2476340,1547,1968,302.56
2476341,1547,1969,313.82
2476342,1547,1970,307.38
2476343,1547,1971,308.99
2476344,1547,1972,304.17
2476345,1547,1973,308.99
2476346,1547,1974,313.82
2476347,1547,1975,326.7
2476348,1547,1976,333.13
2476349,1547,1977,341.18
2476350,1547,1978,428.09
2476351,1547,1979,469.93
2476352,1547,1980,457.05
2476353,1547,1981,434.52
2476354,1547,1982,439.35
2476355,1547,1983,439.35
2476356,1547,1984,418.43
2476357,1547,1985,346.01
2476358,1547,1986,349.23
2476359,1547,1987,354.06
2476360,1547,1988,411.99
2476361,1547,1989,370.15
2476362,1547,1990,366.93
2476363,1547,1991,341.18
2476364,1547,1992,329.92
2476365,1547,1993,317.04
2476366,1547,1994,320.26
2476367,1547,1995,317.04
2476368,1547,1996,317.04
2476369,1547,1997,320.26
2476370,1547,1998,342.79
2476371,1547,1999,341.18
2476372,1547,2000,344.4
2476373,1547,2001,349.23
2476374,1547,2002,362.1
2476375,1547,2003,-999
2476376,1547,2004,426.48
2476377,1547,2005,392.68
2476378,1547,2006,383.02
2476379,1547,2007,391.07
2476380,1547,2008,363.71
2476381,1547,2009,420.04
2476382,1547,2010,403.95
2476383,1547,2011,374.98
2476384,1547,2012,365.32
2476385,1547,2013,342.79
2476386,1547,2014,334.74
2476387,1547,2015,326.7
2476388,1547,2016,329.92
2476389,1547,2017,329.92
2476390,1547,2018,328.31
2476391,1547,2019,357.27
2476392,1547,2020,349.23
2476393,1547,2021,354.06
2476394,1547,2022,368.54
2476395,1547,2023,358.88
2476396,1547,2024,363.71
2476397,1547,2025,374.98
2476398,1547,2026,455.44
2476399,1547,2027,416.82
2476400,1547,2028,403.95
2476401,1547,2029,391.07
2476402,1547,2030,391.07
2476403,1547,2031,376.59
2476404,1547,2032,371.76
2476405,1547,2033,418.43
2476406,1547,2034,399.12
2476407,1547,2035,384.63
2476408,1547,2036,378.2
2476409,1547,2037,354.06
2476410,1547,2038,397.51
2476411,1547,2039,405.55
2476412,1547,2040,368.54
2476413,1547,2041,358.88
2476414,1547,2042,337.96
2476415,1547,2043,374.98
2476416,1547,2044,384.63
2476417,1547,2045,371.76
2476418,1547,2046,378.2
2476419,1547,2047,371.76
2476420,1547,2048,379.81
2476421,1547,2049,379.81
2476422,1547,2050,463.49
2476423,1547,2051,436.13
2476424,1547,2052,-999
2476425,1547,2053,405.55
2476426,1547,2054,394.29
2476427,1547,2055,455.44
2476428,1547,2056,437.74
2476429,1547,2057,421.65
2476430,1547,2058,384.63
2476431,1547,2059,374.98
2476432,1547,2060,370.15
2476433,1547,2061,386.24
2476434,1547,2062,395.9
2476435,1547,2063,405.55
2476436,1547,2064,-999
2476437,1547,2065,355.67
2476438,1547,2066,358.88
2476439,1547,2067,370.15
2476440,1547,2068,402.34
2476441,1547,2069,389.46
2476442,1547,2070,384.63
2476443,1547,2071,397.51
2476444,1547,2072,391.07
2476445,1547,2073,477.98
2476446,1547,2074,466.71
2476447,1547,2075,558.44
2476448,1547,2076,547.18
2476449,1547,2077,-999
2476450,1547,2078,-999
2476451,1547,2079,476.37
2476452,1547,2080,466.71
2476453,1547,2081,482.8
2476454,1547,2082,442.57
2476455,1547,2083,440.96
2476456,1547,2084,453.84
2476457,1547,2085,479.58
2476458,1547,2086,378.2
2476459,1547,2087,381.41
2476460,1547,2088,387.85
2476461,1547,2089,400.73
2476462,1547,2090,403.95
2476463,1547,2091,395.9
2476464,1547,2092,386.24
2476465,1547,2093,373.37
2476466,1547,2094,405.55
2476467,1547,2095,397.51
2476468,1547,2096,395.9
2476469,1547,2097,411.99
2476470,1547,2098,402.34
2476471,1547,2099,403.95
2476472,1547,2100,-999
2476473,1547,2101,548.79
2476474,1547,2102,535.91
2476475,1547,2103,513.38
2476476,1547,2104,484.41
2476477,1547,2105,473.15
2476478,1547,2106,466.71
2476479,1547,2107,466.71
2476480,1547,2108,465.1
2476481,1547,2109,471.54
2476482,1547,2110,468.32
2476483,1547,2111,439.35
2476484,1547,2112,432.91
2476485,1547,2113,410.38
2476486,1547,2114,403.95
2476487,1547,2115,421.65
2476488,1547,2116,442.57
2476489,1547,2117,386.24
2476490,1547,2118,387.85
2476491,1547,2119,418.43
2476492,1547,2120,410.38
2476493,1547,2121,411.99
2476494,1547,2122,421.65
2476495,1547,2123,418.43
2476496,1547,2124,416.82
2476497,1547,2125,572.93
2476498,1547,2126,572.93
2476499,1547,2127,540.74
2476500,1547,2128,529.47
2476501,1547,2129,518.21
2476502,1547,2130,505.33
2476503,1547,2131,498.9
2476504,1547,2132,521.43
2476505,1547,2133,511.77
2476506,1547,2134,502.12
2476507,1547,2135,497.29
2476508,1547,2136,473.15
2476509,1547,2137,460.27
2476510,1547,2138,445.79
2476511,1547,2139,423.26
2476512,1547,2140,410.38
2476513,1547,2141,410.38
2476514,1547,2142,418.43
2476515,1547,2143,440.96
2476516,1547,2144,453.84
2476517,1547,2145,442.57
2476518,1547,2146,429.69
2476519,1547,2147,421.65
2476520,1547,2148,424.87
2476521,1547,2149,429.69
2476522,1547,2150,426.48
2476523,1547,2151,426.48
2476524,1547,2152,572.93
2476525,1547,2153,560.05
2476526,1547,2154,556.83
2476527,1547,2155,516.6
2476528,1547,2156,516.6
2476529,1547,2157,545.57
2476530,1547,2158,-999
2476531,1547,2159,505.33
2476532,1547,2160,500.51
2476533,1547,2161,486.02
2476534,1547,2162,468.32
2476535,1547,2163,460.27
2476536,1547,2164,442.57
2476537,1547,2165,426.48
2476538,1547,2166,424.87
2476539,1547,2167,418.43
2476540,1547,2168,426.48
2476541,1547,2169,432.91
2476542,1547,2170,457.05
2476543,1547,2171,465.1
2476544,1547,2172,444.18
2476545,1547,2173,434.52
2476546,1547,2174,449.01
2476547,1547,2175,442.57
2476548,1547,2176,439.35
2476549,1547,2177,437.74
2476550,1547,2178,440.96
2476551,1547,2179,606.72
2476552,1547,2180,592.24
2476553,1547,2181,587.41
2476554,1547,2182,572.93
2476555,1547,2183,566.49
2476556,1547,2184,561.66
2476557,1547,2185,552
2476558,1547,2186,531.08
2476559,1547,2187,526.26
2476560,1547,2188,-999
2476561,1547,2189,-999
2476562,1547,2190,482.8
2476563,1547,2191,482.8
2476564,1547,2192,455.44
2476565,1547,2193,445.79
2476566,1547,2194,439.35
2476567,1547,2195,447.4
2476568,1547,2196,434.52
2476569,1547,2197,442.57
2476570,1547,2198,452.23
2476571,1547,2199,455.44
2476572,1547,2200,466.71
2476573,1547,2201,471.54
2476574,1547,2202,465.1
2476575,1547,2203,455.44
2476576,1547,2204,453.84
2476577,1547,2205,453.84
2476578,1547,2206,450.62
2476579,1547,2207,450.62
2476580,1547,2208,603.5
2476581,1547,2209,598.68
2476582,1547,2210,587.41
2476583,1547,2211,580.97
2476584,1547,2212,558.44
2476585,1547,2213,542.35
2476586,1547,2214,531.08
2476587,1547,2215,529.47
2476588,1547,2216,506.94
2476589,1547,2217,492.46
2476590,1547,2218,482.8
2476591,1547,2219,471.54
2476592,1547,2220,458.66
2476593,1547,2221,453.84
2476594,1547,2222,460.27
2476595,1547,2223,442.57
2476596,1547,2224,449.01
2476597,1547,2225,463.49
2476598,1547,2226,473.15
2476599,1547,2227,471.54
2476600,1547,2228,479.58
2476601,1547,2229,477.98
2476602,1547,2230,468.32
2476603,1547,2231,465.1
2476604,1547,2232,463.49
2476605,1547,2233,460.27
2476606,1547,2234,465.1
2476607,1547,2235,609.94
2476608,1547,2236,600.29
2476609,1547,2237,561.66
2476610,1547,2238,-999
2476611,1547,2239,529.47
2476612,1547,2240,521.43
2476613,1547,2241,-999
2476614,1547,2242,497.29
2476615,1547,2243,484.41
2476616,1547,2244,486.02
2476617,1547,2245,471.54
2476618,1547,2246,466.71
2476619,1547,2247,471.54
2476620,1547,2248,455.44
2476621,1547,2249,463.49
2476622,1547,2250,477.98
2476623,1547,2251,479.58
2476624,1547,2252,486.02
2476625,1547,2253,484.41
2476626,1547,2254,479.58
2476627,1547,2255,477.98
2476628,1547,2256,474.76
2476629,1547,2257,473.15
2476630,1547,2258,473.15
2476631,1547,2259,606.72
2476632,1547,2260,555.22
2476633,1547,2261,548.79
2476634,1547,2262,574.54
2476635,1547,2263,-999
2476636,1547,2264,518.21
2476637,1547,2265,505.33
2476638,1547,2266,497.29
2476639,1547,2267,482.8
2476640,1547,2268,497.29
2476641,1547,2269,476.37
2476642,1547,2270,484.41
2476643,1547,2271,495.68
2476644,1547,2272,564.88
2476645,1547,2273,564.88
2476646,1547,2274,558.44
2476647,1547,2275,534.3
2476648,1547,2276,519.82
2476649,1547,2277,523.04
2476650,1547,2278,508.55
