id,from,to,distance
2068678,1150,1628,299.34
2068679,1150,1629,312.21
2068680,1150,1630,278.42
2068681,1150,1631,286.46
2068682,1150,1632,286.46
2068683,1150,1633,297.73
2068684,1150,1634,275.2
2068685,1150,1635,270.37
2068686,1150,1636,288.07
2068687,1150,1637,302.56
2068688,1150,1638,318.65
2068689,1150,1639,313.82
2068690,1150,1640,312.21
2068691,1150,1641,325.09
2068692,1150,1642,326.7
2068693,1150,1643,592.24
2068694,1150,1644,600.29
2068695,1150,1645,389.46
2068696,1150,1646,378.2
2068697,1150,1647,368.54
2068698,1150,1648,337.96
2068699,1150,1649,323.48
2068700,1150,1650,315.43
2068701,1150,1651,312.21
2068702,1150,1652,300.95
2068703,1150,1653,289.68
2068704,1150,1654,291.29
2068705,1150,1655,297.73
2068706,1150,1656,292.9
2068707,1150,1657,283.24
2068708,1150,1658,289.68
2068709,1150,1659,289.68
2068710,1150,1660,302.56
2068711,1150,1661,325.09
2068712,1150,1662,352.45
2068713,1150,1663,339.57
2068714,1150,1664,337.96
2068715,1150,1665,339.57
2068716,1150,1666,582.58
2068717,1150,1667,590.63
2068718,1150,1668,589.02
2068719,1150,1669,584.19
2068720,1150,1670,374.98
2068721,1150,1671,365.32
2068722,1150,1672,354.06
2068723,1150,1673,341.18
2068724,1150,1674,333.13
2068725,1150,1675,317.04
2068726,1150,1676,308.99
2068727,1150,1677,312.21
2068728,1150,1678,312.21
2068729,1150,1679,310.6
2068730,1150,1680,317.04
2068731,1150,1681,296.12
2068732,1150,1682,296.12
2068733,1150,1683,300.95
2068734,1150,1684,312.21
2068735,1150,1685,325.09
2068736,1150,1686,357.27
2068737,1150,1687,352.45
2068738,1150,1688,347.62
2068739,1150,1689,347.62
2068740,1150,1690,564.88
2068741,1150,1691,579.36
2068742,1150,1692,574.54
2068743,1150,1693,379.81
2068744,1150,1694,370.15
2068745,1150,1695,363.71
2068746,1150,1696,349.23
2068747,1150,1697,336.35
2068748,1150,1698,320.26
2068749,1150,1699,323.48
2068750,1150,1700,321.87
2068751,1150,1701,317.04
2068752,1150,1702,337.96
2068753,1150,1703,329.92
2068754,1150,1704,308.99
2068755,1150,1705,310.6
2068756,1150,1706,315.43
2068757,1150,1707,317.04
2068758,1150,1708,329.92
2068759,1150,1709,339.57
2068760,1150,1710,366.93
2068761,1150,1711,360.49
2068762,1150,1712,619.6
2068763,1150,1713,611.55
2068764,1150,1714,561.66
2068765,1150,1715,561.66
2068766,1150,1716,555.22
2068767,1150,1717,413.6
2068768,1150,1718,399.12
2068769,1150,1719,392.68
2068770,1150,1720,378.2
2068771,1150,1721,354.06
2068772,1150,1722,339.57
2068773,1150,1723,333.13
2068774,1150,1724,333.13
2068775,1150,1725,331.52
2068776,1150,1726,328.31
2068777,1150,1727,336.35
2068778,1150,1728,336.35
2068779,1150,1729,321.87
2068780,1150,1730,323.48
2068781,1150,1731,329.92
2068782,1150,1732,329.92
2068783,1150,1733,333.13
2068784,1150,1734,342.79
2068785,1150,1735,370.15
2068786,1150,1736,617.99
2068787,1150,1737,606.72
2068788,1150,1738,600.29
2068789,1150,1739,626.03
2068790,1150,1740,550.4
2068791,1150,1741,542.35
2068792,1150,1742,542.35
2068793,1150,1743,421.65
2068794,1150,1744,403.95
2068795,1150,1745,394.29
2068796,1150,1746,384.63
2068797,1150,1747,368.54
2068798,1150,1748,357.27
2068799,1150,1749,349.23
2068800,1150,1750,347.62
2068801,1150,1751,346.01
2068802,1150,1752,342.79
2068803,1150,1753,346.01
2068804,1150,1754,344.4
2068805,1150,1755,346.01
2068806,1150,1756,339.57
2068807,1150,1757,337.96
2068808,1150,1758,344.4
2068809,1150,1759,349.23
2068810,1150,1760,346.01
2068811,1150,1761,386.24
2068812,1150,1762,601.89
2068813,1150,1763,592.24
2068814,1150,1764,574.54
2068815,1150,1765,593.85
2068816,1150,1766,539.13
2068817,1150,1767,532.69
2068818,1150,1768,505.33
2068819,1150,1769,508.55
2068820,1150,1770,413.6
2068821,1150,1771,391.07
2068822,1150,1772,379.81
2068823,1150,1773,368.54
2068824,1150,1774,360.49
2068825,1150,1775,355.67
2068826,1150,1776,370.15
2068827,1150,1777,357.27
2068828,1150,1778,355.67
2068829,1150,1779,360.49
2068830,1150,1780,360.49
2068831,1150,1781,358.88
2068832,1150,1782,350.84
2068833,1150,1783,362.1
2068834,1150,1784,362.1
2068835,1150,1785,358.88
2068836,1150,1786,403.95
2068837,1150,1787,609.94
2068838,1150,1788,587.41
2068839,1150,1789,601.89
2068840,1150,1790,521.43
2068841,1150,1791,516.6
2068842,1150,1792,503.72
2068843,1150,1793,497.29
2068844,1150,1794,494.07
2068845,1150,1795,403.95
2068846,1150,1796,394.29
2068847,1150,1797,391.07
2068848,1150,1798,378.2
2068849,1150,1799,368.54
2068850,1150,1800,370.15
2068851,1150,1801,383.02
2068852,1150,1802,387.85
2068853,1150,1803,394.29
2068854,1150,1804,402.34
2068855,1150,1805,383.02
2068856,1150,1806,378.2
2068857,1150,1807,387.85
2068858,1150,1808,397.51
2068859,1150,1809,410.38
2068860,1150,1810,368.54
2068861,1150,1811,-999
2068862,1150,1812,-999
2068863,1150,1813,521.43
2068864,1150,1814,505.33
2068865,1150,1815,484.41
2068866,1150,1816,494.07
2068867,1150,1817,479.58
2068868,1150,1818,432.91
2068869,1150,1819,405.55
2068870,1150,1820,410.38
2068871,1150,1821,394.29
2068872,1150,1822,397.51
2068873,1150,1823,392.68
2068874,1150,1824,384.63
2068875,1150,1825,394.29
2068876,1150,1826,403.95
2068877,1150,1827,416.82
2068878,1150,1828,426.48
2068879,1150,1829,402.34
2068880,1150,1830,582.58
2068881,1150,1831,-999
2068882,1150,1832,513.38
2068883,1150,1833,511.77
2068884,1150,1834,486.02
2068885,1150,1835,471.54
2068886,1150,1836,471.54
2068887,1150,1837,426.48
2068888,1150,1838,415.21
2068889,1150,1839,411.99
2068890,1150,1840,418.43
2068891,1150,1841,408.77
2068892,1150,1842,395.9
2068893,1150,1843,395.9
2068894,1150,1844,399.12
2068895,1150,1845,411.99
2068896,1150,1846,424.87
2068897,1150,1847,429.69
2068898,1150,1848,548.79
2068899,1150,1849,521.43
2068900,1150,1850,489.24
2068901,1150,1851,471.54
2068902,1150,1852,469.93
2068903,1150,1853,436.13
2068904,1150,1854,444.18
2068905,1150,1855,432.91
2068906,1150,1856,423.26
2068907,1150,1857,410.38
2068908,1150,1858,403.95
2068909,1150,1859,411.99
2068910,1150,1860,423.26
2068911,1150,1861,421.65
2068912,1150,1862,426.48
2068913,1150,1863,449.01
2068914,1150,1864,449.01
2068915,1150,1865,455.44
2068916,1150,1866,468.32
2068917,1150,1867,700.06
2068918,1150,1868,539.13
2068919,1150,1869,521.43
2068920,1150,1870,484.41
2068921,1150,1871,473.15
2068922,1150,1872,447.4
2068923,1150,1873,436.13
2068924,1150,1874,450.62
2068925,1150,1875,426.48
2068926,1150,1876,436.13
2068927,1150,1877,434.52
2068928,1150,1878,416.82
2068929,1150,1879,423.26
2068930,1150,1880,437.74
2068931,1150,1881,450.62
2068932,1150,1882,442.57
2068933,1150,1883,447.4
2068934,1150,1884,465.1
2068935,1150,1885,476.37
2068936,1150,1886,-999
2068937,1150,1887,703.28
2068938,1150,1888,688.8
2068939,1150,1889,685.58
2068940,1150,1890,667.88
2068941,1150,1891,523.04
2068942,1150,1892,505.33
2068943,1150,1893,506.94
2068944,1150,1894,482.8
2068945,1150,1895,469.93
2068946,1150,1896,449.01
2068947,1150,1897,457.05
2068948,1150,1898,439.35
2068949,1150,1899,440.96
2068950,1150,1900,431.3
2068951,1150,1901,428.09
2068952,1150,1902,440.96
2068953,1150,1903,439.35
2068954,1150,1904,447.4
2068955,1150,1905,460.27
2068956,1150,1906,465.1
2068957,1150,1907,632.47
2068958,1150,1908,-999
2068959,1150,1909,669.49
2068960,1150,1910,661.44
2068961,1150,1911,666.27
2068962,1150,1912,516.6
2068963,1150,1913,502.12
2068964,1150,1914,513.38
2068965,1150,1915,474.76
2068966,1150,1916,468.32
2068967,1150,1917,463.49
2068968,1150,1918,452.23
2068969,1150,1919,455.44
2068970,1150,1920,455.44
2068971,1150,1921,449.01
2068972,1150,1922,452.23
2068973,1150,1923,453.84
2068974,1150,1924,457.05
2068975,1150,1925,471.54
2068976,1150,1926,474.76
2068977,1150,1927,484.41
2068978,1150,1928,494.07
2068979,1150,1929,629.25
2068980,1150,1930,617.99
2068981,1150,1931,679.14
2068982,1150,1932,671.1
2068983,1150,1933,655
2068984,1150,1934,638.91
2068985,1150,1935,-999
2068986,1150,1936,527.86
2068987,1150,1937,534.3
2068988,1150,1938,508.55
2068989,1150,1939,477.98
2068990,1150,1940,477.98
2068991,1150,1941,486.02
2068992,1150,1942,473.15
2068993,1150,1943,481.19
2068994,1150,1944,463.49
2068995,1150,1945,460.27
2068996,1150,1946,461.88
2068997,1150,1947,466.71
2068998,1150,1948,469.93
2068999,1150,1949,476.37
2069000,1150,1950,492.46
2069001,1150,1951,494.07
2069002,1150,1952,502.12
2069003,1150,1953,508.55
2069004,1150,1954,603.5
2069005,1150,1955,682.36
2069006,1150,1956,677.53
2069007,1150,1957,655
2069008,1150,1958,640.52
2069009,1150,1959,621.21
2069010,1150,1960,611.55
2069011,1150,1961,527.86
2069012,1150,1962,503.72
2069013,1150,1963,490.85
2069014,1150,1964,502.12
2069015,1150,1965,545.57
2069016,1150,1966,484.41
2069017,1150,1967,492.46
2069018,1150,1968,479.58
2069019,1150,1969,489.24
2069020,1150,1970,484.41
2069021,1150,1971,486.02
2069022,1150,1972,481.19
2069023,1150,1973,484.41
2069024,1150,1974,490.85
2069025,1150,1975,502.12
2069026,1150,1976,508.55
2069027,1150,1977,518.21
2069028,1150,1978,605.11
2069029,1150,1979,646.96
2069030,1150,1980,632.47
2069031,1150,1981,611.55
2069032,1150,1982,616.38
2069033,1150,1983,616.38
2069034,1150,1984,595.46
2069035,1150,1985,523.04
2069036,1150,1986,526.26
2069037,1150,1987,529.47
2069038,1150,1988,589.02
2069039,1150,1989,545.57
2069040,1150,1990,543.96
2069041,1150,1991,516.6
2069042,1150,1992,506.94
2069043,1150,1993,494.07
2069044,1150,1994,495.68
2069045,1150,1995,494.07
2069046,1150,1996,494.07
2069047,1150,1997,497.29
2069048,1150,1998,518.21
2069049,1150,1999,518.21
2069050,1150,2000,519.82
2069051,1150,2001,526.26
2069052,1150,2002,539.13
2069053,1150,2003,-999
2069054,1150,2004,603.5
2069055,1150,2005,568.1
2069056,1150,2006,560.05
2069057,1150,2007,566.49
2069058,1150,2008,540.74
2069059,1150,2009,597.07
2069060,1150,2010,580.97
2069061,1150,2011,552
2069062,1150,2012,540.74
2069063,1150,2013,518.21
2069064,1150,2014,511.77
2069065,1150,2015,503.72
2069066,1150,2016,506.94
2069067,1150,2017,505.33
2069068,1150,2018,505.33
2069069,1150,2019,532.69
2069070,1150,2020,526.26
2069071,1150,2021,531.08
2069072,1150,2022,545.57
2069073,1150,2023,534.3
2069074,1150,2024,539.13
2069075,1150,2025,552
2069076,1150,2026,632.47
2069077,1150,2027,592.24
2069078,1150,2028,579.36
2069079,1150,2029,566.49
2069080,1150,2030,568.1
2069081,1150,2031,552
2069082,1150,2032,548.79
2069083,1150,2033,595.46
2069084,1150,2034,576.15
2069085,1150,2035,561.66
2069086,1150,2036,555.22
2069087,1150,2037,531.08
2069088,1150,2038,572.93
2069089,1150,2039,582.58
2069090,1150,2040,545.57
2069091,1150,2041,534.3
2069092,1150,2042,514.99
2069093,1150,2043,550.4
2069094,1150,2044,561.66
2069095,1150,2045,548.79
2069096,1150,2046,553.61
2069097,1150,2047,548.79
2069098,1150,2048,555.22
2069099,1150,2049,555.22
2069100,1150,2050,640.52
