id,from,to,distance
2279577,1336,2068,622.82
2279578,1336,2069,609.94
2279579,1336,2070,605.11
2279580,1336,2071,617.99
2279581,1336,2072,611.55
2279582,1336,2073,698.46
2279583,1336,2074,688.8
2279584,1336,2075,778.92
2279585,1336,2076,767.66
2279586,1336,2077,-999
2279587,1336,2078,-999
2279588,1336,2079,696.85
2279589,1336,2080,687.19
2279590,1336,2081,703.28
2279591,1336,2082,663.05
2279592,1336,2083,661.44
2279593,1336,2084,675.92
2279594,1336,2085,701.67
2279595,1336,2086,598.68
2279596,1336,2087,601.89
2279597,1336,2088,608.33
2279598,1336,2089,621.21
2279599,1336,2090,624.43
2279600,1336,2091,616.38
2279601,1336,2092,606.72
2279602,1336,2093,593.85
2279603,1336,2094,626.03
2279604,1336,2095,617.99
2279605,1336,2096,616.38
2279606,1336,2097,632.47
2279607,1336,2098,622.82
2279608,1336,2099,624.43
2279609,1336,2100,-999
2279610,1336,2101,769.27
2279611,1336,2102,756.39
2279612,1336,2103,733.86
2279613,1336,2104,704.89
2279614,1336,2105,693.63
2279615,1336,2106,687.19
2279616,1336,2107,687.19
2279617,1336,2108,685.58
2279618,1336,2109,692.02
2279619,1336,2110,688.8
2279620,1336,2111,659.83
2279621,1336,2112,653.39
2279622,1336,2113,630.86
2279623,1336,2114,624.43
2279624,1336,2115,642.13
2279625,1336,2116,663.05
2279626,1336,2117,606.72
2279627,1336,2118,608.33
2279628,1336,2119,640.52
2279629,1336,2120,630.86
2279630,1336,2121,632.47
2279631,1336,2122,642.13
2279632,1336,2123,638.91
2279633,1336,2124,638.91
2279634,1336,2125,793.41
2279635,1336,2126,793.41
2279636,1336,2127,761.22
2279637,1336,2128,749.95
2279638,1336,2129,738.69
2279639,1336,2130,727.42
2279640,1336,2131,719.38
2279641,1336,2132,741.91
2279642,1336,2133,729.03
2279643,1336,2134,719.38
2279644,1336,2135,717.77
2279645,1336,2136,693.63
2279646,1336,2137,680.75
2279647,1336,2138,666.27
2279648,1336,2139,643.74
2279649,1336,2140,630.86
2279650,1336,2141,630.86
2279651,1336,2142,640.52
2279652,1336,2143,661.44
2279653,1336,2144,674.32
2279654,1336,2145,663.05
2279655,1336,2146,650.17
2279656,1336,2147,642.13
2279657,1336,2148,645.35
2279658,1336,2149,651.78
2279659,1336,2150,648.57
2279660,1336,2151,646.96
2279661,1336,2152,793.41
2279662,1336,2153,780.53
2279663,1336,2154,777.31
2279664,1336,2155,737.08
2279665,1336,2156,737.08
2279666,1336,2157,766.05
2279667,1336,2158,-999
2279668,1336,2159,727.42
2279669,1336,2160,720.99
2279670,1336,2161,706.5
2279671,1336,2162,688.8
2279672,1336,2163,682.36
2279673,1336,2164,663.05
2279674,1336,2165,646.96
2279675,1336,2166,645.35
2279676,1336,2167,638.91
2279677,1336,2168,646.96
2279678,1336,2169,653.39
2279679,1336,2170,677.53
2279680,1336,2171,685.58
2279681,1336,2172,664.66
2279682,1336,2173,655
2279683,1336,2174,669.49
2279684,1336,2175,664.66
2279685,1336,2176,659.83
2279686,1336,2177,658.22
2279687,1336,2178,663.05
2279688,1336,2179,827.2
2279689,1336,2180,812.72
2279690,1336,2181,807.89
2279691,1336,2182,793.41
2279692,1336,2183,786.97
2279693,1336,2184,782.14
2279694,1336,2185,772.49
2279695,1336,2186,751.56
2279696,1336,2187,746.74
2279697,1336,2188,-999
2279698,1336,2189,-999
2279699,1336,2190,704.89
2279700,1336,2191,703.28
2279701,1336,2192,677.53
2279702,1336,2193,666.27
2279703,1336,2194,659.83
2279704,1336,2195,667.88
2279705,1336,2196,655
2279706,1336,2197,663.05
2279707,1336,2198,672.71
2279708,1336,2199,675.92
2279709,1336,2200,687.19
2279710,1336,2201,692.02
2279711,1336,2202,685.58
2279712,1336,2203,675.92
2279713,1336,2204,674.32
2279714,1336,2205,674.32
2279715,1336,2206,671.1
2279716,1336,2207,671.1
2279717,1336,2208,823.98
2279718,1336,2209,819.16
2279719,1336,2210,809.5
2279720,1336,2211,801.45
2279721,1336,2212,778.92
2279722,1336,2213,762.83
2279723,1336,2214,751.56
2279724,1336,2215,749.95
2279725,1336,2216,729.03
2279726,1336,2217,712.94
2279727,1336,2218,703.28
2279728,1336,2219,692.02
2279729,1336,2220,679.14
2279730,1336,2221,674.32
2279731,1336,2222,680.75
2279732,1336,2223,664.66
2279733,1336,2224,669.49
2279734,1336,2225,683.97
2279735,1336,2226,693.63
2279736,1336,2227,692.02
2279737,1336,2228,700.06
2279738,1336,2229,698.46
2279739,1336,2230,688.8
2279740,1336,2231,685.58
2279741,1336,2232,683.97
2279742,1336,2233,680.75
2279743,1336,2234,685.58
2279744,1336,2235,830.42
2279745,1336,2236,820.77
2279746,1336,2237,782.14
2279747,1336,2238,-999
2279748,1336,2239,749.95
2279749,1336,2240,741.91
2279750,1336,2241,-999
2279751,1336,2242,717.77
2279752,1336,2243,704.89
2279753,1336,2244,708.11
2279754,1336,2245,692.02
2279755,1336,2246,687.19
2279756,1336,2247,692.02
2279757,1336,2248,675.92
2279758,1336,2249,683.97
2279759,1336,2250,698.46
2279760,1336,2251,700.06
2279761,1336,2252,706.5
2279762,1336,2253,717.77
2279763,1336,2254,700.06
2279764,1336,2255,700.06
2279765,1336,2256,695.24
2279766,1336,2257,693.63
2279767,1336,2258,693.63
2279768,1336,2259,827.2
2279769,1336,2260,775.7
2279770,1336,2261,769.27
2279771,1336,2262,795.02
2279772,1336,2263,-999
2279773,1336,2264,738.69
2279774,1336,2265,725.81
2279775,1336,2266,717.77
2279776,1336,2267,703.28
2279777,1336,2268,717.77
2279778,1336,2269,698.46
2279779,1336,2270,706.5
2279780,1336,2271,716.16
2279781,1336,2272,785.36
2279782,1336,2273,786.97
2279783,1336,2274,778.92
2279784,1336,2275,754.78
2279785,1336,2276,740.3
2279786,1336,2277,743.52
2279787,1336,2278,729.03
2279788,1336,2279,720.99
2279789,1336,2280,711.33
2279790,1336,2281,709.72
2279791,1336,2282,719.38
2279792,1336,2283,720.99
2279793,1336,2284,783.75
2279794,1336,2285,767.66
2279795,1336,2286,764.44
2279796,1336,2287,754.78
2279797,1336,2288,756.39
2279798,1336,2289,751.56
2279799,1336,2290,737.08
2279800,1336,2291,729.03
2279801,1336,2292,725.81
2279802,1336,2293,733.86
2279803,1336,2294,770.88
2279804,1336,2295,793.41
2279805,1336,2296,767.66
2279806,1336,2297,762.83
2279807,1336,2298,756.39
2279808,1336,2299,745.13
2279809,1336,2300,741.91
2279810,1336,2301,751.56
2279811,1336,2302,749.95
2279812,1336,2303,753.17
2279813,1336,2304,783.75
2279814,1336,2305,-999
2279815,1336,2306,780.53
2279816,1336,2307,766.05
2279817,1336,2308,754.78
2279818,1336,2309,748.34
2279819,1336,2310,751.56
2279820,1336,2311,759.61
2279821,1336,2312,764.44
2279822,1336,2313,764.44
2279823,1336,2314,812.72
2279824,1336,2315,801.45
2279825,1336,2316,791.8
2279826,1336,2317,769.27
2279827,1336,2318,762.83
2279828,1336,2319,759.61
2279829,1336,2320,814.33
2279830,1336,2321,-999
2279831,1336,2322,782.14
2279832,1336,2323,778.92
2279833,1336,2324,791.8
2279834,1336,2325,822.37
2279835,1336,2326,807.89
2279836,1336,2327,807.89
2279837,1336,2328,778.92
2279838,1336,2329,782.14
2279839,1336,2330,774.09
2279840,1336,2331,782.14
2279841,1336,2332,798.23
2279842,1336,2333,788.58
2279843,1336,2334,817.55
2279844,1336,2335,806.28
2279845,1336,2336,798.23
2279846,1336,2337,804.67
2279847,1336,2338,807.89
2279848,1336,2339,793.41
2279849,1336,2340,795.02
2279850,1336,2341,790.19
2279851,1336,2342,812.72
2279852,1336,2343,783.75
2279853,1336,2344,793.41
2279854,1336,2345,815.94
2279855,1336,2346,811.11
2279856,1336,2347,835.25
2279857,1336,2348,830.42
2279858,1336,2349,815.94
2279859,1336,2350,820.77
2279860,1336,2351,807.89
2279861,1336,2352,815.94
2279862,1336,2353,822.37
2279863,1336,2354,806.28
2279864,1336,2355,811.11
2279865,1336,2356,848.12
2279866,1336,2357,835.25
2279867,1336,2358,848.12
2279868,1336,2359,840.08
2279869,1336,2360,822.37
2279870,1336,2361,828.81
2279871,1336,2362,832.03
2279872,1336,2363,-999
2279873,1336,2364,-999
2279874,1336,2365,811.11
2279875,1336,2366,809.5
2279876,1336,2367,815.94
2279877,1336,2368,825.59
2279878,1336,2369,825.59
2279879,1336,2370,841.69
2279880,1336,2371,833.64
2279881,1336,2372,836.86
2279882,1336,2373,843.3
2279883,1336,2374,849.73
2279884,1336,2375,852.95
2279885,1337,1338,70.17
2279886,1337,1339,79.66
2279887,1337,1340,80.31
2279888,1337,1341,83.04
2279889,1337,1342,93.5
2279890,1337,1343,122.79
2279891,1337,1344,126.33
2279892,1337,1345,135.67
2279893,1337,1346,154.34
2279894,1337,1347,162.54
2279895,1337,1348,204.39
2279896,1337,1349,222.09
2279897,1337,1350,193.12
2279898,1337,1351,202.78
2279899,1337,1352,215.65
2279900,1337,1353,230.14
2279901,1337,1354,317.04
2279902,1337,1355,323.48
2279903,1337,1356,13.04
2279904,1337,1357,36.05
2279905,1337,1358,59.38
2279906,1337,1359,63.57
2279907,1337,1360,68.4
2279908,1337,1361,78.21
2279909,1337,1362,100.91
2279910,1337,1363,120.7
2279911,1337,1364,155.95
2279912,1337,1365,149.83
2279913,1337,1366,189.9
2279914,1337,1367,185.07
2279915,1337,1368,197.95
2279916,1337,1369,214.04
2279917,1337,1370,225.31
2279918,1337,1371,241.4
2279919,1337,1372,217.26
2279920,1337,1373,230.14
2279921,1337,1374,239.79
2279922,1337,1375,249.45
2279923,1337,1376,36.37
2279924,1337,1377,23.82
2279925,1337,1378,26.88
2279926,1337,1379,42.33
2279927,1337,1380,54.23
2279928,1337,1381,73.39
2279929,1337,1382,86.26
2279930,1337,1383,108.47
2279931,1337,1384,111.04
2279932,1337,1385,126.49
2279933,1337,1386,132.93
2279934,1337,1387,175.42
2279935,1337,1388,181.86
2279936,1337,1389,193.12
2279937,1337,1390,215.65
2279938,1337,1391,230.14
2279939,1337,1392,238.18
2279940,1337,1393,251.06
2279941,1337,1394,236.57
2279942,1337,1395,271.98
2279943,1337,1396,52.79
2279944,1337,1397,40.07
2279945,1337,1398,38.14
2279946,1337,1399,36.69
2279947,1337,1400,44.9
2279948,1337,1401,59.22
2279949,1337,1402,73.55
2279950,1337,1403,90.77
2279951,1337,1404,102.52
2279952,1337,1405,113.46
2279953,1337,1406,123.76
2279954,1337,1407,132.29
2279955,1337,1408,162.54
2279956,1337,1409,178.64
2279957,1337,1410,188.29
2279958,1337,1411,206
2279959,1337,1412,241.4
2279960,1337,1413,239.79
2279961,1337,1414,246.23
2279962,1337,1415,257.5
2279963,1337,1416,58.26
2279964,1337,1417,55.52
2279965,1337,1418,53.75
2279966,1337,1419,49.08
2279967,1337,1420,51.82
2279968,1337,1421,69.04
2279969,1337,1422,84.49
2279970,1337,1423,93.99
2279971,1337,1424,111.21
2279972,1337,1425,123.92
2279973,1337,1426,149.83
2279974,1337,1427,148.38
2279975,1337,1428,156.91
2279976,1337,1429,172.2
2279977,1337,1430,188.29
2279978,1337,1431,206
2279979,1337,1432,220.48
2279980,1337,1433,234.96
2279981,1337,1434,234.96
2279982,1337,1435,247.84
2279983,1337,1436,76.28
2279984,1337,1437,71.13
2279985,1337,1438,82.4
2279986,1337,1439,86.1
2279987,1337,1440,65.5
2279988,1337,1441,87.07
2279989,1337,1442,94.47
2279990,1337,1443,96.4
2279991,1337,1444,105.89
2279992,1337,1445,111.04
2279993,1337,1446,124.08
2279994,1337,1447,132.93
2279995,1337,1448,147.09
2279996,1337,1449,168.98
2279997,1337,1450,172.2
2279998,1337,1451,186.68
2279999,1337,1452,199.56
2280000,1337,1453,209.21
