id,from,to,distance
1876301,1002,1429,352.45
1876302,1002,1430,352.45
1876303,1002,1431,360.49
1876304,1002,1432,374.98
1876305,1002,1433,370.15
1876306,1002,1434,368.54
1876307,1002,1435,383.02
1876308,1002,1436,395.9
1876309,1002,1437,387.85
1876310,1002,1438,391.07
1876311,1002,1439,358.88
1876312,1002,1440,313.82
1876313,1002,1441,339.57
1876314,1002,1442,308.99
1876315,1002,1443,310.6
1876316,1002,1444,320.26
1876317,1002,1445,326.7
1876318,1002,1446,339.57
1876319,1002,1447,347.62
1876320,1002,1448,362.1
1876321,1002,1449,366.93
1876322,1002,1450,370.15
1876323,1002,1451,362.1
1876324,1002,1452,365.32
1876325,1002,1453,373.37
1876326,1002,1454,389.46
1876327,1002,1455,397.51
1876328,1002,1456,378.2
1876329,1002,1457,362.1
1876330,1002,1458,350.84
1876331,1002,1459,341.18
1876332,1002,1460,331.52
1876333,1002,1461,318.65
1876334,1002,1462,321.87
1876335,1002,1463,323.48
1876336,1002,1464,334.74
1876337,1002,1465,344.4
1876338,1002,1466,357.27
1876339,1002,1467,365.32
1876340,1002,1468,376.59
1876341,1002,1469,384.63
1876342,1002,1470,371.76
1876343,1002,1471,378.2
1876344,1002,1472,381.41
1876345,1002,1473,518.21
1876346,1002,1474,378.2
1876347,1002,1475,371.76
1876348,1002,1476,358.88
1876349,1002,1477,346.01
1876350,1002,1478,334.74
1876351,1002,1479,331.52
1876352,1002,1480,341.18
1876353,1002,1481,363.71
1876354,1002,1482,358.88
1876355,1002,1483,366.93
1876356,1002,1484,374.98
1876357,1002,1485,376.59
1876358,1002,1486,384.63
1876359,1002,1487,387.85
1876360,1002,1488,383.02
1876361,1002,1489,506.94
1876362,1002,1490,505.33
1876363,1002,1491,460.27
1876364,1002,1492,452.23
1876365,1002,1493,368.54
1876366,1002,1494,355.67
1876367,1002,1495,347.62
1876368,1002,1496,342.79
1876369,1002,1497,344.4
1876370,1002,1498,344.4
1876371,1002,1499,358.88
1876372,1002,1500,376.59
1876373,1002,1501,376.59
1876374,1002,1502,374.98
1876375,1002,1503,389.46
1876376,1002,1504,400.73
1876377,1002,1505,399.12
1876378,1002,1506,395.9
1876379,1002,1507,524.65
1876380,1002,1508,513.38
1876381,1002,1509,511.77
1876382,1002,1510,497.29
1876383,1002,1511,500.51
1876384,1002,1512,460.27
1876385,1002,1513,450.62
1876386,1002,1514,447.4
1876387,1002,1515,437.74
1876388,1002,1516,429.69
1876389,1002,1517,371.76
1876390,1002,1518,363.71
1876391,1002,1519,366.93
1876392,1002,1520,350.84
1876393,1002,1521,354.06
1876394,1002,1522,363.71
1876395,1002,1523,370.15
1876396,1002,1524,378.2
1876397,1002,1525,418.43
1876398,1002,1526,384.63
1876399,1002,1527,418.43
1876400,1002,1528,407.16
1876401,1002,1529,407.16
1876402,1002,1530,527.86
1876403,1002,1531,518.21
1876404,1002,1532,503.72
1876405,1002,1533,494.07
1876406,1002,1534,484.41
1876407,1002,1535,471.54
1876408,1002,1536,445.79
1876409,1002,1537,436.13
1876410,1002,1538,426.48
1876411,1002,1539,418.43
1876412,1002,1540,403.95
1876413,1002,1541,387.85
1876414,1002,1542,376.59
1876415,1002,1543,363.71
1876416,1002,1544,366.93
1876417,1002,1545,368.54
1876418,1002,1546,374.98
1876419,1002,1547,387.85
1876420,1002,1548,397.51
1876421,1002,1549,408.77
1876422,1002,1550,420.04
1876423,1002,1551,424.87
1876424,1002,1552,418.43
1876425,1002,1553,420.04
1876426,1002,1554,537.52
1876427,1002,1555,529.47
1876428,1002,1556,508.55
1876429,1002,1557,495.68
1876430,1002,1558,495.68
1876431,1002,1559,457.05
1876432,1002,1560,450.62
1876433,1002,1561,432.91
1876434,1002,1562,421.65
1876435,1002,1563,410.38
1876436,1002,1564,397.51
1876437,1002,1565,389.46
1876438,1002,1566,379.81
1876439,1002,1567,379.81
1876440,1002,1568,376.59
1876441,1002,1569,383.02
1876442,1002,1570,387.85
1876443,1002,1571,397.51
1876444,1002,1572,408.77
1876445,1002,1573,410.38
1876446,1002,1574,428.09
1876447,1002,1575,434.52
1876448,1002,1576,432.91
1876449,1002,1577,432.91
1876450,1002,1578,526.26
1876451,1002,1579,514.99
1876452,1002,1580,508.55
1876453,1002,1581,471.54
1876454,1002,1582,460.27
1876455,1002,1583,452.23
1876456,1002,1584,434.52
1876457,1002,1585,426.48
1876458,1002,1586,413.6
1876459,1002,1587,403.95
1876460,1002,1588,397.51
1876461,1002,1589,394.29
1876462,1002,1590,386.24
1876463,1002,1591,389.46
1876464,1002,1592,392.68
1876465,1002,1593,426.48
1876466,1002,1594,428.09
1876467,1002,1595,420.04
1876468,1002,1596,428.09
1876469,1002,1597,428.09
1876470,1002,1598,449.01
1876471,1002,1599,444.18
1876472,1002,1600,534.3
1876473,1002,1601,514.99
1876474,1002,1602,519.82
1876475,1002,1603,494.07
1876476,1002,1604,466.71
1876477,1002,1605,455.44
1876478,1002,1606,437.74
1876479,1002,1607,431.3
1876480,1002,1608,421.65
1876481,1002,1609,413.6
1876482,1002,1610,410.38
1876483,1002,1611,418.43
1876484,1002,1612,395.9
1876485,1002,1613,405.55
1876486,1002,1614,402.34
1876487,1002,1615,420.04
1876488,1002,1616,434.52
1876489,1002,1617,434.52
1876490,1002,1618,440.96
1876491,1002,1619,442.57
1876492,1002,1620,453.84
1876493,1002,1621,453.84
1876494,1002,1622,506.94
1876495,1002,1623,494.07
1876496,1002,1624,486.02
1876497,1002,1625,484.41
1876498,1002,1626,477.98
1876499,1002,1627,447.4
1876500,1002,1628,439.35
1876501,1002,1629,452.23
1876502,1002,1630,418.43
1876503,1002,1631,426.48
1876504,1002,1632,426.48
1876505,1002,1633,437.74
1876506,1002,1634,416.82
1876507,1002,1635,410.38
1876508,1002,1636,428.09
1876509,1002,1637,442.57
1876510,1002,1638,458.66
1876511,1002,1639,453.84
1876512,1002,1640,453.84
1876513,1002,1641,465.1
1876514,1002,1642,466.71
1876515,1002,1643,732.25
1876516,1002,1644,740.3
1876517,1002,1645,529.47
1876518,1002,1646,518.21
1876519,1002,1647,508.55
1876520,1002,1648,477.98
1876521,1002,1649,463.49
1876522,1002,1650,476.37
1876523,1002,1651,452.23
1876524,1002,1652,440.96
1876525,1002,1653,431.3
1876526,1002,1654,431.3
1876527,1002,1655,437.74
1876528,1002,1656,432.91
1876529,1002,1657,423.26
1876530,1002,1658,429.69
1876531,1002,1659,429.69
1876532,1002,1660,442.57
1876533,1002,1661,465.1
1876534,1002,1662,492.46
1876535,1002,1663,479.58
1876536,1002,1664,477.98
1876537,1002,1665,479.58
1876538,1002,1666,722.6
1876539,1002,1667,730.64
1876540,1002,1668,729.03
1876541,1002,1669,724.2
1876542,1002,1670,514.99
1876543,1002,1671,505.33
1876544,1002,1672,494.07
1876545,1002,1673,481.19
1876546,1002,1674,473.15
1876547,1002,1675,457.05
1876548,1002,1676,449.01
1876549,1002,1677,452.23
1876550,1002,1678,452.23
1876551,1002,1679,450.62
1876552,1002,1680,458.66
1876553,1002,1681,436.13
1876554,1002,1682,436.13
1876555,1002,1683,440.96
1876556,1002,1684,452.23
1876557,1002,1685,465.1
1876558,1002,1686,497.29
1876559,1002,1687,492.46
1876560,1002,1688,487.63
1876561,1002,1689,487.63
1876562,1002,1690,704.89
1876563,1002,1691,719.38
1876564,1002,1692,714.55
1876565,1002,1693,548.79
1876566,1002,1694,510.16
1876567,1002,1695,503.72
1876568,1002,1696,489.24
1876569,1002,1697,476.37
1876570,1002,1698,460.27
1876571,1002,1699,463.49
1876572,1002,1700,463.49
1876573,1002,1701,457.05
1876574,1002,1702,477.98
1876575,1002,1703,469.93
1876576,1002,1704,449.01
1876577,1002,1705,450.62
1876578,1002,1706,455.44
1876579,1002,1707,457.05
1876580,1002,1708,469.93
1876581,1002,1709,479.58
1876582,1002,1710,506.94
1876583,1002,1711,498.9
1876584,1002,1712,759.61
1876585,1002,1713,751.56
1876586,1002,1714,701.67
1876587,1002,1715,701.67
1876588,1002,1716,695.24
1876589,1002,1717,553.61
1876590,1002,1718,539.13
1876591,1002,1719,532.69
1876592,1002,1720,518.21
1876593,1002,1721,494.07
1876594,1002,1722,479.58
1876595,1002,1723,474.76
1876596,1002,1724,473.15
1876597,1002,1725,471.54
1876598,1002,1726,468.32
1876599,1002,1727,476.37
1876600,1002,1728,476.37
1876601,1002,1729,461.88
1876602,1002,1730,463.49
1876603,1002,1731,469.93
1876604,1002,1732,469.93
1876605,1002,1733,473.15
1876606,1002,1734,482.8
1876607,1002,1735,510.16
1876608,1002,1736,758
1876609,1002,1737,746.74
1876610,1002,1738,740.3
1876611,1002,1739,766.05
1876612,1002,1740,690.41
1876613,1002,1741,682.36
1876614,1002,1742,682.36
1876615,1002,1743,561.66
1876616,1002,1744,543.96
1876617,1002,1745,534.3
1876618,1002,1746,524.65
1876619,1002,1747,508.55
1876620,1002,1748,497.29
1876621,1002,1749,489.24
1876622,1002,1750,487.63
1876623,1002,1751,486.02
1876624,1002,1752,482.8
1876625,1002,1753,486.02
1876626,1002,1754,484.41
1876627,1002,1755,486.02
1876628,1002,1756,479.58
1876629,1002,1757,477.98
1876630,1002,1758,484.41
1876631,1002,1759,489.24
1876632,1002,1760,486.02
1876633,1002,1761,526.26
1876634,1002,1762,741.91
1876635,1002,1763,732.25
1876636,1002,1764,714.55
1876637,1002,1765,733.86
1876638,1002,1766,679.14
1876639,1002,1767,672.71
1876640,1002,1768,645.35
1876641,1002,1769,648.57
1876642,1002,1770,553.61
1876643,1002,1771,531.08
1876644,1002,1772,519.82
1876645,1002,1773,508.55
1876646,1002,1774,500.51
1876647,1002,1775,495.68
1876648,1002,1776,511.77
1876649,1002,1777,497.29
1876650,1002,1778,495.68
1876651,1002,1779,500.51
1876652,1002,1780,490.85
1876653,1002,1781,498.9
1876654,1002,1782,490.85
1876655,1002,1783,502.12
1876656,1002,1784,502.12
1876657,1002,1785,498.9
1876658,1002,1786,543.96
1876659,1002,1787,749.95
1876660,1002,1788,727.42
1876661,1002,1789,741.91
1876662,1002,1790,661.44
1876663,1002,1791,656.61
1876664,1002,1792,643.74
1876665,1002,1793,637.3
1876666,1002,1794,635.69
1876667,1002,1795,543.96
1876668,1002,1796,534.3
1876669,1002,1797,531.08
1876670,1002,1798,518.21
1876671,1002,1799,508.55
1876672,1002,1800,510.16
1876673,1002,1801,524.65
1876674,1002,1802,527.86
1876675,1002,1803,534.3
1876676,1002,1804,542.35
1876677,1002,1805,523.04
1876678,1002,1806,518.21
1876679,1002,1807,527.86
1876680,1002,1808,537.52
1876681,1002,1809,550.4
1876682,1002,1810,508.55
1876683,1002,1811,-999
1876684,1002,1812,-999
1876685,1002,1813,661.44
1876686,1002,1814,645.35
1876687,1002,1815,624.43
1876688,1002,1816,634.08
1876689,1002,1817,621.21
1876690,1002,1818,572.93
1876691,1002,1819,545.57
1876692,1002,1820,550.4
1876693,1002,1821,534.3
1876694,1002,1822,537.52
1876695,1002,1823,532.69
1876696,1002,1824,524.65
1876697,1002,1825,534.3
1876698,1002,1826,543.96
1876699,1002,1827,556.83
1876700,1002,1828,566.49
1876701,1002,1829,542.35
1876702,1002,1830,722.6
1876703,1002,1831,-999
1876704,1002,1832,653.39
1876705,1002,1833,651.78
1876706,1002,1834,626.03
1876707,1002,1835,611.55
1876708,1002,1836,611.55
1876709,1002,1837,566.49
1876710,1002,1838,555.22
1876711,1002,1839,552
1876712,1002,1840,558.44
1876713,1002,1841,548.79
1876714,1002,1842,535.91
1876715,1002,1843,535.91
1876716,1002,1844,539.13
1876717,1002,1845,552
1876718,1002,1846,564.88
1876719,1002,1847,569.71
1876720,1002,1848,692.02
1876721,1002,1849,661.44
1876722,1002,1850,629.25
1876723,1002,1851,611.55
1876724,1002,1852,609.94
1876725,1002,1853,576.15
