id,from,to,distance
2249652,1308,1613,217.26
2249653,1308,1614,215.65
2249654,1308,1615,234.96
2249655,1308,1616,223.7
2249656,1308,1617,212.43
2249657,1308,1618,206
2249658,1308,1619,207.61
2249659,1308,1620,191.51
2249660,1308,1621,191.51
2249661,1308,1622,318.65
2249662,1308,1623,307.38
2249663,1308,1624,297.73
2249664,1308,1625,297.73
2249665,1308,1626,291.29
2249666,1308,1627,260.71
2249667,1308,1628,252.67
2249668,1308,1629,265.54
2249669,1308,1630,231.75
2249670,1308,1631,239.79
2249671,1308,1632,238.18
2249672,1308,1633,251.06
2249673,1308,1634,228.53
2249674,1308,1635,223.7
2249675,1308,1636,233.35
2249676,1308,1637,225.31
2249677,1308,1638,231.75
2249678,1308,1639,218.87
2249679,1308,1640,210.82
2249680,1308,1641,202.78
2249681,1308,1642,204.39
2249682,1308,1643,543.96
2249683,1308,1644,553.61
2249684,1308,1645,341.18
2249685,1308,1646,331.52
2249686,1308,1647,321.87
2249687,1308,1648,289.68
2249688,1308,1649,275.2
2249689,1308,1650,289.68
2249690,1308,1651,265.54
2249691,1308,1652,254.28
2249692,1308,1653,243.01
2249693,1308,1654,244.62
2249694,1308,1655,251.06
2249695,1308,1656,246.23
2249696,1308,1657,234.96
2249697,1308,1658,251.06
2249698,1308,1659,244.62
2249699,1308,1660,244.62
2249700,1308,1661,234.96
2249701,1308,1662,230.14
2249702,1308,1663,217.26
2249703,1308,1664,215.65
2249704,1308,1665,217.26
2249705,1308,1666,534.3
2249706,1308,1667,542.35
2249707,1308,1668,540.74
2249708,1308,1669,537.52
2249709,1308,1670,328.31
2249710,1308,1671,318.65
2249711,1308,1672,305.78
2249712,1308,1673,294.51
2249713,1308,1674,284.85
2249714,1308,1675,270.37
2249715,1308,1676,262.32
2249716,1308,1677,265.54
2249717,1308,1678,265.54
2249718,1308,1679,262.32
2249719,1308,1680,270.37
2249720,1308,1681,249.45
2249721,1308,1682,247.84
2249722,1308,1683,254.28
2249723,1308,1684,254.28
2249724,1308,1685,255.89
2249725,1308,1686,234.96
2249726,1308,1687,230.14
2249727,1308,1688,225.31
2249728,1308,1689,225.31
2249729,1308,1690,518.21
2249730,1308,1691,532.69
2249731,1308,1692,527.86
2249732,1308,1693,331.52
2249733,1308,1694,323.48
2249734,1308,1695,317.04
2249735,1308,1696,302.56
2249736,1308,1697,289.68
2249737,1308,1698,271.98
2249738,1308,1699,276.81
2249739,1308,1700,275.2
2249740,1308,1701,270.37
2249741,1308,1702,291.29
2249742,1308,1703,283.24
2249743,1308,1704,262.32
2249744,1308,1705,268.76
2249745,1308,1706,268.76
2249746,1308,1707,263.93
2249747,1308,1708,251.06
2249748,1308,1709,241.4
2249749,1308,1710,244.62
2249750,1308,1711,238.18
2249751,1308,1712,571.32
2249752,1308,1713,564.88
2249753,1308,1714,514.99
2249754,1308,1715,513.38
2249755,1308,1716,506.94
2249756,1308,1717,366.93
2249757,1308,1718,352.45
2249758,1308,1719,344.4
2249759,1308,1720,331.52
2249760,1308,1721,305.78
2249761,1308,1722,292.9
2249762,1308,1723,286.46
2249763,1308,1724,286.46
2249764,1308,1725,284.85
2249765,1308,1726,281.64
2249766,1308,1727,289.68
2249767,1308,1728,288.07
2249768,1308,1729,275.2
2249769,1308,1730,276.81
2249770,1308,1731,276.81
2249771,1308,1732,265.54
2249772,1308,1733,259.1
2249773,1308,1734,260.71
2249774,1308,1735,247.84
2249775,1308,1736,571.32
2249776,1308,1737,560.05
2249777,1308,1738,552
2249778,1308,1739,577.75
2249779,1308,1740,503.72
2249780,1308,1741,495.68
2249781,1308,1742,495.68
2249782,1308,1743,374.98
2249783,1308,1744,357.27
2249784,1308,1745,346.01
2249785,1308,1746,337.96
2249786,1308,1747,321.87
2249787,1308,1748,310.6
2249788,1308,1749,300.95
2249789,1308,1750,300.95
2249790,1308,1751,299.34
2249791,1308,1752,296.12
2249792,1308,1753,297.73
2249793,1308,1754,296.12
2249794,1308,1755,320.26
2249795,1308,1756,308.99
2249796,1308,1757,296.12
2249797,1308,1758,286.46
2249798,1308,1759,286.46
2249799,1308,1760,273.59
2249800,1308,1761,263.93
2249801,1308,1762,555.22
2249802,1308,1763,545.57
2249803,1308,1764,526.26
2249804,1308,1765,547.18
2249805,1308,1766,492.46
2249806,1308,1767,484.41
2249807,1308,1768,458.66
2249808,1308,1769,461.88
2249809,1308,1770,366.93
2249810,1308,1771,344.4
2249811,1308,1772,333.13
2249812,1308,1773,320.26
2249813,1308,1774,313.82
2249814,1308,1775,308.99
2249815,1308,1776,323.48
2249816,1308,1777,310.6
2249817,1308,1778,308.99
2249818,1308,1779,312.21
2249819,1308,1780,313.82
2249820,1308,1781,320.26
2249821,1308,1782,312.21
2249822,1308,1783,312.21
2249823,1308,1784,299.34
2249824,1308,1785,299.34
2249825,1308,1786,281.64
2249826,1308,1787,563.27
2249827,1308,1788,539.13
2249828,1308,1789,555.22
2249829,1308,1790,474.76
2249830,1308,1791,469.93
2249831,1308,1792,457.05
2249832,1308,1793,449.01
2249833,1308,1794,447.4
2249834,1308,1795,357.27
2249835,1308,1796,346.01
2249836,1308,1797,344.4
2249837,1308,1798,329.92
2249838,1308,1799,321.87
2249839,1308,1800,321.87
2249840,1308,1801,336.35
2249841,1308,1802,341.18
2249842,1308,1803,346.01
2249843,1308,1804,354.06
2249844,1308,1805,350.84
2249845,1308,1806,339.57
2249846,1308,1807,328.31
2249847,1308,1808,317.04
2249848,1308,1809,307.38
2249849,1308,1810,296.12
2249850,1308,1811,-999
2249851,1308,1812,-999
2249852,1308,1813,474.76
2249853,1308,1814,458.66
2249854,1308,1815,436.13
2249855,1308,1816,445.79
2249856,1308,1817,432.91
2249857,1308,1818,384.63
2249858,1308,1819,357.27
2249859,1308,1820,363.71
2249860,1308,1821,347.62
2249861,1308,1822,350.84
2249862,1308,1823,346.01
2249863,1308,1824,336.35
2249864,1308,1825,347.62
2249865,1308,1826,357.27
2249866,1308,1827,370.15
2249867,1308,1828,379.81
2249868,1308,1829,321.87
2249869,1308,1830,534.3
2249870,1308,1831,-999
2249871,1308,1832,466.71
2249872,1308,1833,465.1
2249873,1308,1834,439.35
2249874,1308,1835,424.87
2249875,1308,1836,424.87
2249876,1308,1837,379.81
2249877,1308,1838,366.93
2249878,1308,1839,363.71
2249879,1308,1840,371.76
2249880,1308,1841,360.49
2249881,1308,1842,347.62
2249882,1308,1843,347.62
2249883,1308,1844,352.45
2249884,1308,1845,363.71
2249885,1308,1846,378.2
2249886,1308,1847,383.02
2249887,1308,1848,502.12
2249888,1308,1849,474.76
2249889,1308,1850,442.57
2249890,1308,1851,424.87
2249891,1308,1852,423.26
2249892,1308,1853,387.85
2249893,1308,1854,397.51
2249894,1308,1855,384.63
2249895,1308,1856,374.98
2249896,1308,1857,363.71
2249897,1308,1858,357.27
2249898,1308,1859,365.32
2249899,1308,1860,374.98
2249900,1308,1861,373.37
2249901,1308,1862,378.2
2249902,1308,1863,400.73
2249903,1308,1864,402.34
2249904,1308,1865,408.77
2249905,1308,1866,421.65
2249906,1308,1867,653.39
2249907,1308,1868,492.46
2249908,1308,1869,474.76
2249909,1308,1870,437.74
2249910,1308,1871,426.48
2249911,1308,1872,399.12
2249912,1308,1873,389.46
2249913,1308,1874,402.34
2249914,1308,1875,379.81
2249915,1308,1876,389.46
2249916,1308,1877,387.85
2249917,1308,1878,368.54
2249918,1308,1879,376.59
2249919,1308,1880,389.46
2249920,1308,1881,402.34
2249921,1308,1882,395.9
2249922,1308,1883,400.73
2249923,1308,1884,418.43
2249924,1308,1885,428.09
2249925,1308,1886,-999
2249926,1308,1887,655
2249927,1308,1888,642.13
2249928,1308,1889,637.3
2249929,1308,1890,619.6
2249930,1308,1891,476.37
2249931,1308,1892,458.66
2249932,1308,1893,458.66
2249933,1308,1894,436.13
2249934,1308,1895,423.26
2249935,1308,1896,402.34
2249936,1308,1897,408.77
2249937,1308,1898,391.07
2249938,1308,1899,394.29
2249939,1308,1900,384.63
2249940,1308,1901,381.41
2249941,1308,1902,392.68
2249942,1308,1903,392.68
2249943,1308,1904,399.12
2249944,1308,1905,413.6
2249945,1308,1906,418.43
2249946,1308,1907,584.19
2249947,1308,1908,-999
2249948,1308,1909,622.82
2249949,1308,1910,614.77
2249950,1308,1911,617.99
2249951,1308,1912,468.32
2249952,1308,1913,453.84
2249953,1308,1914,466.71
2249954,1308,1915,428.09
2249955,1308,1916,420.04
2249956,1308,1917,415.21
2249957,1308,1918,403.95
2249958,1308,1919,408.77
2249959,1308,1920,408.77
2249960,1308,1921,400.73
2249961,1308,1922,405.55
2249962,1308,1923,407.16
2249963,1308,1924,410.38
2249964,1308,1925,424.87
2249965,1308,1926,428.09
2249966,1308,1927,436.13
2249967,1308,1928,447.4
2249968,1308,1929,582.58
2249969,1308,1930,569.71
2249970,1308,1931,632.47
2249971,1308,1932,622.82
2249972,1308,1933,608.33
2249973,1308,1934,592.24
2249974,1308,1935,-999
2249975,1308,1936,481.19
2249976,1308,1937,487.63
2249977,1308,1938,460.27
2249978,1308,1939,431.3
2249979,1308,1940,431.3
2249980,1308,1941,437.74
2249981,1308,1942,426.48
2249982,1308,1943,434.52
2249983,1308,1944,416.82
2249984,1308,1945,413.6
2249985,1308,1946,413.6
2249986,1308,1947,418.43
2249987,1308,1948,423.26
2249988,1308,1949,429.69
2249989,1308,1950,445.79
2249990,1308,1951,445.79
2249991,1308,1952,453.84
2249992,1308,1953,460.27
2249993,1308,1954,556.83
2249994,1308,1955,635.69
2249995,1308,1956,629.25
2249996,1308,1957,608.33
2249997,1308,1958,592.24
2249998,1308,1959,572.93
2249999,1308,1960,563.27
2250000,1308,1961,481.19
2250001,1308,1962,455.44
2250002,1308,1963,444.18
2250003,1308,1964,453.84
2250004,1308,1965,497.29
2250005,1308,1966,437.74
2250006,1308,1967,445.79
2250007,1308,1968,432.91
2250008,1308,1969,442.57
2250009,1308,1970,436.13
2250010,1308,1971,437.74
2250011,1308,1972,432.91
2250012,1308,1973,437.74
2250013,1308,1974,444.18
2250014,1308,1975,455.44
2250015,1308,1976,461.88
2250016,1308,1977,469.93
2250017,1308,1978,558.44
2250018,1308,1979,600.29
2250019,1308,1980,585.8
2250020,1308,1981,563.27
2250021,1308,1982,569.71
2250022,1308,1983,568.1
2250023,1308,1984,548.79
2250024,1308,1985,476.37
2250025,1308,1986,479.58
2250026,1308,1987,482.8
2250027,1308,1988,540.74
2250028,1308,1989,498.9
2250029,1308,1990,497.29
2250030,1308,1991,469.93
2250031,1308,1992,458.66
2250032,1308,1993,447.4
2250033,1308,1994,449.01
2250034,1308,1995,447.4
2250035,1308,1996,445.79
2250036,1308,1997,450.62
2250037,1308,1998,471.54
2250038,1308,1999,469.93
2250039,1308,2000,473.15
2250040,1308,2001,479.58
2250041,1308,2002,490.85
2250042,1308,2003,-999
2250043,1308,2004,555.22
2250044,1308,2005,521.43
2250045,1308,2006,513.38
2250046,1308,2007,519.82
2250047,1308,2008,492.46
2250048,1308,2009,548.79
2250049,1308,2010,534.3
2250050,1308,2011,505.33
2250051,1308,2012,494.07
2250052,1308,2013,471.54
2250053,1308,2014,463.49
2250054,1308,2015,457.05
2250055,1308,2016,460.27
2250056,1308,2017,458.66
2250057,1308,2018,457.05
2250058,1308,2019,486.02
2250059,1308,2020,479.58
2250060,1308,2021,484.41
2250061,1308,2022,497.29
2250062,1308,2023,487.63
2250063,1308,2024,492.46
2250064,1308,2025,503.72
2250065,1308,2026,584.19
2250066,1308,2027,545.57
2250067,1308,2028,532.69
2250068,1308,2029,519.82
2250069,1308,2030,521.43
2250070,1308,2031,505.33
2250071,1308,2032,500.51
2250072,1308,2033,547.18
2250073,1308,2034,527.86
2250074,1308,2035,514.99
2250075,1308,2036,508.55
