id,from,to,distance
2191228,1254,2238,-999
2191229,1254,2239,729.03
2191230,1254,2240,722.6
2191231,1254,2241,-999
2191232,1254,2242,696.85
2191233,1254,2243,685.58
2191234,1254,2244,687.19
2191235,1254,2245,672.71
2191236,1254,2246,667.88
2191237,1254,2247,672.71
2191238,1254,2248,656.61
2191239,1254,2249,664.66
2191240,1254,2250,677.53
2191241,1254,2251,679.14
2191242,1254,2252,685.58
2191243,1254,2253,685.58
2191244,1254,2254,680.75
2191245,1254,2255,679.14
2191246,1254,2256,675.92
2191247,1254,2257,672.71
2191248,1254,2258,672.71
2191249,1254,2259,807.89
2191250,1254,2260,754.78
2191251,1254,2261,749.95
2191252,1254,2262,774.09
2191253,1254,2263,-999
2191254,1254,2264,717.77
2191255,1254,2265,706.5
2191256,1254,2266,696.85
2191257,1254,2267,682.36
2191258,1254,2268,696.85
2191259,1254,2269,677.53
2191260,1254,2270,685.58
2191261,1254,2271,695.24
2191262,1254,2272,764.44
2191263,1254,2273,766.05
2191264,1254,2274,758
2191265,1254,2275,735.47
2191266,1254,2276,720.99
2191267,1254,2277,722.6
2191268,1254,2278,708.11
2191269,1254,2279,700.06
2191270,1254,2280,690.41
2191271,1254,2281,688.8
2191272,1254,2282,698.46
2191273,1254,2283,700.06
2191274,1254,2284,764.44
2191275,1254,2285,746.74
2191276,1254,2286,745.13
2191277,1254,2287,733.86
2191278,1254,2288,735.47
2191279,1254,2289,730.64
2191280,1254,2290,717.77
2191281,1254,2291,708.11
2191282,1254,2292,704.89
2191283,1254,2293,712.94
2191284,1254,2294,751.56
2191285,1254,2295,772.49
2191286,1254,2296,746.74
2191287,1254,2297,743.52
2191288,1254,2298,735.47
2191289,1254,2299,724.2
2191290,1254,2300,720.99
2191291,1254,2301,732.25
2191292,1254,2302,730.64
2191293,1254,2303,732.25
2191294,1254,2304,764.44
2191295,1254,2305,-999
2191296,1254,2306,761.22
2191297,1254,2307,745.13
2191298,1254,2308,733.86
2191299,1254,2309,727.42
2191300,1254,2310,730.64
2191301,1254,2311,738.69
2191302,1254,2312,743.52
2191303,1254,2313,743.52
2191304,1254,2314,791.8
2191305,1254,2315,780.53
2191306,1254,2316,770.88
2191307,1254,2317,748.34
2191308,1254,2318,741.91
2191309,1254,2319,738.69
2191310,1254,2320,793.41
2191311,1254,2321,-999
2191312,1254,2322,762.83
2191313,1254,2323,759.61
2191314,1254,2324,770.88
2191315,1254,2325,801.45
2191316,1254,2326,788.58
2191317,1254,2327,788.58
2191318,1254,2328,758
2191319,1254,2329,761.22
2191320,1254,2330,753.17
2191321,1254,2331,761.22
2191322,1254,2332,777.31
2191323,1254,2333,769.27
2191324,1254,2334,796.63
2191325,1254,2335,786.97
2191326,1254,2336,778.92
2191327,1254,2337,785.36
2191328,1254,2338,788.58
2191329,1254,2339,774.09
2191330,1254,2340,774.09
2191331,1254,2341,769.27
2191332,1254,2342,793.41
2191333,1254,2343,762.83
2191334,1254,2344,772.49
2191335,1254,2345,795.02
2191336,1254,2346,791.8
2191337,1254,2347,814.33
2191338,1254,2348,809.5
2191339,1254,2349,796.63
2191340,1254,2350,799.84
2191341,1254,2351,786.97
2191342,1254,2352,795.02
2191343,1254,2353,801.45
2191344,1254,2354,785.36
2191345,1254,2355,790.19
2191346,1254,2356,827.2
2191347,1254,2357,814.33
2191348,1254,2358,828.81
2191349,1254,2359,819.16
2191350,1254,2360,803.06
2191351,1254,2361,807.89
2191352,1254,2362,811.11
2191353,1254,2363,-999
2191354,1254,2364,-999
2191355,1254,2365,790.19
2191356,1254,2366,788.58
2191357,1254,2367,796.63
2191358,1254,2368,804.67
2191359,1254,2369,806.28
2191360,1254,2370,820.77
2191361,1254,2371,812.72
2191362,1254,2372,815.94
2191363,1254,2373,822.37
2191364,1254,2374,830.42
2191365,1254,2375,832.03
2191366,1255,1256,22.37
2191367,1255,1257,31.54
2191368,1255,1258,48.44
2191369,1255,1259,54.72
2191370,1255,1260,197.95
2191371,1255,1261,173.81
2191372,1255,1262,159.97
2191373,1255,1263,151.6
2191374,1255,1264,143.55
2191375,1255,1265,144.52
2191376,1255,1266,109.6
2191377,1255,1267,95.76
2191378,1255,1268,77.89
2191379,1255,1269,66.79
2191380,1255,1270,55.2
2191381,1255,1271,44.9
2191382,1255,1272,34.76
2191383,1255,1273,23.82
2191384,1255,1274,13.68
2191385,1255,1275,34.6
2191386,1255,1276,57.45
2191387,1255,1277,67.43
2191388,1255,1278,75
2191389,1255,1279,87.23
2191390,1255,1280,189.9
2191391,1255,1281,185.07
2191392,1255,1282,170.59
2191393,1255,1283,165.76
2191394,1255,1284,152.24
2191395,1255,1285,122.63
2191396,1255,1286,113.94
2191397,1255,1287,93.02
2191398,1255,1288,83.2
2191399,1255,1289,72.74
2191400,1255,1290,62.44
2191401,1255,1291,58.1
2191402,1255,1292,42
2191403,1255,1293,33.47
2191404,1255,1294,27.04
2191405,1255,1295,35.73
2191406,1255,1296,41.52
2191407,1255,1297,57.94
2191408,1255,1298,68.08
2191409,1255,1299,76.77
2191410,1255,1300,197.95
2191411,1255,1301,186.68
2191412,1255,1302,185.07
2191413,1255,1303,170.59
2191414,1255,1304,165.76
2191415,1255,1305,131.97
2191416,1255,1306,109.92
2191417,1255,1307,102.35
2191418,1255,1308,95.6
2191419,1255,1309,83.36
2191420,1255,1310,72.1
2191421,1255,1311,67.27
2191422,1255,1312,54.88
2191423,1255,1313,43.29
2191424,1255,1314,41.84
2191425,1255,1315,42
2191426,1255,1316,54.88
2191427,1255,1317,60.99
2191428,1255,1318,69.85
2191429,1255,1319,196.34
2191430,1255,1320,197.95
2191431,1255,1321,180.25
2191432,1255,1322,137.12
2191433,1255,1323,126.17
2191434,1255,1324,119.9
2191435,1255,1325,114.59
2191436,1255,1326,99.14
2191437,1255,1327,91.57
2191438,1255,1328,85.3
2191439,1255,1329,79.98
2191440,1255,1330,61.48
2191441,1255,1331,56.97
2191442,1255,1332,56.17
2191443,1255,1333,58.74
2191444,1255,1334,59.71
2191445,1255,1335,69.52
2191446,1255,1336,76.93
2191447,1255,1337,271.98
2191448,1255,1338,207.61
2191449,1255,1339,206
2191450,1255,1340,158.36
2191451,1255,1341,140.5
2191452,1255,1342,132.61
2191453,1255,1343,125.21
2191454,1255,1344,117
2191455,1255,1345,109.76
2191456,1255,1346,99.14
2191457,1255,1347,92.54
2191458,1255,1348,94.31
2191459,1255,1349,73.71
2191460,1255,1350,68.08
2191461,1255,1351,72.26
2191462,1255,1352,75.64
2191463,1255,1353,72.1
2191464,1255,1354,73.55
2191465,1255,1355,80.31
2191466,1255,1356,262.32
2191467,1255,1357,247.84
2191468,1255,1358,215.65
2191469,1255,1359,215.65
2191470,1255,1360,154.18
2191471,1255,1361,154.82
2191472,1255,1362,146.13
2191473,1255,1363,133.58
2191474,1255,1364,137.12
2191475,1255,1365,134.06
2191476,1255,1366,106.7
2191477,1255,1367,99.62
2191478,1255,1368,105.41
2191479,1255,1369,82.88
2191480,1255,1370,82.72
2191481,1255,1371,81.43
2191482,1255,1372,86.9
2191483,1255,1373,83.36
2191484,1255,1374,85.13
2191485,1255,1375,91.57
2191486,1255,1376,273.59
2191487,1255,1377,259.1
2191488,1255,1378,246.23
2191489,1255,1379,231.75
2191490,1255,1380,222.09
2191491,1255,1381,167.37
2191492,1255,1382,178.64
2191493,1255,1383,172.2
2191494,1255,1384,158.2
2191495,1255,1385,138.89
2191496,1255,1386,128.1
2191497,1255,1387,118.13
2191498,1255,1388,109.6
2191499,1255,1389,113.3
2191500,1255,1390,121.99
2191501,1255,1391,96.08
2191502,1255,1392,98.01
2191503,1255,1393,94.79
2191504,1255,1394,96.08
2191505,1255,1395,99.46
2191506,1255,1396,291.29
2191507,1255,1397,278.42
2191508,1255,1398,268.76
2191509,1255,1399,257.5
2191510,1255,1400,236.57
2191511,1255,1401,217.26
2191512,1255,1402,212.43
2191513,1255,1403,175.42
2191514,1255,1404,165.76
2191515,1255,1405,157.07
2191516,1255,1406,145.48
2191517,1255,1407,133.58
2191518,1255,1408,126.17
2191519,1255,1409,124.56
2191520,1255,1410,121.99
2191521,1255,1411,132.13
2191522,1255,1412,100.74
2191523,1255,1413,105.41
2191524,1255,1414,104.93
2191525,1255,1415,108.31
2191526,1255,1416,291.29
2191527,1255,1417,292.9
2191528,1255,1418,262.32
2191529,1255,1419,255.89
2191530,1255,1420,249.45
2191531,1255,1421,226.92
2191532,1255,1422,197.95
2191533,1255,1423,188.29
2191534,1255,1424,189.9
2191535,1255,1425,168.98
2191536,1255,1426,153.85
2191537,1255,1427,136.79
2191538,1255,1428,135.51
2191539,1255,1429,133.58
2191540,1255,1430,133.58
2191541,1255,1431,142.75
2191542,1255,1432,124.72
2191543,1255,1433,117.48
2191544,1255,1434,115.39
2191545,1255,1435,130.2
2191546,1255,1436,286.46
2191547,1255,1437,278.42
2191548,1255,1438,280.03
2191549,1255,1439,249.45
2191550,1255,1440,234.96
2191551,1255,1441,228.53
2191552,1255,1442,212.43
2191553,1255,1443,199.56
2191554,1255,1444,183.47
2191555,1255,1445,177.03
2191556,1255,1446,160.93
2191557,1255,1447,151.76
2191558,1255,1448,145.48
2191559,1255,1449,149.03
2191560,1255,1450,152.4
2191561,1255,1451,144.52
2191562,1255,1452,146.61
2191563,1255,1453,155.78
2191564,1255,1454,131.81
2191565,1255,1455,130.52
2191566,1255,1456,268.76
2191567,1255,1457,252.67
2191568,1255,1458,241.4
2191569,1255,1459,231.75
2191570,1255,1460,220.48
2191571,1255,1461,206
2191572,1255,1462,196.34
2191573,1255,1463,191.51
2191574,1255,1464,189.9
2191575,1255,1465,168.98
2191576,1255,1466,162.54
2191577,1255,1467,160.93
2191578,1255,1468,158.52
2191579,1255,1469,165.76
2191580,1255,1470,153.21
2191581,1255,1471,159.49
2191582,1255,1472,162.54
2191583,1255,1473,408.77
2191584,1255,1474,268.76
2191585,1255,1475,262.32
2191586,1255,1476,252.67
2191587,1255,1477,234.96
2191588,1255,1478,225.31
2191589,1255,1479,212.43
2191590,1255,1480,209.21
2191591,1255,1481,204.39
2191592,1255,1482,183.47
2191593,1255,1483,185.07
2191594,1255,1484,177.03
2191595,1255,1485,172.2
2191596,1255,1486,165.76
2191597,1255,1487,168.98
2191598,1255,1488,164.15
2191599,1255,1489,397.51
2191600,1255,1490,395.9
2191601,1255,1491,350.84
2191602,1255,1492,342.79
2191603,1255,1493,259.1
2191604,1255,1494,246.23
2191605,1255,1495,236.57
2191606,1255,1496,233.35
2191607,1255,1497,225.31
2191608,1255,1498,223.7
2191609,1255,1499,206
2191610,1255,1500,206
2191611,1255,1501,199.56
2191612,1255,1502,189.9
2191613,1255,1503,183.47
2191614,1255,1504,181.86
2191615,1255,1505,180.25
2191616,1255,1506,178.64
2191617,1255,1507,413.6
2191618,1255,1508,403.95
2191619,1255,1509,402.34
2191620,1255,1510,387.85
2191621,1255,1511,389.46
2191622,1255,1512,350.84
2191623,1255,1513,341.18
2191624,1255,1514,336.35
2191625,1255,1515,328.31
2191626,1255,1516,320.26
2191627,1255,1517,262.32
2191628,1255,1518,254.28
2191629,1255,1519,255.89
2191630,1255,1520,241.4
2191631,1255,1521,244.62
2191632,1255,1522,215.65
2191633,1255,1523,218.87
2191634,1255,1524,214.04
2191635,1255,1525,204.39
2191636,1255,1526,196.34
2191637,1255,1527,201.17
2191638,1255,1528,188.29
2191639,1255,1529,189.9
2191640,1255,1530,418.43
2191641,1255,1531,408.77
2191642,1255,1532,394.29
2191643,1255,1533,384.63
2191644,1255,1534,374.98
2191645,1255,1535,362.1
2191646,1255,1536,336.35
2191647,1255,1537,325.09
2191648,1255,1538,317.04
2191649,1255,1539,307.38
2191650,1255,1540,294.51
