id,from,to,distance
1914776,1030,1866,608.33
1914777,1030,1867,856.17
1914778,1030,1868,695.24
1914779,1030,1869,677.53
1914780,1030,1870,640.52
1914781,1030,1871,629.25
1914782,1030,1872,603.5
1914783,1030,1873,592.24
1914784,1030,1874,605.11
1914785,1030,1875,582.58
1914786,1030,1876,592.24
1914787,1030,1877,590.63
1914788,1030,1878,571.32
1914789,1030,1879,579.36
1914790,1030,1880,592.24
1914791,1030,1881,605.11
1914792,1030,1882,597.07
1914793,1030,1883,598.68
1914794,1030,1884,605.11
1914795,1030,1885,614.77
1914796,1030,1886,-999
1914797,1030,1887,857.78
1914798,1030,1888,844.91
1914799,1030,1889,840.08
1914800,1030,1890,822.37
1914801,1030,1891,679.14
1914802,1030,1892,661.44
1914803,1030,1893,663.05
1914804,1030,1894,638.91
1914805,1030,1895,626.03
1914806,1030,1896,605.11
1914807,1030,1897,613.16
1914808,1030,1898,593.85
1914809,1030,1899,597.07
1914810,1030,1900,587.41
1914811,1030,1901,584.19
1914812,1030,1902,595.46
1914813,1030,1903,595.46
1914814,1030,1904,603.5
1914815,1030,1905,616.38
1914816,1030,1906,616.38
1914817,1030,1907,786.97
1914818,1030,1908,-999
1914819,1030,1909,825.59
1914820,1030,1910,817.55
1914821,1030,1911,820.77
1914822,1030,1912,671.1
1914823,1030,1913,656.61
1914824,1030,1914,669.49
1914825,1030,1915,630.86
1914826,1030,1916,622.82
1914827,1030,1917,619.6
1914828,1030,1918,606.72
1914829,1030,1919,611.55
1914830,1030,1920,611.55
1914831,1030,1921,603.5
1914832,1030,1922,608.33
1914833,1030,1923,609.94
1914834,1030,1924,613.16
1914835,1030,1925,627.64
1914836,1030,1926,630.86
1914837,1030,1927,638.91
1914838,1030,1928,650.17
1914839,1030,1929,785.36
1914840,1030,1930,774.09
1914841,1030,1931,835.25
1914842,1030,1932,825.59
1914843,1030,1933,811.11
1914844,1030,1934,795.02
1914845,1030,1935,-999
1914846,1030,1936,683.97
1914847,1030,1937,690.41
1914848,1030,1938,663.05
1914849,1030,1939,634.08
1914850,1030,1940,634.08
1914851,1030,1941,642.13
1914852,1030,1942,629.25
1914853,1030,1943,637.3
1914854,1030,1944,619.6
1914855,1030,1945,616.38
1914856,1030,1946,616.38
1914857,1030,1947,621.21
1914858,1030,1948,626.03
1914859,1030,1949,632.47
1914860,1030,1950,648.57
1914861,1030,1951,648.57
1914862,1030,1952,658.22
1914863,1030,1953,663.05
1914864,1030,1954,759.61
1914865,1030,1955,838.47
1914866,1030,1956,832.03
1914867,1030,1957,811.11
1914868,1030,1958,795.02
1914869,1030,1959,777.31
1914870,1030,1960,767.66
1914871,1030,1961,683.97
1914872,1030,1962,658.22
1914873,1030,1963,646.96
1914874,1030,1964,658.22
1914875,1030,1965,701.67
1914876,1030,1966,640.52
1914877,1030,1967,648.57
1914878,1030,1968,635.69
1914879,1030,1969,645.35
1914880,1030,1970,638.91
1914881,1030,1971,640.52
1914882,1030,1972,637.3
1914883,1030,1973,640.52
1914884,1030,1974,646.96
1914885,1030,1975,658.22
1914886,1030,1976,664.66
1914887,1030,1977,672.71
1914888,1030,1978,761.22
1914889,1030,1979,803.06
1914890,1030,1980,788.58
1914891,1030,1981,767.66
1914892,1030,1982,772.49
1914893,1030,1983,772.49
1914894,1030,1984,751.56
1914895,1030,1985,679.14
1914896,1030,1986,682.36
1914897,1030,1987,685.58
1914898,1030,1988,743.52
1914899,1030,1989,701.67
1914900,1030,1990,700.06
1914901,1030,1991,672.71
1914902,1030,1992,663.05
1914903,1030,1993,650.17
1914904,1030,1994,651.78
1914905,1030,1995,650.17
1914906,1030,1996,648.57
1914907,1030,1997,653.39
1914908,1030,1998,674.32
1914909,1030,1999,672.71
1914910,1030,2000,675.92
1914911,1030,2001,682.36
1914912,1030,2002,695.24
1914913,1030,2003,-999
1914914,1030,2004,758
1914915,1030,2005,724.2
1914916,1030,2006,716.16
1914917,1030,2007,722.6
1914918,1030,2008,695.24
1914919,1030,2009,753.17
1914920,1030,2010,737.08
1914921,1030,2011,708.11
1914922,1030,2012,696.85
1914923,1030,2013,674.32
1914924,1030,2014,667.88
1914925,1030,2015,659.83
1914926,1030,2016,663.05
1914927,1030,2017,661.44
1914928,1030,2018,659.83
1914929,1030,2019,688.8
1914930,1030,2020,682.36
1914931,1030,2021,687.19
1914932,1030,2022,701.67
1914933,1030,2023,690.41
1914934,1030,2024,695.24
1914935,1030,2025,706.5
1914936,1030,2026,786.97
1914937,1030,2027,748.34
1914938,1030,2028,735.47
1914939,1030,2029,722.6
1914940,1030,2030,724.2
1914941,1030,2031,708.11
1914942,1030,2032,704.89
1914943,1030,2033,751.56
1914944,1030,2034,732.25
1914945,1030,2035,717.77
1914946,1030,2036,711.33
1914947,1030,2037,685.58
1914948,1030,2038,729.03
1914949,1030,2039,738.69
1914950,1030,2040,701.67
1914951,1030,2041,690.41
1914952,1030,2042,671.1
1914953,1030,2043,706.5
1914954,1030,2044,716.16
1914955,1030,2045,704.89
1914956,1030,2046,709.72
1914957,1030,2047,703.28
1914958,1030,2048,711.33
1914959,1030,2049,711.33
1914960,1030,2050,796.63
1914961,1030,2051,769.27
1914962,1030,2052,-999
1914963,1030,2053,738.69
1914964,1030,2054,727.42
1914965,1030,2055,786.97
1914966,1030,2056,770.88
1914967,1030,2057,753.17
1914968,1030,2058,716.16
1914969,1030,2059,706.5
1914970,1030,2060,701.67
1914971,1030,2061,717.77
1914972,1030,2062,727.42
1914973,1030,2063,738.69
1914974,1030,2064,-999
1914975,1030,2065,687.19
1914976,1030,2066,690.41
1914977,1030,2067,703.28
1914978,1030,2068,735.47
1914979,1030,2069,722.6
1914980,1030,2070,716.16
1914981,1030,2071,730.64
1914982,1030,2072,722.6
1914983,1030,2073,809.5
1914984,1030,2074,799.84
1914985,1030,2075,891.58
1914986,1030,2076,880.31
1914987,1030,2077,-999
1914988,1030,2078,-999
1914989,1030,2079,807.89
1914990,1030,2080,798.23
1914991,1030,2081,814.33
1914992,1030,2082,774.09
1914993,1030,2083,774.09
1914994,1030,2084,786.97
1914995,1030,2085,812.72
1914996,1030,2086,709.72
1914997,1030,2087,712.94
1914998,1030,2088,719.38
1914999,1030,2089,732.25
1915000,1030,2090,735.47
1915001,1030,2091,727.42
1915002,1030,2092,717.77
1915003,1030,2093,706.5
1915004,1030,2094,737.08
1915005,1030,2095,730.64
1915006,1030,2096,729.03
1915007,1030,2097,743.52
1915008,1030,2098,733.86
1915009,1030,2099,735.47
1915010,1030,2100,-999
1915011,1030,2101,881.92
1915012,1030,2102,867.44
1915013,1030,2103,844.91
1915014,1030,2104,817.55
1915015,1030,2105,804.67
1915016,1030,2106,798.23
1915017,1030,2107,798.23
1915018,1030,2108,796.63
1915019,1030,2109,803.06
1915020,1030,2110,801.45
1915021,1030,2111,772.49
1915022,1030,2112,766.05
1915023,1030,2113,741.91
1915024,1030,2114,735.47
1915025,1030,2115,753.17
1915026,1030,2116,775.7
1915027,1030,2117,719.38
1915028,1030,2118,720.99
1915029,1030,2119,751.56
1915030,1030,2120,741.91
1915031,1030,2121,743.52
1915032,1030,2122,754.78
1915033,1030,2123,749.95
1915034,1030,2124,749.95
1915035,1030,2125,906.06
1915036,1030,2126,904.45
1915037,1030,2127,873.87
1915038,1030,2128,862.61
1915039,1030,2129,849.73
1915040,1030,2130,838.47
1915041,1030,2131,832.03
1915042,1030,2132,854.56
1915043,1030,2133,841.69
1915044,1030,2134,830.42
1915045,1030,2135,828.81
1915046,1030,2136,804.67
1915047,1030,2137,793.41
1915048,1030,2138,777.31
1915049,1030,2139,754.78
1915050,1030,2140,741.91
1915051,1030,2141,741.91
1915052,1030,2142,751.56
1915053,1030,2143,772.49
1915054,1030,2144,786.97
1915055,1030,2145,774.09
1915056,1030,2146,762.83
1915057,1030,2147,753.17
1915058,1030,2148,756.39
1915059,1030,2149,762.83
1915060,1030,2150,759.61
1915061,1030,2151,758
1915062,1030,2152,904.45
1915063,1030,2153,891.58
1915064,1030,2154,889.97
1915065,1030,2155,849.73
1915066,1030,2156,849.73
1915067,1030,2157,877.09
1915068,1030,2158,-999
1915069,1030,2159,838.47
1915070,1030,2160,832.03
1915071,1030,2161,819.16
1915072,1030,2162,801.45
1915073,1030,2163,793.41
1915074,1030,2164,774.09
1915075,1030,2165,758
1915076,1030,2166,756.39
1915077,1030,2167,751.56
1915078,1030,2168,758
1915079,1030,2169,766.05
1915080,1030,2170,788.58
1915081,1030,2171,798.23
1915082,1030,2172,775.7
1915083,1030,2173,767.66
1915084,1030,2174,780.53
1915085,1030,2175,775.7
1915086,1030,2176,770.88
1915087,1030,2177,770.88
1915088,1030,2178,774.09
1915089,1030,2179,938.25
1915090,1030,2180,923.76
1915091,1030,2181,920.54
1915092,1030,2182,904.45
1915093,1030,2183,898.01
1915094,1030,2184,894.8
1915095,1030,2185,883.53
1915096,1030,2186,862.61
1915097,1030,2187,857.78
1915098,1030,2188,-999
1915099,1030,2189,-999
1915100,1030,2190,815.94
1915101,1030,2191,815.94
1915102,1030,2192,788.58
1915103,1030,2193,777.31
1915104,1030,2194,770.88
1915105,1030,2195,778.92
1915106,1030,2196,767.66
1915107,1030,2197,774.09
1915108,1030,2198,785.36
1915109,1030,2199,786.97
1915110,1030,2200,798.23
1915111,1030,2201,803.06
1915112,1030,2202,796.63
1915113,1030,2203,788.58
1915114,1030,2204,785.36
1915115,1030,2205,785.36
1915116,1030,2206,782.14
1915117,1030,2207,782.14
1915118,1030,2208,935.03
1915119,1030,2209,931.81
1915120,1030,2210,920.54
1915121,1030,2211,914.11
1915122,1030,2212,889.97
1915123,1030,2213,875.48
1915124,1030,2214,862.61
1915125,1030,2215,862.61
1915126,1030,2216,840.08
1915127,1030,2217,823.98
1915128,1030,2218,814.33
1915129,1030,2219,804.67
1915130,1030,2220,791.8
1915131,1030,2221,786.97
1915132,1030,2222,791.8
1915133,1030,2223,775.7
1915134,1030,2224,780.53
1915135,1030,2225,796.63
1915136,1030,2226,806.28
1915137,1030,2227,804.67
1915138,1030,2228,811.11
1915139,1030,2229,809.5
1915140,1030,2230,801.45
1915141,1030,2231,796.63
1915142,1030,2232,796.63
1915143,1030,2233,793.41
1915144,1030,2234,798.23
1915145,1030,2235,943.08
1915146,1030,2236,931.81
1915147,1030,2237,893.19
1915148,1030,2238,-999
1915149,1030,2239,861
1915150,1030,2240,854.56
1915151,1030,2241,-999
1915152,1030,2242,828.81
1915153,1030,2243,817.55
1915154,1030,2244,819.16
1915155,1030,2245,804.67
1915156,1030,2246,799.84
1915157,1030,2247,804.67
1915158,1030,2248,788.58
1915159,1030,2249,796.63
1915160,1030,2250,809.5
1915161,1030,2251,811.11
1915162,1030,2252,817.55
1915163,1030,2253,828.81
1915164,1030,2254,812.72
1915165,1030,2255,811.11
1915166,1030,2256,807.89
1915167,1030,2257,804.67
1915168,1030,2258,804.67
1915169,1030,2259,939.86
1915170,1030,2260,886.75
1915171,1030,2261,881.92
1915172,1030,2262,906.06
1915173,1030,2263,-999
1915174,1030,2264,849.73
1915175,1030,2265,838.47
1915176,1030,2266,828.81
1915177,1030,2267,814.33
1915178,1030,2268,828.81
1915179,1030,2269,809.5
1915180,1030,2270,817.55
1915181,1030,2271,827.2
1915182,1030,2272,896.4
1915183,1030,2273,898.01
1915184,1030,2274,889.97
1915185,1030,2275,867.44
1915186,1030,2276,852.95
1915187,1030,2277,854.56
1915188,1030,2278,840.08
1915189,1030,2279,832.03
1915190,1030,2280,822.37
1915191,1030,2281,820.77
1915192,1030,2282,830.42
1915193,1030,2283,832.03
1915194,1030,2284,896.4
1915195,1030,2285,878.7
1915196,1030,2286,877.09
1915197,1030,2287,865.83
1915198,1030,2288,867.44
1915199,1030,2289,862.61
1915200,1030,2290,849.73
