id,from,to,distance
1883426,1007,1704,381.41
1883427,1007,1705,383.02
1883428,1007,1706,387.85
1883429,1007,1707,389.46
1883430,1007,1708,400.73
1883431,1007,1709,411.99
1883432,1007,1710,439.35
1883433,1007,1711,431.3
1883434,1007,1712,692.02
1883435,1007,1713,683.97
1883436,1007,1714,634.08
1883437,1007,1715,634.08
1883438,1007,1716,627.64
1883439,1007,1717,486.02
1883440,1007,1718,471.54
1883441,1007,1719,465.1
1883442,1007,1720,450.62
1883443,1007,1721,426.48
1883444,1007,1722,411.99
1883445,1007,1723,405.55
1883446,1007,1724,405.55
1883447,1007,1725,403.95
1883448,1007,1726,400.73
1883449,1007,1727,408.77
1883450,1007,1728,408.77
1883451,1007,1729,394.29
1883452,1007,1730,395.9
1883453,1007,1731,402.34
1883454,1007,1732,402.34
1883455,1007,1733,405.55
1883456,1007,1734,415.21
1883457,1007,1735,442.57
1883458,1007,1736,690.41
1883459,1007,1737,679.14
1883460,1007,1738,672.71
1883461,1007,1739,698.46
1883462,1007,1740,622.82
1883463,1007,1741,614.77
1883464,1007,1742,614.77
1883465,1007,1743,494.07
1883466,1007,1744,476.37
1883467,1007,1745,466.71
1883468,1007,1746,457.05
1883469,1007,1747,440.96
1883470,1007,1748,429.69
1883471,1007,1749,420.04
1883472,1007,1750,420.04
1883473,1007,1751,418.43
1883474,1007,1752,415.21
1883475,1007,1753,418.43
1883476,1007,1754,415.21
1883477,1007,1755,418.43
1883478,1007,1756,411.99
1883479,1007,1757,410.38
1883480,1007,1758,416.82
1883481,1007,1759,421.65
1883482,1007,1760,416.82
1883483,1007,1761,457.05
1883484,1007,1762,674.32
1883485,1007,1763,664.66
1883486,1007,1764,646.96
1883487,1007,1765,666.27
1883488,1007,1766,611.55
1883489,1007,1767,605.11
1883490,1007,1768,577.75
1883491,1007,1769,580.97
1883492,1007,1770,486.02
1883493,1007,1771,463.49
1883494,1007,1772,452.23
1883495,1007,1773,439.35
1883496,1007,1774,432.91
1883497,1007,1775,428.09
1883498,1007,1776,442.57
1883499,1007,1777,429.69
1883500,1007,1778,428.09
1883501,1007,1779,432.91
1883502,1007,1780,423.26
1883503,1007,1781,431.3
1883504,1007,1782,423.26
1883505,1007,1783,434.52
1883506,1007,1784,434.52
1883507,1007,1785,431.3
1883508,1007,1786,476.37
1883509,1007,1787,682.36
1883510,1007,1788,659.83
1883511,1007,1789,674.32
1883512,1007,1790,593.85
1883513,1007,1791,589.02
1883514,1007,1792,576.15
1883515,1007,1793,569.71
1883516,1007,1794,566.49
1883517,1007,1795,476.37
1883518,1007,1796,465.1
1883519,1007,1797,463.49
1883520,1007,1798,449.01
1883521,1007,1799,440.96
1883522,1007,1800,442.57
1883523,1007,1801,455.44
1883524,1007,1802,460.27
1883525,1007,1803,466.71
1883526,1007,1804,474.76
1883527,1007,1805,455.44
1883528,1007,1806,450.62
1883529,1007,1807,460.27
1883530,1007,1808,469.93
1883531,1007,1809,482.8
1883532,1007,1810,440.96
1883533,1007,1811,-999
1883534,1007,1812,-999
1883535,1007,1813,593.85
1883536,1007,1814,577.75
1883537,1007,1815,556.83
1883538,1007,1816,566.49
1883539,1007,1817,552
1883540,1007,1818,505.33
1883541,1007,1819,476.37
1883542,1007,1820,482.8
1883543,1007,1821,466.71
1883544,1007,1822,469.93
1883545,1007,1823,465.1
1883546,1007,1824,455.44
1883547,1007,1825,466.71
1883548,1007,1826,476.37
1883549,1007,1827,489.24
1883550,1007,1828,498.9
1883551,1007,1829,474.76
1883552,1007,1830,655
1883553,1007,1831,-999
1883554,1007,1832,585.8
1883555,1007,1833,584.19
1883556,1007,1834,558.44
1883557,1007,1835,543.96
1883558,1007,1836,543.96
1883559,1007,1837,498.9
1883560,1007,1838,487.63
1883561,1007,1839,484.41
1883562,1007,1840,490.85
1883563,1007,1841,479.58
1883564,1007,1842,468.32
1883565,1007,1843,468.32
1883566,1007,1844,471.54
1883567,1007,1845,484.41
1883568,1007,1846,497.29
1883569,1007,1847,502.12
1883570,1007,1848,621.21
1883571,1007,1849,593.85
1883572,1007,1850,561.66
1883573,1007,1851,543.96
1883574,1007,1852,542.35
1883575,1007,1853,508.55
1883576,1007,1854,516.6
1883577,1007,1855,505.33
1883578,1007,1856,495.68
1883579,1007,1857,482.8
1883580,1007,1858,476.37
1883581,1007,1859,484.41
1883582,1007,1860,494.07
1883583,1007,1861,494.07
1883584,1007,1862,498.9
1883585,1007,1863,519.82
1883586,1007,1864,521.43
1883587,1007,1865,527.86
1883588,1007,1866,540.74
1883589,1007,1867,772.49
1883590,1007,1868,611.55
1883591,1007,1869,593.85
1883592,1007,1870,556.83
1883593,1007,1871,545.57
1883594,1007,1872,519.82
1883595,1007,1873,508.55
1883596,1007,1874,521.43
1883597,1007,1875,498.9
1883598,1007,1876,508.55
1883599,1007,1877,506.94
1883600,1007,1878,489.24
1883601,1007,1879,495.68
1883602,1007,1880,510.16
1883603,1007,1881,521.43
1883604,1007,1882,514.99
1883605,1007,1883,519.82
1883606,1007,1884,537.52
1883607,1007,1885,547.18
1883608,1007,1886,-999
1883609,1007,1887,774.09
1883610,1007,1888,761.22
1883611,1007,1889,756.39
1883612,1007,1890,740.3
1883613,1007,1891,595.46
1883614,1007,1892,577.75
1883615,1007,1893,579.36
1883616,1007,1894,555.22
1883617,1007,1895,542.35
1883618,1007,1896,521.43
1883619,1007,1897,529.47
1883620,1007,1898,510.16
1883621,1007,1899,513.38
1883622,1007,1900,503.72
1883623,1007,1901,500.51
1883624,1007,1902,513.38
1883625,1007,1903,511.77
1883626,1007,1904,519.82
1883627,1007,1905,532.69
1883628,1007,1906,537.52
1883629,1007,1907,703.28
1883630,1007,1908,-999
1883631,1007,1909,741.91
1883632,1007,1910,733.86
1883633,1007,1911,737.08
1883634,1007,1912,587.41
1883635,1007,1913,572.93
1883636,1007,1914,585.8
1883637,1007,1915,547.18
1883638,1007,1916,539.13
1883639,1007,1917,535.91
1883640,1007,1918,523.04
1883641,1007,1919,527.86
1883642,1007,1920,527.86
1883643,1007,1921,519.82
1883644,1007,1922,524.65
1883645,1007,1923,526.26
1883646,1007,1924,529.47
1883647,1007,1925,543.96
1883648,1007,1926,547.18
1883649,1007,1927,556.83
1883650,1007,1928,566.49
1883651,1007,1929,701.67
1883652,1007,1930,690.41
1883653,1007,1931,751.56
1883654,1007,1932,743.52
1883655,1007,1933,727.42
1883656,1007,1934,711.33
1883657,1007,1935,-999
1883658,1007,1936,600.29
1883659,1007,1937,606.72
1883660,1007,1938,580.97
1883661,1007,1939,550.4
1883662,1007,1940,550.4
1883663,1007,1941,558.44
1883664,1007,1942,545.57
1883665,1007,1943,553.61
1883666,1007,1944,535.91
1883667,1007,1945,532.69
1883668,1007,1946,532.69
1883669,1007,1947,539.13
1883670,1007,1948,542.35
1883671,1007,1949,548.79
1883672,1007,1950,564.88
1883673,1007,1951,564.88
1883674,1007,1952,574.54
1883675,1007,1953,579.36
1883676,1007,1954,675.92
1883677,1007,1955,754.78
1883678,1007,1956,748.34
1883679,1007,1957,727.42
1883680,1007,1958,711.33
1883681,1007,1959,693.63
1883682,1007,1960,683.97
1883683,1007,1961,600.29
1883684,1007,1962,576.15
1883685,1007,1963,563.27
1883686,1007,1964,574.54
1883687,1007,1965,617.99
1883688,1007,1966,556.83
1883689,1007,1967,564.88
1883690,1007,1968,552
1883691,1007,1969,561.66
1883692,1007,1970,555.22
1883693,1007,1971,556.83
1883694,1007,1972,553.61
1883695,1007,1973,556.83
1883696,1007,1974,563.27
1883697,1007,1975,574.54
1883698,1007,1976,580.97
1883699,1007,1977,590.63
1883700,1007,1978,677.53
1883701,1007,1979,719.38
1883702,1007,1980,704.89
1883703,1007,1981,683.97
1883704,1007,1982,688.8
1883705,1007,1983,688.8
1883706,1007,1984,667.88
1883707,1007,1985,595.46
1883708,1007,1986,598.68
1883709,1007,1987,601.89
1883710,1007,1988,661.44
1883711,1007,1989,617.99
1883712,1007,1990,616.38
1883713,1007,1991,589.02
1883714,1007,1992,579.36
1883715,1007,1993,566.49
1883716,1007,1994,568.1
1883717,1007,1995,566.49
1883718,1007,1996,566.49
1883719,1007,1997,569.71
1883720,1007,1998,590.63
1883721,1007,1999,589.02
1883722,1007,2000,592.24
1883723,1007,2001,598.68
1883724,1007,2002,611.55
1883725,1007,2003,-999
1883726,1007,2004,674.32
1883727,1007,2005,640.52
1883728,1007,2006,632.47
1883729,1007,2007,638.91
1883730,1007,2008,611.55
1883731,1007,2009,669.49
1883732,1007,2010,653.39
1883733,1007,2011,624.43
1883734,1007,2012,613.16
1883735,1007,2013,590.63
1883736,1007,2014,584.19
1883737,1007,2015,576.15
1883738,1007,2016,579.36
1883739,1007,2017,577.75
1883740,1007,2018,577.75
1883741,1007,2019,605.11
1883742,1007,2020,598.68
1883743,1007,2021,603.5
1883744,1007,2022,617.99
1883745,1007,2023,606.72
1883746,1007,2024,611.55
1883747,1007,2025,624.43
1883748,1007,2026,703.28
1883749,1007,2027,664.66
1883750,1007,2028,651.78
1883751,1007,2029,638.91
1883752,1007,2030,640.52
1883753,1007,2031,624.43
1883754,1007,2032,621.21
1883755,1007,2033,667.88
1883756,1007,2034,648.57
1883757,1007,2035,634.08
1883758,1007,2036,627.64
1883759,1007,2037,601.89
1883760,1007,2038,645.35
1883761,1007,2039,655
1883762,1007,2040,617.99
1883763,1007,2041,606.72
1883764,1007,2042,587.41
1883765,1007,2043,622.82
1883766,1007,2044,634.08
1883767,1007,2045,621.21
1883768,1007,2046,626.03
1883769,1007,2047,621.21
1883770,1007,2048,627.64
1883771,1007,2049,627.64
1883772,1007,2050,712.94
1883773,1007,2051,685.58
1883774,1007,2052,-999
1883775,1007,2053,655
1883776,1007,2054,643.74
1883777,1007,2055,703.28
1883778,1007,2056,687.19
1883779,1007,2057,669.49
1883780,1007,2058,632.47
1883781,1007,2059,622.82
1883782,1007,2060,617.99
1883783,1007,2061,634.08
1883784,1007,2062,643.74
1883785,1007,2063,655
1883786,1007,2064,-999
1883787,1007,2065,603.5
1883788,1007,2066,606.72
1883789,1007,2067,619.6
1883790,1007,2068,651.78
1883791,1007,2069,638.91
1883792,1007,2070,632.47
1883793,1007,2071,646.96
1883794,1007,2072,638.91
1883795,1007,2073,725.81
1883796,1007,2074,716.16
1883797,1007,2075,807.89
1883798,1007,2076,796.63
1883799,1007,2077,-999
1883800,1007,2078,-999
1883801,1007,2079,724.2
1883802,1007,2080,714.55
1883803,1007,2081,730.64
1883804,1007,2082,690.41
1883805,1007,2083,690.41
1883806,1007,2084,703.28
1883807,1007,2085,729.03
1883808,1007,2086,626.03
1883809,1007,2087,629.25
1883810,1007,2088,635.69
1883811,1007,2089,648.57
1883812,1007,2090,653.39
1883813,1007,2091,643.74
1883814,1007,2092,635.69
1883815,1007,2093,622.82
1883816,1007,2094,653.39
1883817,1007,2095,646.96
1883818,1007,2096,645.35
1883819,1007,2097,659.83
1883820,1007,2098,650.17
1883821,1007,2099,651.78
1883822,1007,2100,-999
1883823,1007,2101,798.23
1883824,1007,2102,783.75
1883825,1007,2103,761.22
1883826,1007,2104,733.86
1883827,1007,2105,720.99
1883828,1007,2106,714.55
1883829,1007,2107,714.55
1883830,1007,2108,714.55
1883831,1007,2109,719.38
1883832,1007,2110,717.77
1883833,1007,2111,688.8
1883834,1007,2112,682.36
1883835,1007,2113,658.22
1883836,1007,2114,651.78
1883837,1007,2115,669.49
1883838,1007,2116,692.02
1883839,1007,2117,635.69
1883840,1007,2118,637.3
1883841,1007,2119,667.88
1883842,1007,2120,658.22
1883843,1007,2121,659.83
1883844,1007,2122,671.1
1883845,1007,2123,666.27
1883846,1007,2124,666.27
1883847,1007,2125,822.37
1883848,1007,2126,820.77
1883849,1007,2127,790.19
1883850,1007,2128,778.92
