id,from,to,distance
2607329,1724,2154,403.95
2607330,1724,2155,363.71
2607331,1724,2156,363.71
2607332,1724,2157,391.07
2607333,1724,2158,-999
2607334,1724,2159,352.45
2607335,1724,2160,346.01
2607336,1724,2161,333.13
2607337,1724,2162,315.43
2607338,1724,2163,307.38
2607339,1724,2164,288.07
2607340,1724,2165,271.98
2607341,1724,2166,270.37
2607342,1724,2167,265.54
2607343,1724,2168,271.98
2607344,1724,2169,280.03
2607345,1724,2170,302.56
2607346,1724,2171,284.85
2607347,1724,2172,280.03
2607348,1724,2173,297.73
2607349,1724,2174,286.46
2607350,1724,2175,281.64
2607351,1724,2176,276.81
2607352,1724,2177,275.2
2607353,1724,2178,278.42
2607354,1724,2179,452.23
2607355,1724,2180,437.74
2607356,1724,2181,434.52
2607357,1724,2182,418.43
2607358,1724,2183,411.99
2607359,1724,2184,408.77
2607360,1724,2185,397.51
2607361,1724,2186,378.2
2607362,1724,2187,371.76
2607363,1724,2188,-999
2607364,1724,2189,-999
2607365,1724,2190,329.92
2607366,1724,2191,329.92
2607367,1724,2192,302.56
2607368,1724,2193,291.29
2607369,1724,2194,284.85
2607370,1724,2195,292.9
2607371,1724,2196,281.64
2607372,1724,2197,288.07
2607373,1724,2198,299.34
2607374,1724,2199,300.95
2607375,1724,2200,313.82
2607376,1724,2201,308.99
2607377,1724,2202,302.56
2607378,1724,2203,294.51
2607379,1724,2204,291.29
2607380,1724,2205,291.29
2607381,1724,2206,288.07
2607382,1724,2207,288.07
2607383,1724,2208,449.01
2607384,1724,2209,445.79
2607385,1724,2210,434.52
2607386,1724,2211,428.09
2607387,1724,2212,403.95
2607388,1724,2213,389.46
2607389,1724,2214,376.59
2607390,1724,2215,376.59
2607391,1724,2216,354.06
2607392,1724,2217,337.96
2607393,1724,2218,328.31
2607394,1724,2219,318.65
2607395,1724,2220,305.78
2607396,1724,2221,300.95
2607397,1724,2222,305.78
2607398,1724,2223,289.68
2607399,1724,2224,294.51
2607400,1724,2225,310.6
2607401,1724,2226,320.26
2607402,1724,2227,318.65
2607403,1724,2228,320.26
2607404,1724,2229,315.43
2607405,1724,2230,305.78
2607406,1724,2231,302.56
2607407,1724,2232,300.95
2607408,1724,2233,297.73
2607409,1724,2234,302.56
2607410,1724,2235,457.05
2607411,1724,2236,447.4
2607412,1724,2237,407.16
2607413,1724,2238,-999
2607414,1724,2239,374.98
2607415,1724,2240,368.54
2607416,1724,2241,-999
2607417,1724,2242,344.4
2607418,1724,2243,331.52
2607419,1724,2244,333.13
2607420,1724,2245,318.65
2607421,1724,2246,313.82
2607422,1724,2247,318.65
2607423,1724,2248,302.56
2607424,1724,2249,310.6
2607425,1724,2250,325.09
2607426,1724,2251,326.7
2607427,1724,2252,331.52
2607428,1724,2253,323.48
2607429,1724,2254,320.26
2607430,1724,2255,318.65
2607431,1724,2256,312.21
2607432,1724,2257,310.6
2607433,1724,2258,308.99
2607434,1724,2259,453.84
2607435,1724,2260,400.73
2607436,1724,2261,395.9
2607437,1724,2262,420.04
2607438,1724,2263,-999
2607439,1724,2264,363.71
2607440,1724,2265,352.45
2607441,1724,2266,342.79
2607442,1724,2267,328.31
2607443,1724,2268,342.79
2607444,1724,2269,323.48
2607445,1724,2270,331.52
2607446,1724,2271,342.79
2607447,1724,2272,411.99
2607448,1724,2273,411.99
2607449,1724,2274,403.95
2607450,1724,2275,381.41
2607451,1724,2276,366.93
2607452,1724,2277,368.54
2607453,1724,2278,354.06
2607454,1724,2279,346.01
2607455,1724,2280,336.35
2607456,1724,2281,334.74
2607457,1724,2282,344.4
2607458,1724,2283,346.01
2607459,1724,2284,410.38
2607460,1724,2285,392.68
2607461,1724,2286,391.07
2607462,1724,2287,379.81
2607463,1724,2288,381.41
2607464,1724,2289,376.59
2607465,1724,2290,363.71
2607466,1724,2291,354.06
2607467,1724,2292,350.84
2607468,1724,2293,358.88
2607469,1724,2294,397.51
2607470,1724,2295,418.43
2607471,1724,2296,392.68
2607472,1724,2297,389.46
2607473,1724,2298,381.41
2607474,1724,2299,370.15
2607475,1724,2300,366.93
2607476,1724,2301,378.2
2607477,1724,2302,376.59
2607478,1724,2303,378.2
2607479,1724,2304,410.38
2607480,1724,2305,-999
2607481,1724,2306,407.16
2607482,1724,2307,391.07
2607483,1724,2308,379.81
2607484,1724,2309,373.37
2607485,1724,2310,376.59
2607486,1724,2311,384.63
2607487,1724,2312,389.46
2607488,1724,2313,389.46
2607489,1724,2314,437.74
2607490,1724,2315,426.48
2607491,1724,2316,416.82
2607492,1724,2317,395.9
2607493,1724,2318,387.85
2607494,1724,2319,384.63
2607495,1724,2320,439.35
2607496,1724,2321,-999
2607497,1724,2322,408.77
2607498,1724,2323,405.55
2607499,1724,2324,416.82
2607500,1724,2325,447.4
2607501,1724,2326,434.52
2607502,1724,2327,434.52
2607503,1724,2328,405.55
2607504,1724,2329,407.16
2607505,1724,2330,399.12
2607506,1724,2331,407.16
2607507,1724,2332,423.26
2607508,1724,2333,415.21
2607509,1724,2334,442.57
2607510,1724,2335,432.91
2607511,1724,2336,424.87
2607512,1724,2337,431.3
2607513,1724,2338,434.52
2607514,1724,2339,420.04
2607515,1724,2340,420.04
2607516,1724,2341,415.21
2607517,1724,2342,439.35
2607518,1724,2343,408.77
2607519,1724,2344,418.43
2607520,1724,2345,440.96
2607521,1724,2346,437.74
2607522,1724,2347,460.27
2607523,1724,2348,455.44
2607524,1724,2349,442.57
2607525,1724,2350,445.79
2607526,1724,2351,432.91
2607527,1724,2352,442.57
2607528,1724,2353,449.01
2607529,1724,2354,432.91
2607530,1724,2355,436.13
2607531,1724,2356,473.15
2607532,1724,2357,460.27
2607533,1724,2358,474.76
2607534,1724,2359,465.1
2607535,1724,2360,449.01
2607536,1724,2361,453.84
2607537,1724,2362,457.05
2607538,1724,2363,-999
2607539,1724,2364,-999
2607540,1724,2365,436.13
2607541,1724,2366,434.52
2607542,1724,2367,442.57
2607543,1724,2368,450.62
2607544,1724,2369,452.23
2607545,1724,2370,466.71
2607546,1724,2371,458.66
2607547,1724,2372,461.88
2607548,1724,2373,468.32
2607549,1724,2374,476.37
2607550,1724,2375,477.98
2607551,1725,1726,13.36
2607552,1725,1727,31.38
2607553,1725,1728,46.67
2607554,1725,1729,61.8
2607555,1725,1730,78.54
2607556,1725,1731,88.19
2607557,1725,1732,97.53
2607558,1725,1733,111.21
2607559,1725,1734,136.79
2607560,1725,1735,143.23
2607561,1725,1736,312.21
2607562,1725,1737,300.95
2607563,1725,1738,292.9
2607564,1725,1739,318.65
2607565,1725,1740,244.62
2607566,1725,1741,236.57
2607567,1725,1742,236.57
2607568,1725,1743,115.71
2607569,1725,1744,98.17
2607570,1725,1745,87.55
2607571,1725,1746,77.57
2607572,1725,1747,62.44
2607573,1725,1748,51.18
2607574,1725,1749,36.37
2607575,1725,1750,28
2607576,1725,1751,18.83
2607577,1725,1752,17.38
2607578,1725,1753,17.06
2607579,1725,1754,28.97
2607580,1725,1755,50.86
2607581,1725,1756,64.86
2607582,1725,1757,74.51
2607583,1725,1758,92.54
2607584,1725,1759,106.38
2607585,1725,1760,113.94
2607586,1725,1761,127.46
2607587,1725,1762,296.12
2607588,1725,1763,286.46
2607589,1725,1764,267.15
2607590,1725,1765,288.07
2607591,1725,1766,233.35
2607592,1725,1767,225.31
2607593,1725,1768,199.56
2607594,1725,1769,202.78
2607595,1725,1770,107.34
2607596,1725,1771,84.65
2607597,1725,1772,73.87
2607598,1725,1773,61.64
2607599,1725,1774,51.98
2607600,1725,1775,42.49
2607601,1725,1776,35.24
2607602,1725,1777,30.58
2607603,1725,1778,30.09
2607604,1725,1779,34.6
2607605,1725,1780,32.03
2607606,1725,1781,44.9
2607607,1725,1782,58.26
2607608,1725,1783,70.17
2607609,1725,1784,80.15
2607610,1725,1785,105.73
2607611,1725,1786,105.41
2607612,1725,1787,304.17
2607613,1725,1788,280.03
2607614,1725,1789,296.12
2607615,1725,1790,215.65
2607616,1725,1791,210.82
2607617,1725,1792,197.95
2607618,1725,1793,189.9
2607619,1725,1794,188.29
2607620,1725,1795,98.01
2607621,1725,1796,87.39
2607622,1725,1797,85.13
2607623,1725,1798,69.36
2607624,1725,1799,62.93
2607625,1725,1800,63.57
2607626,1725,1801,48.44
2607627,1725,1802,41.68
2607628,1725,1803,42.49
2607629,1725,1804,47.15
2607630,1725,1805,53.59
2607631,1725,1806,49.57
2607632,1725,1807,58.9
2607633,1725,1808,68.88
2607634,1725,1809,81.59
2607635,1725,1810,88.67
2607636,1725,1811,-999
2607637,1725,1812,-999
2607638,1725,1813,215.65
2607639,1725,1814,199.56
2607640,1725,1815,177.03
2607641,1725,1816,186.68
2607642,1725,1817,173.81
2607643,1725,1818,126.17
2607644,1725,1819,98.65
2607645,1725,1820,103.8
2607646,1725,1821,86.1
2607647,1725,1822,82.88
2607648,1725,1823,72.58
2607649,1725,1824,60.83
2607650,1725,1825,63.57
2607651,1725,1826,64.7
2607652,1725,1827,62.12
2607653,1725,1828,72.58
2607654,1725,1829,73.87
2607655,1725,1830,275.2
2607656,1725,1831,-999
2607657,1725,1832,207.61
2607658,1725,1833,206
2607659,1725,1834,180.25
2607660,1725,1835,165.76
2607661,1725,1836,165.76
2607662,1725,1837,120.86
2607663,1725,1838,108.63
2607664,1725,1839,109.92
2607665,1725,1840,98.01
2607666,1725,1841,87.71
2607667,1725,1842,75
2607668,1725,1843,74.83
2607669,1725,1844,68.56
2607670,1725,1845,83.52
2607671,1725,1846,75.16
2607672,1725,1847,80.79
2607673,1725,1848,243.01
2607674,1725,1849,215.65
2607675,1725,1850,183.47
2607676,1725,1851,165.76
2607677,1725,1852,164.15
2607678,1725,1853,129.39
2607679,1725,1854,123.76
2607680,1725,1855,112.33
2607681,1725,1856,102.68
2607682,1725,1857,90.77
2607683,1725,1858,84.49
2607684,1725,1859,92.05
2607685,1725,1860,87.87
2607686,1725,1861,89.64
2607687,1725,1862,90.61
2607688,1725,1863,98.65
2607689,1725,1864,99.3
2607690,1725,1865,105.89
2607691,1725,1866,118.61
2607692,1725,1867,394.29
2607693,1725,1868,233.35
2607694,1725,1869,215.65
2607695,1725,1870,178.64
2607696,1725,1871,167.37
2607697,1725,1872,140.66
2607698,1725,1873,129.87
2607699,1725,1874,129.71
2607700,1725,1875,106.86
2607701,1725,1876,115.71
2607702,1725,1877,114.26
2607703,1725,1878,95.92
2607704,1725,1879,103
2607705,1725,1880,113.14
2607706,1725,1881,105.09
2607707,1725,1882,107.34
2607708,1725,1883,109.44
2607709,1725,1884,116.19
2607710,1725,1885,126.01
2607711,1725,1886,-999
2607712,1725,1887,395.9
2607713,1725,1888,383.02
2607714,1725,1889,378.2
2607715,1725,1890,360.49
2607716,1725,1891,217.26
2607717,1725,1892,199.56
2607718,1725,1893,199.56
2607719,1725,1894,177.03
2607720,1725,1895,164.15
2607721,1725,1896,143.23
2607722,1725,1897,136.31
2607723,1725,1898,118.29
2607724,1725,1899,120.54
2607725,1725,1900,111.53
2607726,1725,1901,108.31
2607727,1725,1902,126.33
2607728,1725,1903,115.07
2607729,1725,1904,114.26
2607730,1725,1905,122.15
2607731,1725,1906,126.98
2607732,1725,1907,325.09
2607733,1725,1908,-999
2607734,1725,1909,363.71
2607735,1725,1910,355.67
2607736,1725,1911,358.88
2607737,1725,1912,209.21
2607738,1725,1913,194.73
2607739,1725,1914,207.61
2607740,1725,1915,168.98
2607741,1725,1916,160.93
2607742,1725,1917,142.75
2607743,1725,1918,131.16
2607744,1725,1919,135.99
2607745,1725,1920,134.86
2607746,1725,1921,128.1
2607747,1725,1922,146.77
2607748,1725,1923,125.21
2607749,1725,1924,124.4
2607750,1725,1925,134.06
