id,from,to,distance
1867824,996,1205,312.21
1867825,996,1206,300.95
1867826,996,1207,286.46
1867827,996,1208,273.59
1867828,996,1209,257.5
1867829,996,1210,244.62
1867830,996,1211,238.18
1867831,996,1212,228.53
1867832,996,1213,222.09
1867833,996,1214,212.43
1867834,996,1215,215.65
1867835,996,1216,202.78
1867836,996,1217,201.17
1867837,996,1218,204.39
1867838,996,1219,206
1867839,996,1220,411.99
1867840,996,1221,399.12
1867841,996,1222,392.68
1867842,996,1223,368.54
1867843,996,1224,355.67
1867844,996,1225,349.23
1867845,996,1226,341.18
1867846,996,1227,310.6
1867847,996,1228,297.73
1867848,996,1229,289.68
1867849,996,1230,270.37
1867850,996,1231,259.1
1867851,996,1232,252.67
1867852,996,1233,254.28
1867853,996,1234,249.45
1867854,996,1235,231.75
1867855,996,1236,225.31
1867856,996,1237,220.48
1867857,996,1238,214.04
1867858,996,1239,215.65
1867859,996,1240,220.48
1867860,996,1241,415.21
1867861,996,1242,399.12
1867862,996,1243,389.46
1867863,996,1244,376.59
1867864,996,1245,363.71
1867865,996,1246,347.62
1867866,996,1247,341.18
1867867,996,1248,323.48
1867868,996,1249,307.38
1867869,996,1250,294.51
1867870,996,1251,275.2
1867871,996,1252,263.93
1867872,996,1253,265.54
1867873,996,1254,268.76
1867874,996,1255,255.89
1867875,996,1256,247.84
1867876,996,1257,233.35
1867877,996,1258,228.53
1867878,996,1259,223.7
1867879,996,1260,428.09
1867880,996,1261,402.34
1867881,996,1262,389.46
1867882,996,1263,381.41
1867883,996,1264,373.37
1867884,996,1265,374.98
1867885,996,1266,339.57
1867886,996,1267,325.09
1867887,996,1268,307.38
1867888,996,1269,296.12
1867889,996,1270,284.85
1867890,996,1271,275.2
1867891,996,1272,280.03
1867892,996,1273,276.81
1867893,996,1274,280.03
1867894,996,1275,267.15
1867895,996,1276,251.06
1867896,996,1277,260.71
1867897,996,1278,268.76
1867898,996,1279,281.64
1867899,996,1280,420.04
1867900,996,1281,415.21
1867901,996,1282,400.73
1867902,996,1283,395.9
1867903,996,1284,381.41
1867904,996,1285,389.46
1867905,996,1286,344.4
1867906,996,1287,323.48
1867907,996,1288,313.82
1867908,996,1289,302.56
1867909,996,1290,291.29
1867910,996,1291,288.07
1867911,996,1292,289.68
1867912,996,1293,294.51
1867913,996,1294,289.68
1867914,996,1295,297.73
1867915,996,1296,254.28
1867916,996,1297,259.1
1867917,996,1298,262.32
1867918,996,1299,270.37
1867919,996,1300,428.09
1867920,996,1301,416.82
1867921,996,1302,415.21
1867922,996,1303,400.73
1867923,996,1304,394.29
1867924,996,1305,362.1
1867925,996,1306,339.57
1867926,996,1307,331.52
1867927,996,1308,325.09
1867928,996,1309,312.21
1867929,996,1310,300.95
1867930,996,1311,296.12
1867931,996,1312,304.17
1867932,996,1313,307.38
1867933,996,1314,304.17
1867934,996,1315,271.98
1867935,996,1316,267.15
1867936,996,1317,268.76
1867937,996,1318,273.59
1867938,996,1319,426.48
1867939,996,1320,428.09
1867940,996,1321,408.77
1867941,996,1322,366.93
1867942,996,1323,355.67
1867943,996,1324,349.23
1867944,996,1325,344.4
1867945,996,1326,328.31
1867946,996,1327,320.26
1867947,996,1328,315.43
1867948,996,1329,308.99
1867949,996,1330,313.82
1867950,996,1331,321.87
1867951,996,1332,284.85
1867952,996,1333,281.64
1867953,996,1334,275.2
1867954,996,1335,276.81
1867955,996,1336,280.03
1867956,996,1337,502.12
1867957,996,1338,436.13
1867958,996,1339,436.13
1867959,996,1340,387.85
1867960,996,1341,370.15
1867961,996,1342,362.1
1867962,996,1343,354.06
1867963,996,1344,346.01
1867964,996,1345,339.57
1867965,996,1346,328.31
1867966,996,1347,321.87
1867967,996,1348,323.48
1867968,996,1349,326.7
1867969,996,1350,333.13
1867970,996,1351,336.35
1867971,996,1352,291.29
1867972,996,1353,288.07
1867973,996,1354,289.68
1867974,996,1355,289.68
1867975,996,1356,492.46
1867976,996,1357,476.37
1867977,996,1358,445.79
1867978,996,1359,445.79
1867979,996,1360,384.63
1867980,996,1361,384.63
1867981,996,1362,371.76
1867982,996,1363,363.71
1867983,996,1364,371.76
1867984,996,1365,363.71
1867985,996,1366,336.35
1867986,996,1367,328.31
1867987,996,1368,334.74
1867988,996,1369,350.84
1867989,996,1370,347.62
1867990,996,1371,346.01
1867991,996,1372,350.84
1867992,996,1373,299.34
1867993,996,1374,300.95
1867994,996,1375,302.56
1867995,996,1376,503.72
1867996,996,1377,489.24
1867997,996,1378,474.76
1867998,996,1379,461.88
1867999,996,1380,452.23
1868000,996,1381,395.9
1868001,996,1382,408.77
1868002,996,1383,400.73
1868003,996,1384,387.85
1868004,996,1385,368.54
1868005,996,1386,357.27
1868006,996,1387,347.62
1868007,996,1388,339.57
1868008,996,1389,342.79
1868009,996,1390,350.84
1868010,996,1391,366.93
1868011,996,1392,362.1
1868012,996,1393,358.88
1868013,996,1394,312.21
1868014,996,1395,315.43
1868015,996,1396,519.82
1868016,996,1397,508.55
1868017,996,1398,498.9
1868018,996,1399,487.63
1868019,996,1400,466.71
1868020,996,1401,445.79
1868021,996,1402,440.96
1868022,996,1403,405.55
1868023,996,1404,394.29
1868024,996,1405,386.24
1868025,996,1406,374.98
1868026,996,1407,363.71
1868027,996,1408,355.67
1868028,996,1409,354.06
1868029,996,1410,350.84
1868030,996,1411,362.1
1868031,996,1412,365.32
1868032,996,1413,370.15
1868033,996,1414,368.54
1868034,996,1415,323.48
1868035,996,1416,519.82
1868036,996,1417,523.04
1868037,996,1418,492.46
1868038,996,1419,486.02
1868039,996,1420,479.58
1868040,996,1421,455.44
1868041,996,1422,428.09
1868042,996,1423,418.43
1868043,996,1424,420.04
1868044,996,1425,399.12
1868045,996,1426,383.02
1868046,996,1427,366.93
1868047,996,1428,365.32
1868048,996,1429,363.71
1868049,996,1430,363.71
1868050,996,1431,371.76
1868051,996,1432,386.24
1868052,996,1433,381.41
1868053,996,1434,379.81
1868054,996,1435,339.57
1868055,996,1436,516.6
1868056,996,1437,506.94
1868057,996,1438,510.16
1868058,996,1439,479.58
1868059,996,1440,465.1
1868060,996,1441,457.05
1868061,996,1442,442.57
1868062,996,1443,428.09
1868063,996,1444,411.99
1868064,996,1445,407.16
1868065,996,1446,391.07
1868066,996,1447,381.41
1868067,996,1448,374.98
1868068,996,1449,378.2
1868069,996,1450,381.41
1868070,996,1451,373.37
1868071,996,1452,376.59
1868072,996,1453,384.63
1868073,996,1454,400.73
1868074,996,1455,408.77
1868075,996,1456,497.29
1868076,996,1457,481.19
1868077,996,1458,469.93
1868078,996,1459,460.27
1868079,996,1460,450.62
1868080,996,1461,436.13
1868081,996,1462,426.48
1868082,996,1463,420.04
1868083,996,1464,418.43
1868084,996,1465,397.51
1868085,996,1466,391.07
1868086,996,1467,391.07
1868087,996,1468,387.85
1868088,996,1469,395.9
1868089,996,1470,383.02
1868090,996,1471,389.46
1868091,996,1472,391.07
1868092,996,1473,638.91
1868093,996,1474,497.29
1868094,996,1475,490.85
1868095,996,1476,479.58
1868096,996,1477,463.49
1868097,996,1478,455.44
1868098,996,1479,442.57
1868099,996,1480,439.35
1868100,996,1481,432.91
1868101,996,1482,413.6
1868102,996,1483,413.6
1868103,996,1484,405.55
1868104,996,1485,400.73
1868105,996,1486,395.9
1868106,996,1487,399.12
1868107,996,1488,394.29
1868108,996,1489,627.64
1868109,996,1490,624.43
1868110,996,1491,580.97
1868111,996,1492,572.93
1868112,996,1493,489.24
1868113,996,1494,476.37
1868114,996,1495,466.71
1868115,996,1496,461.88
1868116,996,1497,453.84
1868117,996,1498,452.23
1868118,996,1499,436.13
1868119,996,1500,434.52
1868120,996,1501,428.09
1868121,996,1502,420.04
1868122,996,1503,413.6
1868123,996,1504,411.99
1868124,996,1505,410.38
1868125,996,1506,407.16
1868126,996,1507,643.74
1868127,996,1508,634.08
1868128,996,1509,630.86
1868129,996,1510,616.38
1868130,996,1511,619.6
1868131,996,1512,580.97
1868132,996,1513,571.32
1868133,996,1514,566.49
1868134,996,1515,556.83
1868135,996,1516,548.79
1868136,996,1517,490.85
1868137,996,1518,482.8
1868138,996,1519,486.02
1868139,996,1520,471.54
1868140,996,1521,473.15
1868141,996,1522,444.18
1868142,996,1523,449.01
1868143,996,1524,444.18
1868144,996,1525,432.91
1868145,996,1526,424.87
1868146,996,1527,429.69
1868147,996,1528,418.43
1868148,996,1529,418.43
1868149,996,1530,648.57
1868150,996,1531,638.91
1868151,996,1532,622.82
1868152,996,1533,613.16
1868153,996,1534,603.5
1868154,996,1535,592.24
1868155,996,1536,566.49
1868156,996,1537,555.22
1868157,996,1538,545.57
1868158,996,1539,537.52
1868159,996,1540,523.04
1868160,996,1541,508.55
1868161,996,1542,495.68
1868162,996,1543,484.41
1868163,996,1544,487.63
1868164,996,1545,489.24
1868165,996,1546,490.85
1868166,996,1547,481.19
1868167,996,1548,471.54
1868168,996,1549,460.27
1868169,996,1550,447.4
1868170,996,1551,436.13
1868171,996,1552,429.69
1868172,996,1553,431.3
1868173,996,1554,658.22
1868174,996,1555,648.57
1868175,996,1556,629.25
