id,from,to,distance
1815107,958,1593,439.35
1815108,958,1594,440.96
1815109,958,1595,434.52
1815110,958,1596,440.96
1815111,958,1597,440.96
1815112,958,1598,461.88
1815113,958,1599,457.05
1815114,958,1600,531.08
1815115,958,1601,527.86
1815116,958,1602,532.69
1815117,958,1603,506.94
1815118,958,1604,479.58
1815119,958,1605,468.32
1815120,958,1606,450.62
1815121,958,1607,445.79
1815122,958,1608,434.52
1815123,958,1609,426.48
1815124,958,1610,423.26
1815125,958,1611,432.91
1815126,958,1612,410.38
1815127,958,1613,418.43
1815128,958,1614,416.82
1815129,958,1615,432.91
1815130,958,1616,447.4
1815131,958,1617,449.01
1815132,958,1618,453.84
1815133,958,1619,457.05
1815134,958,1620,468.32
1815135,958,1621,466.71
1815136,958,1622,519.82
1815137,958,1623,506.94
1815138,958,1624,498.9
1815139,958,1625,498.9
1815140,958,1626,490.85
1815141,958,1627,461.88
1815142,958,1628,452.23
1815143,958,1629,466.71
1815144,958,1630,432.91
1815145,958,1631,440.96
1815146,958,1632,439.35
1815147,958,1633,452.23
1815148,958,1634,429.69
1815149,958,1635,423.26
1815150,958,1636,442.57
1815151,958,1637,457.05
1815152,958,1638,471.54
1815153,958,1639,466.71
1815154,958,1640,466.71
1815155,958,1641,477.98
1815156,958,1642,481.19
1815157,958,1643,745.13
1815158,958,1644,754.78
1815159,958,1645,542.35
1815160,958,1646,532.69
1815161,958,1647,523.04
1815162,958,1648,490.85
1815163,958,1649,476.37
1815164,958,1650,490.85
1815165,958,1651,465.1
1815166,958,1652,455.44
1815167,958,1653,444.18
1815168,958,1654,445.79
1815169,958,1655,452.23
1815170,958,1656,447.4
1815171,958,1657,436.13
1815172,958,1658,442.57
1815173,958,1659,442.57
1815174,958,1660,455.44
1815175,958,1661,479.58
1815176,958,1662,506.94
1815177,958,1663,494.07
1815178,958,1664,490.85
1815179,958,1665,494.07
1815180,958,1666,735.47
1815181,958,1667,743.52
1815182,958,1668,741.91
1815183,958,1669,738.69
1815184,958,1670,529.47
1815185,958,1671,518.21
1815186,958,1672,506.94
1815187,958,1673,495.68
1815188,958,1674,486.02
1815189,958,1675,471.54
1815190,958,1676,463.49
1815191,958,1677,466.71
1815192,958,1678,466.71
1815193,958,1679,463.49
1815194,958,1680,471.54
1815195,958,1681,450.62
1815196,958,1682,449.01
1815197,958,1683,455.44
1815198,958,1684,466.71
1815199,958,1685,479.58
1815200,958,1686,510.16
1815201,958,1687,505.33
1815202,958,1688,502.12
1815203,958,1689,502.12
1815204,958,1690,717.77
1815205,958,1691,733.86
1815206,958,1692,729.03
1815207,958,1693,561.66
1815208,958,1694,523.04
1815209,958,1695,518.21
1815210,958,1696,502.12
1815211,958,1697,490.85
1815212,958,1698,473.15
1815213,958,1699,477.98
1815214,958,1700,476.37
1815215,958,1701,471.54
1815216,958,1702,492.46
1815217,958,1703,484.41
1815218,958,1704,461.88
1815219,958,1705,465.1
1815220,958,1706,469.93
1815221,958,1707,469.93
1815222,958,1708,482.8
1815223,958,1709,494.07
1815224,958,1710,521.43
1815225,958,1711,511.77
1815226,958,1712,772.49
1815227,958,1713,766.05
1815228,958,1714,716.16
1815229,958,1715,714.55
1815230,958,1716,708.11
1815231,958,1717,566.49
1815232,958,1718,553.61
1815233,958,1719,545.57
1815234,958,1720,531.08
1815235,958,1721,506.94
1815236,958,1722,494.07
1815237,958,1723,487.63
1815238,958,1724,487.63
1815239,958,1725,486.02
1815240,958,1726,481.19
1815241,958,1727,489.24
1815242,958,1728,489.24
1815243,958,1729,476.37
1815244,958,1730,476.37
1815245,958,1731,482.8
1815246,958,1732,482.8
1815247,958,1733,486.02
1815248,958,1734,497.29
1815249,958,1735,523.04
1815250,958,1736,770.88
1815251,958,1737,761.22
1815252,958,1738,753.17
1815253,958,1739,778.92
1815254,958,1740,704.89
1815255,958,1741,696.85
1815256,958,1742,695.24
1815257,958,1743,576.15
1815258,958,1744,558.44
1815259,958,1745,547.18
1815260,958,1746,537.52
1815261,958,1747,523.04
1815262,958,1748,511.77
1815263,958,1749,502.12
1815264,958,1750,502.12
1815265,958,1751,498.9
1815266,958,1752,497.29
1815267,958,1753,498.9
1815268,958,1754,497.29
1815269,958,1755,500.51
1815270,958,1756,492.46
1815271,958,1757,490.85
1815272,958,1758,497.29
1815273,958,1759,502.12
1815274,958,1760,498.9
1815275,958,1761,506.94
1815276,958,1762,756.39
1815277,958,1763,746.74
1815278,958,1764,727.42
1815279,958,1765,746.74
1815280,958,1766,692.02
1815281,958,1767,685.58
1815282,958,1768,659.83
1815283,958,1769,663.05
1815284,958,1770,566.49
1815285,958,1771,543.96
1815286,958,1772,534.3
1815287,958,1773,521.43
1815288,958,1774,514.99
1815289,958,1775,510.16
1815290,958,1776,524.65
1815291,958,1777,510.16
1815292,958,1778,510.16
1815293,958,1779,513.38
1815294,958,1780,503.72
1815295,958,1781,513.38
1815296,958,1782,505.33
1815297,958,1783,514.99
1815298,958,1784,514.99
1815299,958,1785,513.38
1815300,958,1786,514.99
1815301,958,1787,762.83
1815302,958,1788,740.3
1815303,958,1789,756.39
1815304,958,1790,675.92
1815305,958,1791,669.49
1815306,958,1792,658.22
1815307,958,1793,650.17
1815308,958,1794,648.57
1815309,958,1795,558.44
1815310,958,1796,547.18
1815311,958,1797,545.57
1815312,958,1798,531.08
1815313,958,1799,523.04
1815314,958,1800,523.04
1815315,958,1801,537.52
1815316,958,1802,542.35
1815317,958,1803,547.18
1815318,958,1804,555.22
1815319,958,1805,535.91
1815320,958,1806,531.08
1815321,958,1807,540.74
1815322,958,1808,550.4
1815323,958,1809,563.27
1815324,958,1810,521.43
1815325,958,1811,-999
1815326,958,1812,-999
1815327,958,1813,675.92
1815328,958,1814,659.83
1815329,958,1815,637.3
1815330,958,1816,646.96
1815331,958,1817,634.08
1815332,958,1818,585.8
1815333,958,1819,558.44
1815334,958,1820,563.27
1815335,958,1821,547.18
1815336,958,1822,552
1815337,958,1823,547.18
1815338,958,1824,537.52
1815339,958,1825,548.79
1815340,958,1826,558.44
1815341,958,1827,569.71
1815342,958,1828,580.97
1815343,958,1829,556.83
1815344,958,1830,735.47
1815345,958,1831,-999
1815346,958,1832,667.88
1815347,958,1833,666.27
1815348,958,1834,638.91
1815349,958,1835,626.03
1815350,958,1836,626.03
1815351,958,1837,580.97
1815352,958,1838,568.1
1815353,958,1839,564.88
1815354,958,1840,571.32
1815355,958,1841,561.66
1815356,958,1842,548.79
1815357,958,1843,548.79
1815358,958,1844,553.61
1815359,958,1845,564.88
1815360,958,1846,577.75
1815361,958,1847,584.19
1815362,958,1848,704.89
1815363,958,1849,675.92
1815364,958,1850,642.13
1815365,958,1851,624.43
1815366,958,1852,622.82
1815367,958,1853,589.02
1815368,958,1854,597.07
1815369,958,1855,585.8
1815370,958,1856,576.15
1815371,958,1857,564.88
1815372,958,1858,558.44
1815373,958,1859,566.49
1815374,958,1860,576.15
1815375,958,1861,574.54
1815376,958,1862,579.36
1815377,958,1863,601.89
1815378,958,1864,601.89
1815379,958,1865,608.33
1815380,958,1866,621.21
1815381,958,1867,854.56
1815382,958,1868,693.63
1815383,958,1869,675.92
1815384,958,1870,638.91
1815385,958,1871,626.03
1815386,958,1872,600.29
1815387,958,1873,590.63
1815388,958,1874,603.5
1815389,958,1875,580.97
1815390,958,1876,589.02
1815391,958,1877,589.02
1815392,958,1878,569.71
1815393,958,1879,577.75
1815394,958,1880,590.63
1815395,958,1881,603.5
1815396,958,1882,597.07
1815397,958,1883,601.89
1815398,958,1884,619.6
1815399,958,1885,629.25
1815400,958,1886,-999
1815401,958,1887,856.17
1815402,958,1888,841.69
1815403,958,1889,838.47
1815404,958,1890,820.77
1815405,958,1891,677.53
1815406,958,1892,659.83
1815407,958,1893,659.83
1815408,958,1894,635.69
1815409,958,1895,624.43
1815410,958,1896,603.5
1815411,958,1897,609.94
1815412,958,1898,592.24
1815413,958,1899,593.85
1815414,958,1900,585.8
1815415,958,1901,582.58
1815416,958,1902,593.85
1815417,958,1903,592.24
1815418,958,1904,600.29
1815419,958,1905,613.16
1815420,958,1906,619.6
1815421,958,1907,785.36
1815422,958,1908,-999
1815423,958,1909,823.98
1815424,958,1910,814.33
1815425,958,1911,819.16
1815426,958,1912,669.49
1815427,958,1913,655
1815428,958,1914,667.88
1815429,958,1915,629.25
1815430,958,1916,621.21
1815431,958,1917,616.38
1815432,958,1918,605.11
1815433,958,1919,609.94
1815434,958,1920,608.33
1815435,958,1921,601.89
1815436,958,1922,605.11
1815437,958,1923,606.72
1815438,958,1924,609.94
1815439,958,1925,626.03
1815440,958,1926,629.25
1815441,958,1927,637.3
1815442,958,1928,648.57
1815443,958,1929,783.75
1815444,958,1930,770.88
1815445,958,1931,833.64
1815446,958,1932,823.98
1815447,958,1933,809.5
1815448,958,1934,793.41
1815449,958,1935,-999
1815450,958,1936,682.36
