id,from,to,distance
2074377,1155,1217,167.37
2074378,1155,1218,177.03
2074379,1155,1219,188.29
2074380,1155,1220,100.42
2074381,1155,1221,88.03
2074382,1155,1222,81.11
2074383,1155,1223,76.6
2074384,1155,1224,64.05
2074385,1155,1225,54.23
2074386,1155,1226,42.49
2074387,1155,1227,46.99
2074388,1155,1228,47.48
2074389,1155,1229,53.59
2074390,1155,1230,68.24
2074391,1155,1231,77.57
2074392,1155,1232,85.62
2074393,1155,1233,87.07
2074394,1155,1234,106.22
2074395,1155,1235,119.41
2074396,1155,1236,126.98
2074397,1155,1237,136.63
2074398,1155,1238,151.76
2074399,1155,1239,160.93
2074400,1155,1240,167.37
2074401,1155,1241,103.96
2074402,1155,1242,97.85
2074403,1155,1243,90.93
2074404,1155,1244,84.65
2074405,1155,1245,71.45
2074406,1155,1246,69.68
2074407,1155,1247,73.23
2074408,1155,1248,56.81
2074409,1155,1249,55.68
2074410,1155,1250,65.18
2074411,1155,1251,71.62
2074412,1155,1252,86.9
2074413,1155,1253,97.53
2074414,1155,1254,101.55
2074415,1155,1255,122.79
2074416,1155,1256,116.84
2074417,1155,1257,127.3
2074418,1155,1258,140.01
2074419,1155,1259,146.29
2074420,1155,1260,135.67
2074421,1155,1261,106.54
2074422,1155,1262,98.01
2074423,1155,1263,89.48
2074424,1155,1264,81.27
2074425,1155,1265,82.4
2074426,1155,1266,84.17
2074427,1155,1267,90.12
2074428,1155,1268,64.7
2074429,1155,1269,86.26
2074430,1155,1270,89.32
2074431,1155,1271,99.14
2074432,1155,1272,112.49
2074433,1155,1273,109.92
2074434,1155,1274,112.82
2074435,1155,1275,128.26
2074436,1155,1276,151.12
2074437,1155,1277,160.93
2074438,1155,1278,168.98
2074439,1155,1279,180.25
2074440,1155,1280,127.46
2074441,1155,1281,122.79
2074442,1155,1282,108.31
2074443,1155,1283,103.48
2074444,1155,1284,90.12
2074445,1155,1285,96.88
2074446,1155,1286,112.17
2074447,1155,1287,80.15
2074448,1155,1288,109.44
2074449,1155,1289,117
2074450,1155,1290,98.65
2074451,1155,1291,103.96
2074452,1155,1292,117.64
2074453,1155,1293,130.36
2074454,1155,1294,122.47
2074455,1155,1295,129.39
2074456,1155,1296,135.18
2074457,1155,1297,151.44
2074458,1155,1298,160.93
2074459,1155,1299,170.59
2074460,1155,1300,135.35
2074461,1155,1301,124.89
2074462,1155,1302,123.28
2074463,1155,1303,108.95
2074464,1155,1304,103
2074465,1155,1305,105.25
2074466,1155,1306,107.5
2074467,1155,1307,118.45
2074468,1155,1308,122.31
2074469,1155,1309,107.5
2074470,1155,1310,118.77
2074471,1155,1311,113.78
2074472,1155,1312,121.67
2074473,1155,1313,134.86
2074474,1155,1314,137.28
2074475,1155,1315,135.51
2074476,1155,1316,148.54
2074477,1155,1317,154.5
2074478,1155,1318,164.15
2074479,1155,1319,134.38
2074480,1155,1320,135.83
2074481,1155,1321,117.32
2074482,1155,1322,113.62
2074483,1155,1323,117
2074484,1155,1324,121.51
2074485,1155,1325,124.56
2074486,1155,1326,135.83
2074487,1155,1327,138.24
2074488,1155,1328,131.97
2074489,1155,1329,126.66
2074490,1155,1330,131.16
2074491,1155,1331,138.4
2074492,1155,1332,145.81
2074493,1155,1333,152.24
2074494,1155,1334,153.21
2074495,1155,1335,162.54
2074496,1155,1336,170.59
2074497,1155,1337,202.78
2074498,1155,1338,138.89
2074499,1155,1339,138.24
2074500,1155,1340,151.6
2074501,1155,1341,133.09
2074502,1155,1342,130.03
2074503,1155,1343,133.74
2074504,1155,1344,137.12
2074505,1155,1345,146.61
2074506,1155,1346,145.65
2074507,1155,1347,139.21
2074508,1155,1348,140.98
2074509,1155,1349,143.39
2074510,1155,1350,149.51
2074511,1155,1351,153.85
2074512,1155,1352,167.37
2074513,1155,1353,165.76
2074514,1155,1354,167.37
2074515,1155,1355,173.81
2074516,1155,1356,193.12
2074517,1155,1357,178.64
2074518,1155,1358,148.22
2074519,1155,1359,147.58
2074520,1155,1360,165.76
2074521,1155,1361,147.25
2074522,1155,1362,138.73
2074523,1155,1363,142.11
2074524,1155,1364,167.37
2074525,1155,1365,160.77
2074526,1155,1366,153.37
2074527,1155,1367,146.29
2074528,1155,1368,151.92
2074529,1155,1369,167.37
2074530,1155,1370,164.15
2074531,1155,1371,162.54
2074532,1155,1372,168.98
2074533,1155,1373,181.86
2074534,1155,1374,178.64
2074535,1155,1375,185.07
2074536,1155,1376,206
2074537,1155,1377,191.51
2074538,1155,1378,177.03
2074539,1155,1379,164.15
2074540,1155,1380,154.34
2074541,1155,1381,170.59
2074542,1155,1382,183.47
2074543,1155,1383,170.59
2074544,1155,1384,170.59
2074545,1155,1385,157.39
2074546,1155,1386,175.42
2074547,1155,1387,164.15
2074548,1155,1388,156.11
2074549,1155,1389,159.81
2074550,1155,1390,168.98
2074551,1155,1391,183.47
2074552,1155,1392,180.25
2074553,1155,1393,177.03
2074554,1155,1394,188.29
2074555,1155,1395,197.95
2074556,1155,1396,222.09
2074557,1155,1397,209.21
2074558,1155,1398,199.56
2074559,1155,1399,189.9
2074560,1155,1400,168.98
2074561,1155,1401,172.2
2074562,1155,1402,170.59
2074563,1155,1403,188.29
2074564,1155,1404,167.37
2074565,1155,1405,172.2
2074566,1155,1406,191.51
2074567,1155,1407,180.25
2074568,1155,1408,172.2
2074569,1155,1409,170.59
2074570,1155,1410,168.98
2074571,1155,1411,178.64
2074572,1155,1412,194.73
2074573,1155,1413,186.68
2074574,1155,1414,186.68
2074575,1155,1415,201.17
2074576,1155,1416,228.53
2074577,1155,1417,225.31
2074578,1155,1418,194.73
2074579,1155,1419,188.29
2074580,1155,1420,181.86
2074581,1155,1421,177.03
2074582,1155,1422,181.86
2074583,1155,1423,191.51
2074584,1155,1424,209.21
2074585,1155,1425,215.65
2074586,1155,1426,201.17
2074587,1155,1427,183.47
2074588,1155,1428,181.86
2074589,1155,1429,180.25
2074590,1155,1430,180.25
2074591,1155,1431,189.9
2074592,1155,1432,204.39
2074593,1155,1433,199.56
2074594,1155,1434,196.34
2074595,1155,1435,212.43
2074596,1155,1436,278.42
2074597,1155,1437,270.37
2074598,1155,1438,273.59
2074599,1155,1439,241.4
2074600,1155,1440,196.34
2074601,1155,1441,222.09
2074602,1155,1442,191.51
2074603,1155,1443,193.12
2074604,1155,1444,202.78
2074605,1155,1445,207.61
2074606,1155,1446,207.61
2074607,1155,1447,197.95
2074608,1155,1448,191.51
2074609,1155,1449,196.34
2074610,1155,1450,199.56
2074611,1155,1451,191.51
2074612,1155,1452,193.12
2074613,1155,1453,202.78
2074614,1155,1454,217.26
2074615,1155,1455,225.31
2074616,1155,1456,260.71
2074617,1155,1457,244.62
2074618,1155,1458,233.35
2074619,1155,1459,223.7
2074620,1155,1460,214.04
2074621,1155,1461,201.17
2074622,1155,1462,204.39
2074623,1155,1463,206
2074624,1155,1464,217.26
2074625,1155,1465,215.65
2074626,1155,1466,209.21
2074627,1155,1467,207.61
2074628,1155,1468,204.39
2074629,1155,1469,212.43
2074630,1155,1470,199.56
2074631,1155,1471,206
2074632,1155,1472,209.21
2074633,1155,1473,400.73
2074634,1155,1474,260.71
2074635,1155,1475,254.28
2074636,1155,1476,241.4
2074637,1155,1477,226.92
2074638,1155,1478,217.26
2074639,1155,1479,214.04
2074640,1155,1480,223.7
2074641,1155,1481,244.62
2074642,1155,1482,230.14
2074643,1155,1483,231.75
2074644,1155,1484,223.7
2074645,1155,1485,218.87
2074646,1155,1486,212.43
2074647,1155,1487,215.65
2074648,1155,1488,210.82
2074649,1155,1489,389.46
2074650,1155,1490,387.85
2074651,1155,1491,342.79
2074652,1155,1492,334.74
2074653,1155,1493,251.06
2074654,1155,1494,238.18
2074655,1155,1495,228.53
2074656,1155,1496,225.31
2074657,1155,1497,226.92
2074658,1155,1498,226.92
2074659,1155,1499,241.4
2074660,1155,1500,252.67
2074661,1155,1501,244.62
2074662,1155,1502,236.57
2074663,1155,1503,230.14
2074664,1155,1504,228.53
2074665,1155,1505,226.92
2074666,1155,1506,225.31
2074667,1155,1507,405.55
2074668,1155,1508,395.9
2074669,1155,1509,394.29
2074670,1155,1510,379.81
2074671,1155,1511,383.02
2074672,1155,1512,342.79
2074673,1155,1513,333.13
2074674,1155,1514,329.92
2074675,1155,1515,320.26
2074676,1155,1516,312.21
2074677,1155,1517,254.28
2074678,1155,1518,246.23
2074679,1155,1519,249.45
2074680,1155,1520,233.35
2074681,1155,1521,236.57
2074682,1155,1522,246.23
2074683,1155,1523,252.67
2074684,1155,1524,259.1
2074685,1155,1525,251.06
2074686,1155,1526,243.01
2074687,1155,1527,247.84
2074688,1155,1528,234.96
2074689,1155,1529,236.57
2074690,1155,1530,410.38
2074691,1155,1531,400.73
2074692,1155,1532,386.24
2074693,1155,1533,376.59
2074694,1155,1534,366.93
2074695,1155,1535,354.06
2074696,1155,1536,328.31
2074697,1155,1537,317.04
2074698,1155,1538,308.99
2074699,1155,1539,299.34
2074700,1155,1540,286.46
2074701,1155,1541,270.37
2074702,1155,1542,259.1
2074703,1155,1543,246.23
2074704,1155,1544,249.45
2074705,1155,1545,251.06
2074706,1155,1546,257.5
2074707,1155,1547,270.37
2074708,1155,1548,280.03
2074709,1155,1549,278.42
2074710,1155,1550,263.93
2074711,1155,1551,254.28
2074712,1155,1552,247.84
2074713,1155,1553,247.84
2074714,1155,1554,420.04
2074715,1155,1555,410.38
2074716,1155,1556,391.07
2074717,1155,1557,378.2
2074718,1155,1558,378.2
2074719,1155,1559,339.57
2074720,1155,1560,333.13
2074721,1155,1561,315.43
2074722,1155,1562,304.17
2074723,1155,1563,292.9
2074724,1155,1564,280.03
2074725,1155,1565,271.98
2074726,1155,1566,262.32
2074727,1155,1567,262.32
2074728,1155,1568,259.1
2074729,1155,1569,265.54
2074730,1155,1570,270.37
2074731,1155,1571,278.42
2074732,1155,1572,289.68
2074733,1155,1573,280.03
2074734,1155,1574,268.76
2074735,1155,1575,262.32
2074736,1155,1576,262.32
2074737,1155,1577,260.71
2074738,1155,1578,407.16
2074739,1155,1579,397.51
2074740,1155,1580,391.07
2074741,1155,1581,354.06
2074742,1155,1582,342.79
2074743,1155,1583,333.13
2074744,1155,1584,317.04
2074745,1155,1585,308.99
2074746,1155,1586,296.12
2074747,1155,1587,286.46
2074748,1155,1588,280.03
2074749,1155,1589,276.81
2074750,1155,1590,267.15
2074751,1155,1591,271.98
2074752,1155,1592,275.2
2074753,1155,1593,308.99
2074754,1155,1594,310.6
2074755,1155,1595,299.34
2074756,1155,1596,289.68
2074757,1155,1597,276.81
2074758,1155,1598,276.81
2074759,1155,1599,271.98
2074760,1155,1600,400.73
2074761,1155,1601,397.51
2074762,1155,1602,400.73
2074763,1155,1603,374.98
2074764,1155,1604,347.62
2074765,1155,1605,337.96
2074766,1155,1606,320.26
2074767,1155,1607,313.82
2074768,1155,1608,304.17
2074769,1155,1609,294.51
2074770,1155,1610,291.29
2074771,1155,1611,300.95
2074772,1155,1612,278.42
2074773,1155,1613,288.07
2074774,1155,1614,284.85
2074775,1155,1615,302.56
2074776,1155,1616,317.04
2074777,1155,1617,302.56
2074778,1155,1618,296.12
2074779,1155,1619,297.73
2074780,1155,1620,283.24
2074781,1155,1621,281.64
2074782,1155,1622,389.46
2074783,1155,1623,376.59
2074784,1155,1624,366.93
2074785,1155,1625,366.93
2074786,1155,1626,360.49
2074787,1155,1627,329.92
2074788,1155,1628,321.87
2074789,1155,1629,334.74
2074790,1155,1630,300.95
2074791,1155,1631,308.99
2074792,1155,1632,308.99
2074793,1155,1633,320.26
2074794,1155,1634,297.73
2074795,1155,1635,292.9
2074796,1155,1636,310.6
2074797,1155,1637,315.43
2074798,1155,1638,323.48
2074799,1155,1639,308.99
2074800,1155,1640,302.56
