id,from,to,distance
2078652,1158,1838,484.41
2078653,1158,1839,481.19
2078654,1158,1840,487.63
2078655,1158,1841,477.98
2078656,1158,1842,465.1
2078657,1158,1843,465.1
2078658,1158,1844,468.32
2078659,1158,1845,481.19
2078660,1158,1846,494.07
2078661,1158,1847,498.9
2078662,1158,1848,617.99
2078663,1158,1849,590.63
2078664,1158,1850,558.44
2078665,1158,1851,540.74
2078666,1158,1852,539.13
2078667,1158,1853,505.33
2078668,1158,1854,513.38
2078669,1158,1855,502.12
2078670,1158,1856,492.46
2078671,1158,1857,481.19
2078672,1158,1858,474.76
2078673,1158,1859,481.19
2078674,1158,1860,492.46
2078675,1158,1861,490.85
2078676,1158,1862,495.68
2078677,1158,1863,518.21
2078678,1158,1864,518.21
2078679,1158,1865,524.65
2078680,1158,1866,537.52
2078681,1158,1867,770.88
2078682,1158,1868,608.33
2078683,1158,1869,590.63
2078684,1158,1870,553.61
2078685,1158,1871,542.35
2078686,1158,1872,516.6
2078687,1158,1873,505.33
2078688,1158,1874,519.82
2078689,1158,1875,495.68
2078690,1158,1876,505.33
2078691,1158,1877,503.72
2078692,1158,1878,486.02
2078693,1158,1879,492.46
2078694,1158,1880,506.94
2078695,1158,1881,519.82
2078696,1158,1882,511.77
2078697,1158,1883,516.6
2078698,1158,1884,534.3
2078699,1158,1885,545.57
2078700,1158,1886,-999
2078701,1158,1887,772.49
2078702,1158,1888,758
2078703,1158,1889,754.78
2078704,1158,1890,737.08
2078705,1158,1891,592.24
2078706,1158,1892,574.54
2078707,1158,1893,576.15
2078708,1158,1894,552
2078709,1158,1895,540.74
2078710,1158,1896,518.21
2078711,1158,1897,526.26
2078712,1158,1898,508.55
2078713,1158,1899,490.85
2078714,1158,1900,481.19
2078715,1158,1901,497.29
2078716,1158,1902,510.16
2078717,1158,1903,508.55
2078718,1158,1904,516.6
2078719,1158,1905,529.47
2078720,1158,1906,534.3
2078721,1158,1907,701.67
2078722,1158,1908,-999
2078723,1158,1909,738.69
2078724,1158,1910,730.64
2078725,1158,1911,735.47
2078726,1158,1912,585.8
2078727,1158,1913,571.32
2078728,1158,1914,582.58
2078729,1158,1915,543.96
2078730,1158,1916,537.52
2078731,1158,1917,532.69
2078732,1158,1918,521.43
2078733,1158,1919,526.26
2078734,1158,1920,524.65
2078735,1158,1921,518.21
2078736,1158,1922,521.43
2078737,1158,1923,523.04
2078738,1158,1924,526.26
2078739,1158,1925,540.74
2078740,1158,1926,543.96
2078741,1158,1927,553.61
2078742,1158,1928,564.88
2078743,1158,1929,700.06
2078744,1158,1930,687.19
2078745,1158,1931,749.95
2078746,1158,1932,740.3
2078747,1158,1933,724.2
2078748,1158,1934,708.11
2078749,1158,1935,-999
2078750,1158,1936,597.07
2078751,1158,1937,603.5
2078752,1158,1938,577.75
2078753,1158,1939,547.18
2078754,1158,1940,548.79
2078755,1158,1941,555.22
2078756,1158,1942,543.96
2078757,1158,1943,552
2078758,1158,1944,532.69
2078759,1158,1945,529.47
2078760,1158,1946,531.08
2078761,1158,1947,535.91
2078762,1158,1948,539.13
2078763,1158,1949,545.57
2078764,1158,1950,561.66
2078765,1158,1951,563.27
2078766,1158,1952,571.32
2078767,1158,1953,577.75
2078768,1158,1954,672.71
2078769,1158,1955,751.56
2078770,1158,1956,746.74
2078771,1158,1957,724.2
2078772,1158,1958,709.72
2078773,1158,1959,690.41
2078774,1158,1960,680.75
2078775,1158,1961,597.07
2078776,1158,1962,572.93
2078777,1158,1963,560.05
2078778,1158,1964,571.32
2078779,1158,1965,614.77
2078780,1158,1966,553.61
2078781,1158,1967,561.66
2078782,1158,1968,548.79
2078783,1158,1969,560.05
2078784,1158,1970,553.61
2078785,1158,1971,535.91
2078786,1158,1972,531.08
2078787,1158,1973,553.61
2078788,1158,1974,560.05
2078789,1158,1975,571.32
2078790,1158,1976,579.36
2078791,1158,1977,587.41
2078792,1158,1978,674.32
2078793,1158,1979,716.16
2078794,1158,1980,701.67
2078795,1158,1981,680.75
2078796,1158,1982,685.58
2078797,1158,1983,685.58
2078798,1158,1984,664.66
2078799,1158,1985,592.24
2078800,1158,1986,595.46
2078801,1158,1987,600.29
2078802,1158,1988,658.22
2078803,1158,1989,614.77
2078804,1158,1990,613.16
2078805,1158,1991,585.8
2078806,1158,1992,576.15
2078807,1158,1993,563.27
2078808,1158,1994,564.88
2078809,1158,1995,563.27
2078810,1158,1996,543.96
2078811,1158,1997,566.49
2078812,1158,1998,587.41
2078813,1158,1999,587.41
2078814,1158,2000,589.02
2078815,1158,2001,595.46
2078816,1158,2002,608.33
2078817,1158,2003,-999
2078818,1158,2004,672.71
2078819,1158,2005,637.3
2078820,1158,2006,629.25
2078821,1158,2007,637.3
2078822,1158,2008,609.94
2078823,1158,2009,666.27
2078824,1158,2010,650.17
2078825,1158,2011,621.21
2078826,1158,2012,611.55
2078827,1158,2013,587.41
2078828,1158,2014,580.97
2078829,1158,2015,572.93
2078830,1158,2016,576.15
2078831,1158,2017,555.22
2078832,1158,2018,555.22
2078833,1158,2019,603.5
2078834,1158,2020,595.46
2078835,1158,2021,600.29
2078836,1158,2022,614.77
2078837,1158,2023,603.5
2078838,1158,2024,608.33
2078839,1158,2025,621.21
2078840,1158,2026,701.67
2078841,1158,2027,663.05
2078842,1158,2028,648.57
2078843,1158,2029,635.69
2078844,1158,2030,637.3
2078845,1158,2031,622.82
2078846,1158,2032,617.99
2078847,1158,2033,664.66
2078848,1158,2034,645.35
2078849,1158,2035,630.86
2078850,1158,2036,624.43
2078851,1158,2037,600.29
2078852,1158,2038,622.82
2078853,1158,2039,632.47
2078854,1158,2040,595.46
2078855,1158,2041,584.19
2078856,1158,2042,564.88
2078857,1158,2043,600.29
2078858,1158,2044,611.55
2078859,1158,2045,617.99
2078860,1158,2046,622.82
2078861,1158,2047,617.99
2078862,1158,2048,624.43
2078863,1158,2049,624.43
2078864,1158,2050,709.72
2078865,1158,2051,682.36
2078866,1158,2052,-999
2078867,1158,2053,651.78
2078868,1158,2054,640.52
2078869,1158,2055,700.06
2078870,1158,2056,683.97
2078871,1158,2057,667.88
2078872,1158,2058,629.25
2078873,1158,2059,619.6
2078874,1158,2060,614.77
2078875,1158,2061,613.16
2078876,1158,2062,622.82
2078877,1158,2063,632.47
2078878,1158,2064,-999
2078879,1158,2065,580.97
2078880,1158,2066,584.19
2078881,1158,2067,597.07
2078882,1158,2068,648.57
2078883,1158,2069,635.69
2078884,1158,2070,629.25
2078885,1158,2071,643.74
2078886,1158,2072,635.69
2078887,1158,2073,724.2
2078888,1158,2074,712.94
2078889,1158,2075,804.67
2078890,1158,2076,793.41
2078891,1158,2077,-999
2078892,1158,2078,-999
2078893,1158,2079,720.99
2078894,1158,2080,711.33
2078895,1158,2081,729.03
2078896,1158,2082,688.8
2078897,1158,2083,687.19
2078898,1158,2084,700.06
2078899,1158,2085,706.5
2078900,1158,2086,622.82
2078901,1158,2087,606.72
2078902,1158,2088,614.77
2078903,1158,2089,627.64
2078904,1158,2090,630.86
2078905,1158,2091,621.21
2078906,1158,2092,613.16
2078907,1158,2093,600.29
2078908,1158,2094,651.78
2078909,1158,2095,643.74
2078910,1158,2096,642.13
2078911,1158,2097,658.22
2078912,1158,2098,648.57
2078913,1158,2099,650.17
2078914,1158,2100,-999
2078915,1158,2101,795.02
2078916,1158,2102,780.53
2078917,1158,2103,759.61
2078918,1158,2104,730.64
2078919,1158,2105,717.77
2078920,1158,2106,711.33
2078921,1158,2107,711.33
2078922,1158,2108,711.33
2078923,1158,2109,696.85
2078924,1158,2110,695.24
2078925,1158,2111,666.27
2078926,1158,2112,659.83
2078927,1158,2113,635.69
2078928,1158,2114,630.86
2078929,1158,2115,646.96
2078930,1158,2116,669.49
2078931,1158,2117,613.16
2078932,1158,2118,614.77
2078933,1158,2119,664.66
2078934,1158,2120,655
2078935,1158,2121,656.61
2078936,1158,2122,667.88
2078937,1158,2123,663.05
2078938,1158,2124,663.05
2078939,1158,2125,819.16
2078940,1158,2126,817.55
2078941,1158,2127,786.97
2078942,1158,2128,775.7
2078943,1158,2129,762.83
2078944,1158,2130,751.56
2078945,1158,2131,745.13
2078946,1158,2132,767.66
2078947,1158,2133,735.47
2078948,1158,2134,724.2
2078949,1158,2135,722.6
2078950,1158,2136,698.46
2078951,1158,2137,687.19
2078952,1158,2138,671.1
2078953,1158,2139,648.57
2078954,1158,2140,637.3
2078955,1158,2141,637.3
2078956,1158,2142,645.35
2078957,1158,2143,667.88
2078958,1158,2144,680.75
2078959,1158,2145,687.19
2078960,1158,2146,675.92
2078961,1158,2147,666.27
2078962,1158,2148,669.49
2078963,1158,2149,675.92
2078964,1158,2150,672.71
2078965,1158,2151,671.1
2078966,1158,2152,817.55
2078967,1158,2153,804.67
2078968,1158,2154,803.06
2078969,1158,2155,762.83
2078970,1158,2156,762.83
2078971,1158,2157,770.88
2078972,1158,2158,-999
2078973,1158,2159,732.25
2078974,1158,2160,727.42
2078975,1158,2161,712.94
2078976,1158,2162,695.24
2078977,1158,2163,687.19
2078978,1158,2164,667.88
2078979,1158,2165,651.78
2078980,1158,2166,650.17
2078981,1158,2167,645.35
2078982,1158,2168,651.78
2078983,1158,2169,659.83
2078984,1158,2170,682.36
2078985,1158,2171,692.02
2078986,1158,2172,688.8
2078987,1158,2173,680.75
2078988,1158,2174,695.24
2078989,1158,2175,688.8
2078990,1158,2176,685.58
2078991,1158,2177,683.97
2078992,1158,2178,687.19
2078993,1158,2179,852.95
2078994,1158,2180,836.86
2078995,1158,2181,833.64
2078996,1158,2182,817.55
2078997,1158,2183,812.72
2078998,1158,2184,788.58
2078999,1158,2185,778.92
2079000,1158,2186,758
2079001,1158,2187,753.17
2079002,1158,2188,-999
2079003,1158,2189,-999
2079004,1158,2190,709.72
2079005,1158,2191,709.72
2079006,1158,2192,682.36
2079007,1158,2193,671.1
2079008,1158,2194,664.66
2079009,1158,2195,672.71
2079010,1158,2196,661.44
2079011,1158,2197,667.88
2079012,1158,2198,679.14
2079013,1158,2199,680.75
2079014,1158,2200,693.63
2079015,1158,2201,696.85
2079016,1158,2202,711.33
2079017,1158,2203,701.67
2079018,1158,2204,700.06
2079019,1158,2205,700.06
2079020,1158,2206,695.24
2079021,1158,2207,696.85
2079022,1158,2208,849.73
2079023,1158,2209,844.91
2079024,1158,2210,833.64
2079025,1158,2211,827.2
2079026,1158,2212,783.75
2079027,1158,2213,769.27
2079028,1158,2214,756.39
2079029,1158,2215,756.39
2079030,1158,2216,733.86
2079031,1158,2217,717.77
2079032,1158,2218,708.11
2079033,1158,2219,698.46
2079034,1158,2220,685.58
2079035,1158,2221,680.75
2079036,1158,2222,687.19
2079037,1158,2223,669.49
2079038,1158,2224,674.32
2079039,1158,2225,690.41
2079040,1158,2226,700.06
2079041,1158,2227,698.46
2079042,1158,2228,704.89
2079043,1158,2229,703.28
2079044,1158,2230,714.55
2079045,1158,2231,709.72
2079046,1158,2232,709.72
2079047,1158,2233,706.5
2079048,1158,2234,711.33
2079049,1158,2235,856.17
2079050,1158,2236,846.51
2079051,1158,2237,788.58
2079052,1158,2238,-999
2079053,1158,2239,754.78
2079054,1158,2240,748.34
2079055,1158,2241,-999
2079056,1158,2242,724.2
2079057,1158,2243,711.33
2079058,1158,2244,712.94
2079059,1158,2245,698.46
2079060,1158,2246,693.63
2079061,1158,2247,698.46
2079062,1158,2248,682.36
2079063,1158,2249,690.41
2079064,1158,2250,704.89
2079065,1158,2251,706.5
2079066,1158,2252,711.33
2079067,1158,2253,724.2
2079068,1158,2254,725.81
2079069,1158,2255,724.2
2079070,1158,2256,720.99
2079071,1158,2257,717.77
2079072,1158,2258,717.77
2079073,1158,2259,852.95
2079074,1158,2260,780.53
2079075,1158,2261,775.7
