id,from,to,distance
2037328,1125,1203,98.33
2037329,1125,1204,87.71
2037330,1125,1205,81.92
2037331,1125,1206,59.06
2037332,1125,1207,56.65
2037333,1125,1208,42.65
2037334,1125,1209,35.73
2037335,1125,1210,37.5
2037336,1125,1211,50.69
2037337,1125,1212,69.04
2037338,1125,1213,78.86
2037339,1125,1214,100.42
2037340,1125,1215,109.6
2037341,1125,1216,120.86
2037342,1125,1217,131.16
2037343,1125,1218,140.33
2037344,1125,1219,152.08
2037345,1125,1220,142.59
2037346,1125,1221,130.2
2037347,1125,1222,123.28
2037348,1125,1223,156.11
2037349,1125,1224,143.55
2037350,1125,1225,137.12
2037351,1125,1226,92.38
2037352,1125,1227,80.31
2037353,1125,1228,67.27
2037354,1125,1229,59.55
2037355,1125,1230,50.53
2037356,1125,1231,55.2
2037357,1125,1232,49.57
2037358,1125,1233,51.18
2037359,1125,1234,70.33
2037360,1125,1235,83.36
2037361,1125,1236,91.09
2037362,1125,1237,100.58
2037363,1125,1238,115.71
2037364,1125,1239,125.69
2037365,1125,1240,131
2037366,1125,1241,146.13
2037367,1125,1242,186.68
2037368,1125,1243,177.03
2037369,1125,1244,164.15
2037370,1125,1245,151.12
2037371,1125,1246,134.86
2037372,1125,1247,129.39
2037373,1125,1248,110.72
2037374,1125,1249,76.44
2037375,1125,1250,64.7
2037376,1125,1251,71.13
2037377,1125,1252,60.51
2037378,1125,1253,61.48
2037379,1125,1254,65.5
2037380,1125,1255,86.74
2037381,1125,1256,80.79
2037382,1125,1257,91.41
2037383,1125,1258,103.96
2037384,1125,1259,110.24
2037385,1125,1260,215.65
2037386,1125,1261,189.9
2037387,1125,1262,177.03
2037388,1125,1263,168.98
2037389,1125,1264,160.93
2037390,1125,1265,162.54
2037391,1125,1266,127.14
2037392,1125,1267,113.14
2037393,1125,1268,95.43
2037394,1125,1269,77.41
2037395,1125,1270,80.47
2037396,1125,1271,71.13
2037397,1125,1272,76.12
2037398,1125,1273,74.03
2037399,1125,1274,76.93
2037400,1125,1275,92.22
2037401,1125,1276,115.07
2037402,1125,1277,125.05
2037403,1125,1278,132.61
2037404,1125,1279,144.68
2037405,1125,1280,207.61
2037406,1125,1281,202.78
2037407,1125,1282,188.29
2037408,1125,1283,183.47
2037409,1125,1284,168.98
2037410,1125,1285,177.03
2037411,1125,1286,131.32
2037412,1125,1287,110.56
2037413,1125,1288,100.74
2037414,1125,1289,90.61
2037415,1125,1290,89.64
2037416,1125,1291,84.01
2037417,1125,1292,85.62
2037418,1125,1293,94.31
2037419,1125,1294,86.58
2037420,1125,1295,93.34
2037421,1125,1296,99.14
2037422,1125,1297,115.55
2037423,1125,1298,125.69
2037424,1125,1299,134.38
2037425,1125,1300,215.65
2037426,1125,1301,204.39
2037427,1125,1302,202.78
2037428,1125,1303,188.29
2037429,1125,1304,181.86
2037430,1125,1305,149.35
2037431,1125,1306,127.46
2037432,1125,1307,119.74
2037433,1125,1308,110.4
2037434,1125,1309,109.44
2037435,1125,1310,98.17
2037436,1125,1311,93.34
2037437,1125,1312,101.07
2037438,1125,1313,104.12
2037439,1125,1314,101.39
2037440,1125,1315,99.62
2037441,1125,1316,112.49
2037442,1125,1317,118.61
2037443,1125,1318,127.46
2037444,1125,1319,214.04
2037445,1125,1320,215.65
2037446,1125,1321,196.34
2037447,1125,1322,154.5
2037448,1125,1323,143.55
2037449,1125,1324,137.28
2037450,1125,1325,140.66
2037451,1125,1326,125.21
2037452,1125,1327,117.64
2037453,1125,1328,111.37
2037454,1125,1329,106.06
2037455,1125,1330,110.56
2037456,1125,1331,117.8
2037457,1125,1332,113.78
2037458,1125,1333,116.36
2037459,1125,1334,117.32
2037460,1125,1335,127.14
2037461,1125,1336,134.54
2037462,1125,1337,289.68
2037463,1125,1338,223.7
2037464,1125,1339,223.7
2037465,1125,1340,175.42
2037466,1125,1341,158.04
2037467,1125,1342,149.99
2037468,1125,1343,146.13
2037469,1125,1344,143.07
2037470,1125,1345,135.67
2037471,1125,1346,125.05
2037472,1125,1347,118.61
2037473,1125,1348,120.38
2037474,1125,1349,122.79
2037475,1125,1350,128.91
2037476,1125,1351,133.25
2037477,1125,1352,133.25
2037478,1125,1353,129.71
2037479,1125,1354,131.16
2037480,1125,1355,137.92
2037481,1125,1356,280.03
2037482,1125,1357,263.93
2037483,1125,1358,233.35
2037484,1125,1359,233.35
2037485,1125,1360,172.2
2037486,1125,1361,172.2
2037487,1125,1362,164.15
2037488,1125,1363,154.5
2037489,1125,1364,162.54
2037490,1125,1365,160.13
2037491,1125,1366,132.77
2037492,1125,1367,125.69
2037493,1125,1368,131.32
2037494,1125,1369,147.09
2037495,1125,1370,143.71
2037496,1125,1371,142.43
2037497,1125,1372,147.74
2037498,1125,1373,160.61
2037499,1125,1374,142.75
2037500,1125,1375,149.19
2037501,1125,1376,291.29
2037502,1125,1377,276.81
2037503,1125,1378,262.32
2037504,1125,1379,249.45
2037505,1125,1380,239.79
2037506,1125,1381,185.07
2037507,1125,1382,206
2037508,1125,1383,197.95
2037509,1125,1384,183.47
2037510,1125,1385,164.15
2037511,1125,1386,154.18
2037512,1125,1387,144.2
2037513,1125,1388,135.51
2037514,1125,1389,139.21
2037515,1125,1390,147.9
2037516,1125,1391,162.54
2037517,1125,1392,158.84
2037518,1125,1393,155.78
2037519,1125,1394,167.37
2037520,1125,1395,157.07
2037521,1125,1396,307.38
2037522,1125,1397,296.12
2037523,1125,1398,286.46
2037524,1125,1399,275.2
2037525,1125,1400,254.28
2037526,1125,1401,257.5
2037527,1125,1402,255.89
2037528,1125,1403,201.17
2037529,1125,1404,191.51
2037530,1125,1405,183.47
2037531,1125,1406,172.2
2037532,1125,1407,159.65
2037533,1125,1408,152.24
2037534,1125,1409,150.47
2037535,1125,1410,148.06
2037536,1125,1411,158.04
2037537,1125,1412,160.93
2037538,1125,1413,165.76
2037539,1125,1414,165.76
2037540,1125,1415,180.25
2037541,1125,1416,317.04
2037542,1125,1417,310.6
2037543,1125,1418,280.03
2037544,1125,1419,273.59
2037545,1125,1420,267.15
2037546,1125,1421,252.67
2037547,1125,1422,225.31
2037548,1125,1423,214.04
2037549,1125,1424,215.65
2037550,1125,1425,196.34
2037551,1125,1426,180.25
2037552,1125,1427,162.54
2037553,1125,1428,160.93
2037554,1125,1429,159.65
2037555,1125,1430,159.49
2037556,1125,1431,168.98
2037557,1125,1432,183.47
2037558,1125,1433,178.64
2037559,1125,1434,177.03
2037560,1125,1435,191.51
2037561,1125,1436,312.21
2037562,1125,1437,304.17
2037563,1125,1438,307.38
2037564,1125,1439,275.2
2037565,1125,1440,260.71
2037566,1125,1441,254.28
2037567,1125,1442,238.18
2037568,1125,1443,225.31
2037569,1125,1444,209.21
2037570,1125,1445,202.78
2037571,1125,1446,188.29
2037572,1125,1447,177.03
2037573,1125,1448,172.2
2037574,1125,1449,175.42
2037575,1125,1450,178.64
2037576,1125,1451,170.59
2037577,1125,1452,172.2
2037578,1125,1453,181.86
2037579,1125,1454,196.34
2037580,1125,1455,204.39
2037581,1125,1456,294.51
2037582,1125,1457,278.42
2037583,1125,1458,267.15
2037584,1125,1459,257.5
2037585,1125,1460,247.84
2037586,1125,1461,231.75
2037587,1125,1462,222.09
2037588,1125,1463,217.26
2037589,1125,1464,215.65
2037590,1125,1465,194.73
2037591,1125,1466,188.29
2037592,1125,1467,186.68
2037593,1125,1468,185.07
2037594,1125,1469,191.51
2037595,1125,1470,178.64
2037596,1125,1471,185.07
2037597,1125,1472,188.29
2037598,1125,1473,434.52
2037599,1125,1474,294.51
2037600,1125,1475,288.07
2037601,1125,1476,280.03
2037602,1125,1477,260.71
2037603,1125,1478,251.06
2037604,1125,1479,238.18
2037605,1125,1480,234.96
2037606,1125,1481,230.14
2037607,1125,1482,210.82
2037608,1125,1483,210.82
2037609,1125,1484,202.78
2037610,1125,1485,197.95
2037611,1125,1486,191.51
2037612,1125,1487,194.73
2037613,1125,1488,189.9
2037614,1125,1489,423.26
2037615,1125,1490,421.65
2037616,1125,1491,376.59
2037617,1125,1492,368.54
2037618,1125,1493,284.85
2037619,1125,1494,271.98
2037620,1125,1495,263.93
2037621,1125,1496,259.1
2037622,1125,1497,251.06
2037623,1125,1498,249.45
2037624,1125,1499,231.75
2037625,1125,1500,231.75
2037626,1125,1501,225.31
2037627,1125,1502,217.26
2037628,1125,1503,210.82
2037629,1125,1504,207.61
2037630,1125,1505,207.61
2037631,1125,1506,204.39
2037632,1125,1507,439.35
2037633,1125,1508,429.69
2037634,1125,1509,428.09
2037635,1125,1510,413.6
2037636,1125,1511,416.82
2037637,1125,1512,376.59
2037638,1125,1513,366.93
2037639,1125,1514,363.71
2037640,1125,1515,354.06
2037641,1125,1516,346.01
2037642,1125,1517,288.07
2037643,1125,1518,280.03
2037644,1125,1519,283.24
2037645,1125,1520,267.15
2037646,1125,1521,270.37
2037647,1125,1522,241.4
2037648,1125,1523,246.23
2037649,1125,1524,239.79
2037650,1125,1525,230.14
2037651,1125,1526,222.09
2037652,1125,1527,226.92
2037653,1125,1528,215.65
2037654,1125,1529,215.65
2037655,1125,1530,444.18
2037656,1125,1531,434.52
2037657,1125,1532,420.04
2037658,1125,1533,410.38
2037659,1125,1534,400.73
2037660,1125,1535,387.85
2037661,1125,1536,362.1
2037662,1125,1537,350.84
2037663,1125,1538,342.79
2037664,1125,1539,333.13
2037665,1125,1540,320.26
2037666,1125,1541,304.17
2037667,1125,1542,292.9
2037668,1125,1543,280.03
2037669,1125,1544,283.24
2037670,1125,1545,284.85
2037671,1125,1546,288.07
2037672,1125,1547,276.81
2037673,1125,1548,268.76
2037674,1125,1549,257.5
2037675,1125,1550,244.62
2037676,1125,1551,233.35
2037677,1125,1552,226.92
2037678,1125,1553,226.92
2037679,1125,1554,453.84
2037680,1125,1555,444.18
2037681,1125,1556,424.87
2037682,1125,1557,411.99
2037683,1125,1558,411.99
2037684,1125,1559,373.37
2037685,1125,1560,366.93
2037686,1125,1561,349.23
2037687,1125,1562,337.96
2037688,1125,1563,326.7
2037689,1125,1564,313.82
2037690,1125,1565,305.78
2037691,1125,1566,296.12
2037692,1125,1567,296.12
2037693,1125,1568,292.9
2037694,1125,1569,299.34
2037695,1125,1570,302.56
2037696,1125,1571,278.42
2037697,1125,1572,267.15
2037698,1125,1573,259.1
2037699,1125,1574,247.84
2037700,1125,1575,241.4
2037701,1125,1576,241.4
2037702,1125,1577,239.79
2037703,1125,1578,440.96
2037704,1125,1579,431.3
2037705,1125,1580,424.87
2037706,1125,1581,387.85
2037707,1125,1582,376.59
2037708,1125,1583,368.54
2037709,1125,1584,350.84
2037710,1125,1585,342.79
2037711,1125,1586,329.92
2037712,1125,1587,320.26
2037713,1125,1588,313.82
2037714,1125,1589,310.6
2037715,1125,1590,300.95
2037716,1125,1591,305.78
2037717,1125,1592,308.99
2037718,1125,1593,297.73
2037719,1125,1594,286.46
2037720,1125,1595,278.42
2037721,1125,1596,268.76
2037722,1125,1597,255.89
2037723,1125,1598,257.5
2037724,1125,1599,251.06
2037725,1125,1600,434.52
2037726,1125,1601,431.3
2037727,1125,1602,434.52
2037728,1125,1603,408.77
2037729,1125,1604,381.41
2037730,1125,1605,371.76
2037731,1125,1606,354.06
2037732,1125,1607,347.62
2037733,1125,1608,337.96
2037734,1125,1609,328.31
2037735,1125,1610,325.09
2037736,1125,1611,334.74
2037737,1125,1612,312.21
2037738,1125,1613,321.87
2037739,1125,1614,318.65
2037740,1125,1615,305.78
2037741,1125,1616,292.9
2037742,1125,1617,283.24
2037743,1125,1618,275.2
2037744,1125,1619,276.81
2037745,1125,1620,262.32
2037746,1125,1621,260.71
2037747,1125,1622,423.26
2037748,1125,1623,410.38
2037749,1125,1624,400.73
2037750,1125,1625,400.73
