id,from,to,distance
2501877,1578,2333,503.72
2501878,1578,2334,532.69
2501879,1578,2335,521.43
2501880,1578,2336,513.38
2501881,1578,2337,519.82
2501882,1578,2338,523.04
2501883,1578,2339,508.55
2501884,1578,2340,510.16
2501885,1578,2341,505.33
2501886,1578,2342,527.86
2501887,1578,2343,498.9
2501888,1578,2344,508.55
2501889,1578,2345,531.08
2501890,1578,2346,526.26
2501891,1578,2347,550.4
2501892,1578,2348,545.57
2501893,1578,2349,531.08
2501894,1578,2350,535.91
2501895,1578,2351,523.04
2501896,1578,2352,531.08
2501897,1578,2353,537.52
2501898,1578,2354,521.43
2501899,1578,2355,526.26
2501900,1578,2356,563.27
2501901,1578,2357,550.4
2501902,1578,2358,563.27
2501903,1578,2359,555.22
2501904,1578,2360,537.52
2501905,1578,2361,543.96
2501906,1578,2362,547.18
2501907,1578,2363,-999
2501908,1578,2364,-999
2501909,1578,2365,526.26
2501910,1578,2366,524.65
2501911,1578,2367,531.08
2501912,1578,2368,540.74
2501913,1578,2369,540.74
2501914,1578,2370,556.83
2501915,1578,2371,548.79
2501916,1578,2372,552
2501917,1578,2373,558.44
2501918,1578,2374,564.88
2501919,1578,2375,568.1
2501920,1579,1580,19.47
2501921,1579,1581,67.59
2501922,1579,1582,70.97
2501923,1579,1583,71.13
2501924,1579,1584,78.86
2501925,1579,1585,93.99
2501926,1579,1586,118.93
2501927,1579,1587,121.67
2501928,1579,1588,133.58
2501929,1579,1589,141.46
2501930,1579,1590,167.37
2501931,1579,1591,177.03
2501932,1579,1592,185.07
2501933,1579,1593,212.43
2501934,1579,1594,222.09
2501935,1579,1595,231.75
2501936,1579,1596,238.18
2501937,1579,1597,238.18
2501938,1579,1598,249.45
2501939,1579,1599,268.76
2501940,1579,1600,29.61
2501941,1579,1601,30.74
2501942,1579,1602,38.14
2501943,1579,1603,46.67
2501944,1579,1604,77.41
2501945,1579,1605,80.15
2501946,1579,1606,91.73
2501947,1579,1607,94.47
2501948,1579,1608,130.84
2501949,1579,1609,132.29
2501950,1579,1610,144.2
2501951,1579,1611,152.57
2501952,1579,1612,177.03
2501953,1579,1613,186.68
2501954,1579,1614,189.9
2501955,1579,1615,207.61
2501956,1579,1616,244.62
2501957,1579,1617,246.23
2501958,1579,1618,251.06
2501959,1579,1619,254.28
2501960,1579,1620,280.03
2501961,1579,1621,283.24
2501962,1579,1622,40.07
2501963,1579,1623,47.8
2501964,1579,1624,63.09
2501965,1579,1625,82.08
2501966,1579,1626,90.45
2501967,1579,1627,109.11
2501968,1579,1628,107.5
2501969,1579,1629,129.55
2501970,1579,1630,142.43
2501971,1579,1631,148.22
2501972,1579,1632,159.49
2501973,1579,1633,220.48
2501974,1579,1634,197.95
2501975,1579,1635,197.95
2501976,1579,1636,215.65
2501977,1579,1637,230.14
2501978,1579,1638,243.01
2501979,1579,1639,263.93
2501980,1579,1640,263.93
2501981,1579,1641,289.68
2501982,1579,1642,292.9
2501983,1579,1643,341.18
2501984,1579,1644,350.84
2501985,1579,1645,51.82
2501986,1579,1646,57.61
2501987,1579,1647,66.3
2501988,1579,1648,80.15
2501989,1579,1649,82.56
2501990,1579,1650,100.91
2501991,1579,1651,113.3
2501992,1579,1652,121.34
2501993,1579,1653,153.85
2501994,1579,1654,154.98
2501995,1579,1655,172.2
2501996,1579,1656,180.25
2501997,1579,1657,204.39
2501998,1579,1658,210.82
2501999,1579,1659,215.65
2502000,1579,1660,228.53
2502001,1579,1661,251.06
2502002,1579,1662,317.04
2502003,1579,1663,305.78
2502004,1579,1664,302.56
2502005,1579,1665,304.17
2502006,1579,1666,333.13
2502007,1579,1667,341.18
2502008,1579,1668,337.96
2502009,1579,1669,334.74
2502010,1579,1670,66.47
2502011,1579,1671,72.9
2502012,1579,1672,84.17
2502013,1579,1673,92.54
2502014,1579,1674,120.54
2502015,1579,1675,116.36
2502016,1579,1676,125.05
2502017,1579,1677,141.3
2502018,1579,1678,175.42
2502019,1579,1679,173.81
2502020,1579,1680,181.86
2502021,1579,1681,199.56
2502022,1579,1682,217.26
2502023,1579,1683,223.7
2502024,1579,1684,233.35
2502025,1579,1685,247.84
2502026,1579,1686,275.2
2502027,1579,1687,317.04
2502028,1579,1688,313.82
2502029,1579,1689,313.82
2502030,1579,1690,315.43
2502031,1579,1691,329.92
2502032,1579,1692,325.09
2502033,1579,1693,78.21
2502034,1579,1694,81.92
2502035,1579,1695,90.28
2502036,1579,1696,103.48
2502037,1579,1697,125.05
2502038,1579,1698,120.38
2502039,1579,1699,138.08
2502040,1579,1700,138.4
2502041,1579,1701,164.15
2502042,1579,1702,180.25
2502043,1579,1703,193.12
2502044,1579,1704,204.39
2502045,1579,1705,207.61
2502046,1579,1706,218.87
2502047,1579,1707,238.18
2502048,1579,1708,251.06
2502049,1579,1709,262.32
2502050,1579,1710,304.17
2502051,1579,1711,310.6
2502052,1579,1712,370.15
2502053,1579,1713,362.1
2502054,1579,1714,312.21
2502055,1579,1715,312.21
2502056,1579,1716,304.17
2502057,1579,1717,96.08
2502058,1579,1718,90.77
2502059,1579,1719,93.18
2502060,1579,1720,120.22
2502061,1579,1721,106.54
2502062,1579,1722,113.94
2502063,1579,1723,153.69
2502064,1579,1724,136.79
2502065,1579,1725,147.74
2502066,1579,1726,154.66
2502067,1579,1727,177.03
2502068,1579,1728,225.31
2502069,1579,1729,230.14
2502070,1579,1730,234.96
2502071,1579,1731,244.62
2502072,1579,1732,254.28
2502073,1579,1733,268.76
2502074,1579,1734,292.9
2502075,1579,1735,299.34
2502076,1579,1736,368.54
2502077,1579,1737,357.27
2502078,1579,1738,349.23
2502079,1579,1739,374.98
2502080,1579,1740,300.95
2502081,1579,1741,292.9
2502082,1579,1742,292.9
2502083,1579,1743,121.83
2502084,1579,1744,108.15
2502085,1579,1745,103.32
2502086,1579,1746,105.57
2502087,1579,1747,105.25
2502088,1579,1748,117.64
2502089,1579,1749,138.4
2502090,1579,1750,151.44
2502091,1579,1751,167.37
2502092,1579,1752,177.03
2502093,1579,1753,160.93
2502094,1579,1754,206
2502095,1579,1755,214.04
2502096,1579,1756,222.09
2502097,1579,1757,231.75
2502098,1579,1758,249.45
2502099,1579,1759,263.93
2502100,1579,1760,270.37
2502101,1579,1761,284.85
2502102,1579,1762,352.45
2502103,1579,1763,342.79
2502104,1579,1764,325.09
2502105,1579,1765,344.4
2502106,1579,1766,289.68
2502107,1579,1767,283.24
2502108,1579,1768,255.89
2502109,1579,1769,259.1
2502110,1579,1770,120.54
2502111,1579,1771,114.42
2502112,1579,1772,130.36
2502113,1579,1773,114.42
2502114,1579,1774,126.17
2502115,1579,1775,132.29
2502116,1579,1776,151.92
2502117,1579,1777,158.2
2502118,1579,1778,175.42
2502119,1579,1779,185.07
2502120,1579,1780,193.12
2502121,1579,1781,202.78
2502122,1579,1782,215.65
2502123,1579,1783,226.92
2502124,1579,1784,236.57
2502125,1579,1785,262.32
2502126,1579,1786,262.32
2502127,1579,1787,360.49
2502128,1579,1788,336.35
2502129,1579,1789,352.45
2502130,1579,1790,271.98
2502131,1579,1791,267.15
2502132,1579,1792,254.28
2502133,1579,1793,246.23
2502134,1579,1794,244.62
2502135,1579,1795,132.77
2502136,1579,1796,143.88
2502137,1579,1797,141.62
2502138,1579,1798,129.07
2502139,1579,1799,133.58
2502140,1579,1800,140.01
2502141,1579,1801,153.85
2502142,1579,1802,170.59
2502143,1579,1803,175.42
2502144,1579,1804,181.86
2502145,1579,1805,193.12
2502146,1579,1806,206
2502147,1579,1807,215.65
2502148,1579,1808,225.31
2502149,1579,1809,238.18
2502150,1579,1810,244.62
2502151,1579,1811,-999
2502152,1579,1812,-999
2502153,1579,1813,271.98
2502154,1579,1814,255.89
2502155,1579,1815,233.35
2502156,1579,1816,244.62
2502157,1579,1817,230.14
2502158,1579,1818,181.86
2502159,1579,1819,155.14
2502160,1579,1820,160.29
2502161,1579,1821,143.88
2502162,1579,1822,156.43
2502163,1579,1823,162.54
2502164,1579,1824,154.01
2502165,1579,1825,164.15
2502166,1579,1826,173.81
2502167,1579,1827,197.95
2502168,1579,1828,207.61
2502169,1579,1829,230.14
2502170,1579,1830,331.52
2502171,1579,1831,-999
2502172,1579,1832,263.93
2502173,1579,1833,262.32
2502174,1579,1834,236.57
2502175,1579,1835,222.09
2502176,1579,1836,222.09
2502177,1579,1837,177.03
2502178,1579,1838,165.76
2502179,1579,1839,160.93
2502180,1579,1840,154.5
2502181,1579,1841,178.64
2502182,1579,1842,165.76
2502183,1579,1843,165.76
2502184,1579,1844,168.98
2502185,1579,1845,181.86
2502186,1579,1846,189.9
2502187,1579,1847,210.82
2502188,1579,1848,299.34
2502189,1579,1849,271.98
2502190,1579,1850,239.79
2502191,1579,1851,222.09
2502192,1579,1852,220.48
2502193,1579,1853,185.07
2502194,1579,1854,183.47
2502195,1579,1855,172.2
2502196,1579,1856,170.59
2502197,1579,1857,181.86
2502198,1579,1858,175.42
2502199,1579,1859,181.86
2502200,1579,1860,193.12
2502201,1579,1861,191.51
2502202,1579,1862,196.34
2502203,1579,1863,228.53
2502204,1579,1864,230.14
2502205,1579,1865,236.57
2502206,1579,1866,249.45
2502207,1579,1867,450.62
2502208,1579,1868,289.68
2502209,1579,1869,271.98
2502210,1579,1870,234.96
2502211,1579,1871,223.7
2502212,1579,1872,196.34
2502213,1579,1873,186.68
2502214,1579,1874,220.48
2502215,1579,1875,197.95
2502216,1579,1876,206
2502217,1579,1877,204.39
2502218,1579,1878,186.68
2502219,1579,1879,193.12
2502220,1579,1880,207.61
2502221,1579,1881,220.48
2502222,1579,1882,212.43
2502223,1579,1883,218.87
2502224,1579,1884,228.53
2502225,1579,1885,255.89
2502226,1579,1886,-999
2502227,1579,1887,452.23
2502228,1579,1888,439.35
2502229,1579,1889,434.52
2502230,1579,1890,416.82
2502231,1579,1891,273.59
2502232,1579,1892,255.89
2502233,1579,1893,257.5
2502234,1579,1894,233.35
2502235,1579,1895,220.48
2502236,1579,1896,199.56
2502237,1579,1897,212.43
2502238,1579,1898,209.21
2502239,1579,1899,210.82
2502240,1579,1900,202.78
2502241,1579,1901,199.56
2502242,1579,1902,210.82
2502243,1579,1903,209.21
2502244,1579,1904,217.26
2502245,1579,1905,230.14
2502246,1579,1906,234.96
2502247,1579,1907,381.41
2502248,1579,1908,-999
2502249,1579,1909,420.04
2502250,1579,1910,411.99
2502251,1579,1911,415.21
2502252,1579,1912,265.54
2502253,1579,1913,251.06
2502254,1579,1914,263.93
2502255,1579,1915,225.31
2502256,1579,1916,217.26
2502257,1579,1917,233.35
2502258,1579,1918,222.09
2502259,1579,1919,226.92
2502260,1579,1920,225.31
2502261,1579,1921,218.87
2502262,1579,1922,222.09
2502263,1579,1923,223.7
2502264,1579,1924,226.92
2502265,1579,1925,241.4
2502266,1579,1926,244.62
2502267,1579,1927,254.28
2502268,1579,1928,265.54
2502269,1579,1929,379.81
2502270,1579,1930,368.54
2502271,1579,1931,429.69
2502272,1579,1932,420.04
2502273,1579,1933,405.55
2502274,1579,1934,389.46
2502275,1579,1935,-999
2502276,1579,1936,278.42
2502277,1579,1937,284.85
2502278,1579,1938,257.5
2502279,1579,1939,228.53
2502280,1579,1940,228.53
2502281,1579,1941,255.89
2502282,1579,1942,244.62
2502283,1579,1943,252.67
2502284,1579,1944,233.35
2502285,1579,1945,231.75
2502286,1579,1946,231.75
2502287,1579,1947,236.57
2502288,1579,1948,239.79
2502289,1579,1949,246.23
2502290,1579,1950,262.32
2502291,1579,1951,263.93
2502292,1579,1952,271.98
2502293,1579,1953,278.42
2502294,1579,1954,354.06
2502295,1579,1955,432.91
2502296,1579,1956,426.48
2502297,1579,1957,405.55
2502298,1579,1958,389.46
2502299,1579,1959,371.76
2502300,1579,1960,362.1
