id,from,to,distance
2385027,1443,2123,439.35
2385028,1443,2124,439.35
2385029,1443,2125,556.83
2385030,1443,2126,555.22
2385031,1443,2127,524.65
2385032,1443,2128,513.38
2385033,1443,2129,500.51
2385034,1443,2130,489.24
2385035,1443,2131,482.8
2385036,1443,2132,505.33
2385037,1443,2133,534.3
2385038,1443,2134,524.65
2385039,1443,2135,518.21
2385040,1443,2136,494.07
2385041,1443,2137,482.8
2385042,1443,2138,466.71
2385043,1443,2139,444.18
2385044,1443,2140,431.3
2385045,1443,2141,431.3
2385046,1443,2142,440.96
2385047,1443,2143,461.88
2385048,1443,2144,476.37
2385049,1443,2145,463.49
2385050,1443,2146,452.23
2385051,1443,2147,442.57
2385052,1443,2148,445.79
2385053,1443,2149,452.23
2385054,1443,2150,449.01
2385055,1443,2151,447.4
2385056,1443,2152,555.22
2385057,1443,2153,542.35
2385058,1443,2154,540.74
2385059,1443,2155,500.51
2385060,1443,2156,500.51
2385061,1443,2157,566.49
2385062,1443,2158,-999
2385063,1443,2159,527.86
2385064,1443,2160,521.43
2385065,1443,2161,508.55
2385066,1443,2162,490.85
2385067,1443,2163,482.8
2385068,1443,2164,463.49
2385069,1443,2165,447.4
2385070,1443,2166,445.79
2385071,1443,2167,440.96
2385072,1443,2168,447.4
2385073,1443,2169,455.44
2385074,1443,2170,477.98
2385075,1443,2171,487.63
2385076,1443,2172,465.1
2385077,1443,2173,457.05
2385078,1443,2174,469.93
2385079,1443,2175,465.1
2385080,1443,2176,460.27
2385081,1443,2177,460.27
2385082,1443,2178,463.49
2385083,1443,2179,590.63
2385084,1443,2180,574.54
2385085,1443,2181,571.32
2385086,1443,2182,555.22
2385087,1443,2183,550.4
2385088,1443,2184,584.19
2385089,1443,2185,572.93
2385090,1443,2186,553.61
2385091,1443,2187,547.18
2385092,1443,2188,-999
2385093,1443,2189,-999
2385094,1443,2190,505.33
2385095,1443,2191,505.33
2385096,1443,2192,477.98
2385097,1443,2193,466.71
2385098,1443,2194,460.27
2385099,1443,2195,468.32
2385100,1443,2196,457.05
2385101,1443,2197,463.49
2385102,1443,2198,474.76
2385103,1443,2199,476.37
2385104,1443,2200,487.63
2385105,1443,2201,471.54
2385106,1443,2202,486.02
2385107,1443,2203,477.98
2385108,1443,2204,474.76
2385109,1443,2205,474.76
2385110,1443,2206,471.54
2385111,1443,2207,471.54
2385112,1443,2208,587.41
2385113,1443,2209,582.58
2385114,1443,2210,571.32
2385115,1443,2211,564.88
2385116,1443,2212,579.36
2385117,1443,2213,564.88
2385118,1443,2214,552
2385119,1443,2215,552
2385120,1443,2216,529.47
2385121,1443,2217,513.38
2385122,1443,2218,503.72
2385123,1443,2219,494.07
2385124,1443,2220,481.19
2385125,1443,2221,476.37
2385126,1443,2222,481.19
2385127,1443,2223,465.1
2385128,1443,2224,469.93
2385129,1443,2225,486.02
2385130,1443,2226,495.68
2385131,1443,2227,494.07
2385132,1443,2228,500.51
2385133,1443,2229,476.37
2385134,1443,2230,490.85
2385135,1443,2231,486.02
2385136,1443,2232,486.02
2385137,1443,2233,482.8
2385138,1443,2234,487.63
2385139,1443,2235,593.85
2385140,1443,2236,584.19
2385141,1443,2237,582.58
2385142,1443,2238,-999
2385143,1443,2239,550.4
2385144,1443,2240,543.96
2385145,1443,2241,-999
2385146,1443,2242,519.82
2385147,1443,2243,506.94
2385148,1443,2244,508.55
2385149,1443,2245,494.07
2385150,1443,2246,489.24
2385151,1443,2247,494.07
2385152,1443,2248,477.98
2385153,1443,2249,486.02
2385154,1443,2250,498.9
2385155,1443,2251,500.51
2385156,1443,2252,506.94
2385157,1443,2253,506.94
2385158,1443,2254,502.12
2385159,1443,2255,500.51
2385160,1443,2256,497.29
2385161,1443,2257,494.07
2385162,1443,2258,494.07
2385163,1443,2259,590.63
2385164,1443,2260,576.15
2385165,1443,2261,571.32
2385166,1443,2262,595.46
2385167,1443,2263,-999
2385168,1443,2264,539.13
2385169,1443,2265,527.86
2385170,1443,2266,518.21
2385171,1443,2267,503.72
2385172,1443,2268,518.21
2385173,1443,2269,498.9
2385174,1443,2270,506.94
2385175,1443,2271,516.6
2385176,1443,2272,585.8
2385177,1443,2273,587.41
2385178,1443,2274,579.36
2385179,1443,2275,556.83
2385180,1443,2276,542.35
2385181,1443,2277,543.96
2385182,1443,2278,529.47
2385183,1443,2279,521.43
2385184,1443,2280,511.77
2385185,1443,2281,510.16
2385186,1443,2282,519.82
2385187,1443,2283,521.43
2385188,1443,2284,585.8
2385189,1443,2285,568.1
2385190,1443,2286,566.49
2385191,1443,2287,555.22
2385192,1443,2288,556.83
2385193,1443,2289,552
2385194,1443,2290,539.13
2385195,1443,2291,529.47
2385196,1443,2292,526.26
2385197,1443,2293,534.3
2385198,1443,2294,572.93
2385199,1443,2295,593.85
2385200,1443,2296,568.1
2385201,1443,2297,564.88
2385202,1443,2298,556.83
2385203,1443,2299,545.57
2385204,1443,2300,542.35
2385205,1443,2301,553.61
2385206,1443,2302,552
2385207,1443,2303,553.61
2385208,1443,2304,585.8
2385209,1443,2305,-999
2385210,1443,2306,582.58
2385211,1443,2307,566.49
2385212,1443,2308,555.22
2385213,1443,2309,548.79
2385214,1443,2310,552
2385215,1443,2311,560.05
2385216,1443,2312,564.88
2385217,1443,2313,564.88
2385218,1443,2314,613.16
2385219,1443,2315,601.89
2385220,1443,2316,592.24
2385221,1443,2317,569.71
2385222,1443,2318,563.27
2385223,1443,2319,560.05
2385224,1443,2320,614.77
2385225,1443,2321,-999
2385226,1443,2322,584.19
2385227,1443,2323,580.97
2385228,1443,2324,592.24
2385229,1443,2325,622.82
2385230,1443,2326,609.94
2385231,1443,2327,609.94
2385232,1443,2328,579.36
2385233,1443,2329,582.58
2385234,1443,2330,574.54
2385235,1443,2331,582.58
2385236,1443,2332,598.68
2385237,1443,2333,590.63
2385238,1443,2334,617.99
2385239,1443,2335,608.33
2385240,1443,2336,600.29
2385241,1443,2337,606.72
2385242,1443,2338,609.94
2385243,1443,2339,595.46
2385244,1443,2340,595.46
2385245,1443,2341,590.63
2385246,1443,2342,614.77
2385247,1443,2343,584.19
2385248,1443,2344,593.85
2385249,1443,2345,616.38
2385250,1443,2346,613.16
2385251,1443,2347,635.69
2385252,1443,2348,630.86
2385253,1443,2349,617.99
2385254,1443,2350,621.21
2385255,1443,2351,608.33
2385256,1443,2352,616.38
2385257,1443,2353,622.82
2385258,1443,2354,606.72
2385259,1443,2355,611.55
2385260,1443,2356,648.57
2385261,1443,2357,635.69
2385262,1443,2358,650.17
2385263,1443,2359,640.52
2385264,1443,2360,624.43
2385265,1443,2361,629.25
2385266,1443,2362,632.47
2385267,1443,2363,-999
2385268,1443,2364,-999
2385269,1443,2365,611.55
2385270,1443,2366,609.94
2385271,1443,2367,617.99
2385272,1443,2368,626.03
2385273,1443,2369,627.64
2385274,1443,2370,642.13
2385275,1443,2371,634.08
2385276,1443,2372,637.3
2385277,1443,2373,643.74
2385278,1443,2374,651.78
2385279,1443,2375,653.39
2385280,1444,1445,11.59
2385281,1444,1446,24.62
2385282,1444,1447,33.47
2385283,1444,1448,47.8
2385284,1444,1449,69.04
2385285,1444,1450,72.42
2385286,1444,1451,88.03
2385287,1444,1452,100.58
2385288,1444,1453,109.76
2385289,1444,1454,124.56
2385290,1444,1455,132.45
2385291,1444,1456,87.39
2385292,1444,1457,71.29
2385293,1444,1458,59.55
2385294,1444,1459,50.21
2385295,1444,1460,40.07
2385296,1444,1461,24.94
2385297,1444,1462,15.61
2385298,1444,1463,10.14
2385299,1444,1464,19.79
2385300,1444,1465,29.61
2385301,1444,1466,43.29
2385302,1444,1467,51.66
2385303,1444,1468,61.96
2385304,1444,1469,85.94
2385305,1444,1470,95.11
2385306,1444,1471,100.42
2385307,1444,1472,111.37
2385308,1444,1473,226.92
2385309,1444,1474,87.07
2385310,1444,1475,80.79
2385311,1444,1476,72.1
2385312,1444,1477,53.59
2385313,1444,1478,44.26
2385314,1444,1479,31.38
2385315,1444,1480,27.84
2385316,1444,1481,60.99
2385317,1444,1482,44.58
2385318,1444,1483,52.95
2385319,1444,1484,60.99
2385320,1444,1485,62.6
2385321,1444,1486,65.18
2385322,1444,1487,89.48
2385323,1444,1488,102.52
2385324,1444,1489,217.26
2385325,1444,1490,214.04
2385326,1444,1491,168.98
2385327,1444,1492,162.54
2385328,1444,1493,78.21
2385329,1444,1494,65.34
2385330,1444,1495,56.01
2385331,1444,1496,51.5
2385332,1444,1497,43.77
2385333,1444,1498,41.84
2385334,1444,1499,56.33
2385335,1444,1500,60.03
2385336,1444,1501,62.28
2385337,1444,1502,60.51
2385338,1444,1503,74.67
2385339,1444,1504,76.12
2385340,1444,1505,97.69
2385341,1444,1506,107.02
2385342,1444,1507,233.35
2385343,1444,1508,222.09
2385344,1444,1509,220.48
2385345,1444,1510,206
2385346,1444,1511,209.21
2385347,1444,1512,170.59
2385348,1444,1513,160.29
2385349,1444,1514,155.78
2385350,1444,1515,146.77
2385351,1444,1516,138.89
2385352,1444,1517,80.95
2385353,1444,1518,72.26
2385354,1444,1519,75.48
2385355,1444,1520,60.67
2385356,1444,1521,63.25
2385357,1444,1522,62.44
2385358,1444,1523,67.59
2385359,1444,1524,75.48
2385360,1444,1525,74.35
2385361,1444,1526,69.52
2385362,1444,1527,89.16
2385363,1444,1528,108.95
2385364,1444,1529,108.47
2385365,1444,1530,236.57
2385366,1444,1531,226.92
2385367,1444,1532,212.43
2385368,1444,1533,202.78
2385369,1444,1534,193.12
2385370,1444,1535,180.25
2385371,1444,1536,155.46
2385372,1444,1537,144.36
2385373,1444,1538,135.35
2385374,1444,1539,126.66
2385375,1444,1540,112.82
2385376,1444,1541,97.37
2385377,1444,1542,85.46
2385378,1444,1543,73.23
2385379,1444,1544,76.6
2385380,1444,1545,77.89
2385381,1444,1546,84.65
2385382,1444,1547,96.56
2385383,1444,1548,106.54
2385384,1444,1549,117.96
2385385,1444,1550,81.59
2385386,1444,1551,127.3
2385387,1444,1552,120.54
2385388,1444,1553,121.02
2385389,1444,1554,247.84
2385390,1444,1555,238.18
2385391,1444,1556,217.26
2385392,1444,1557,206
2385393,1444,1558,204.39
2385394,1444,1559,167.37
2385395,1444,1560,159.65
2385396,1444,1561,141.78
2385397,1444,1562,130.2
2385398,1444,1563,120.22
2385399,1444,1564,106.38
2385400,1444,1565,98.33
2385401,1444,1566,89.32
2385402,1444,1567,88.84
2385403,1444,1568,85.46
2385404,1444,1569,91.73
2385405,1444,1570,97.04
2385406,1444,1571,105.89
2385407,1444,1572,117
2385408,1444,1573,93.18
2385409,1444,1574,94.63
2385410,1444,1575,135.51
2385411,1444,1576,135.02
2385412,1444,1577,133.74
2385413,1444,1578,234.96
2385414,1444,1579,223.7
2385415,1444,1580,217.26
2385416,1444,1581,180.25
2385417,1444,1582,168.98
2385418,1444,1583,160.61
2385419,1444,1584,143.39
2385420,1444,1585,135.35
2385421,1444,1586,123.28
2385422,1444,1587,112.82
2385423,1444,1588,106.86
2385424,1444,1589,103.16
2385425,1444,1590,94.47
2385426,1444,1591,98.49
2385427,1444,1592,102.35
2385428,1444,1593,135.35
2385429,1444,1594,136.63
2385430,1444,1595,129.55
2385431,1444,1596,109.6
2385432,1444,1597,150.15
2385433,1444,1598,150.63
2385434,1444,1599,145.48
2385435,1444,1600,226.92
2385436,1444,1601,223.7
2385437,1444,1602,228.53
2385438,1444,1603,202.78
2385439,1444,1604,175.42
2385440,1444,1605,164.15
2385441,1444,1606,146.45
2385442,1444,1607,140.66
2385443,1444,1608,130.36
2385444,1444,1609,121.99
2385445,1444,1610,118.61
2385446,1444,1611,128.1
2385447,1444,1612,105.25
2385448,1444,1613,114.1
2385449,1444,1614,111.69
2385450,1444,1615,129.07
