id,from,to,distance
2017377,1109,1372,281.64
2017378,1109,1373,294.51
2017379,1109,1374,305.78
2017380,1109,1375,315.43
2017381,1109,1376,265.54
2017382,1109,1377,251.06
2017383,1109,1378,238.18
2017384,1109,1379,223.7
2017385,1109,1380,214.04
2017386,1109,1381,230.14
2017387,1109,1382,243.01
2017388,1109,1383,251.06
2017389,1109,1384,254.28
2017390,1109,1385,239.79
2017391,1109,1386,288.07
2017392,1109,1387,278.42
2017393,1109,1388,270.37
2017394,1109,1389,273.59
2017395,1109,1390,283.24
2017396,1109,1391,297.73
2017397,1109,1392,292.9
2017398,1109,1393,289.68
2017399,1109,1394,302.56
2017400,1109,1395,312.21
2017401,1109,1396,283.24
2017402,1109,1397,270.37
2017403,1109,1398,260.71
2017404,1109,1399,249.45
2017405,1109,1400,228.53
2017406,1109,1401,231.75
2017407,1109,1402,230.14
2017408,1109,1403,247.84
2017409,1109,1404,259.1
2017410,1109,1405,268.76
2017411,1109,1406,254.28
2017412,1109,1407,294.51
2017413,1109,1408,286.46
2017414,1109,1409,284.85
2017415,1109,1410,283.24
2017416,1109,1411,292.9
2017417,1109,1412,296.12
2017418,1109,1413,300.95
2017419,1109,1414,300.95
2017420,1109,1415,315.43
2017421,1109,1416,288.07
2017422,1109,1417,284.85
2017423,1109,1418,254.28
2017424,1109,1419,247.84
2017425,1109,1420,241.4
2017426,1109,1421,238.18
2017427,1109,1422,241.4
2017428,1109,1423,251.06
2017429,1109,1424,268.76
2017430,1109,1425,281.64
2017431,1109,1426,307.38
2017432,1109,1427,297.73
2017433,1109,1428,296.12
2017434,1109,1429,294.51
2017435,1109,1430,294.51
2017436,1109,1431,302.56
2017437,1109,1432,317.04
2017438,1109,1433,312.21
2017439,1109,1434,310.6
2017440,1109,1435,325.09
2017441,1109,1436,337.96
2017442,1109,1437,329.92
2017443,1109,1438,333.13
2017444,1109,1439,302.56
2017445,1109,1440,255.89
2017446,1109,1441,283.24
2017447,1109,1442,251.06
2017448,1109,1443,254.28
2017449,1109,1444,263.93
2017450,1109,1445,268.76
2017451,1109,1446,281.64
2017452,1109,1447,289.68
2017453,1109,1448,305.78
2017454,1109,1449,308.99
2017455,1109,1450,313.82
2017456,1109,1451,305.78
2017457,1109,1452,307.38
2017458,1109,1453,317.04
2017459,1109,1454,331.52
2017460,1109,1455,339.57
2017461,1109,1456,320.26
2017462,1109,1457,304.17
2017463,1109,1458,292.9
2017464,1109,1459,283.24
2017465,1109,1460,273.59
2017466,1109,1461,260.71
2017467,1109,1462,263.93
2017468,1109,1463,265.54
2017469,1109,1464,276.81
2017470,1109,1465,286.46
2017471,1109,1466,299.34
2017472,1109,1467,308.99
2017473,1109,1468,318.65
2017474,1109,1469,326.7
2017475,1109,1470,313.82
2017476,1109,1471,320.26
2017477,1109,1472,323.48
2017478,1109,1473,460.27
2017479,1109,1474,320.26
2017480,1109,1475,313.82
2017481,1109,1476,300.95
2017482,1109,1477,288.07
2017483,1109,1478,278.42
2017484,1109,1479,273.59
2017485,1109,1480,283.24
2017486,1109,1481,305.78
2017487,1109,1482,300.95
2017488,1109,1483,308.99
2017489,1109,1484,317.04
2017490,1109,1485,333.13
2017491,1109,1486,326.7
2017492,1109,1487,329.92
2017493,1109,1488,325.09
2017494,1109,1489,450.62
2017495,1109,1490,447.4
2017496,1109,1491,402.34
2017497,1109,1492,395.9
2017498,1109,1493,312.21
2017499,1109,1494,299.34
2017500,1109,1495,289.68
2017501,1109,1496,284.85
2017502,1109,1497,286.46
2017503,1109,1498,286.46
2017504,1109,1499,300.95
2017505,1109,1500,318.65
2017506,1109,1501,318.65
2017507,1109,1502,317.04
2017508,1109,1503,344.4
2017509,1109,1504,342.79
2017510,1109,1505,341.18
2017511,1109,1506,337.96
2017512,1109,1507,466.71
2017513,1109,1508,455.44
2017514,1109,1509,453.84
2017515,1109,1510,439.35
2017516,1109,1511,442.57
2017517,1109,1512,403.95
2017518,1109,1513,394.29
2017519,1109,1514,389.46
2017520,1109,1515,379.81
2017521,1109,1516,371.76
2017522,1109,1517,313.82
2017523,1109,1518,305.78
2017524,1109,1519,308.99
2017525,1109,1520,294.51
2017526,1109,1521,296.12
2017527,1109,1522,307.38
2017528,1109,1523,312.21
2017529,1109,1524,320.26
2017530,1109,1525,360.49
2017531,1109,1526,326.7
2017532,1109,1527,362.1
2017533,1109,1528,349.23
2017534,1109,1529,350.84
2017535,1109,1530,469.93
2017536,1109,1531,460.27
2017537,1109,1532,445.79
2017538,1109,1533,436.13
2017539,1109,1534,426.48
2017540,1109,1535,413.6
2017541,1109,1536,389.46
2017542,1109,1537,378.2
2017543,1109,1538,368.54
2017544,1109,1539,360.49
2017545,1109,1540,346.01
2017546,1109,1541,329.92
2017547,1109,1542,318.65
2017548,1109,1543,305.78
2017549,1109,1544,310.6
2017550,1109,1545,310.6
2017551,1109,1546,318.65
2017552,1109,1547,329.92
2017553,1109,1548,339.57
2017554,1109,1549,350.84
2017555,1109,1550,362.1
2017556,1109,1551,368.54
2017557,1109,1552,360.49
2017558,1109,1553,362.1
2017559,1109,1554,481.19
2017560,1109,1555,471.54
2017561,1109,1556,450.62
2017562,1109,1557,439.35
2017563,1109,1558,437.74
2017564,1109,1559,400.73
2017565,1109,1560,392.68
2017566,1109,1561,374.98
2017567,1109,1562,363.71
2017568,1109,1563,354.06
2017569,1109,1564,339.57
2017570,1109,1565,331.52
2017571,1109,1566,321.87
2017572,1109,1567,321.87
2017573,1109,1568,318.65
2017574,1109,1569,325.09
2017575,1109,1570,329.92
2017576,1109,1571,339.57
2017577,1109,1572,350.84
2017578,1109,1573,354.06
2017579,1109,1574,371.76
2017580,1109,1575,376.59
2017581,1109,1576,374.98
2017582,1109,1577,374.98
2017583,1109,1578,468.32
2017584,1109,1579,457.05
2017585,1109,1580,450.62
2017586,1109,1581,413.6
2017587,1109,1582,402.34
2017588,1109,1583,394.29
2017589,1109,1584,376.59
2017590,1109,1585,368.54
2017591,1109,1586,357.27
2017592,1109,1587,346.01
2017593,1109,1588,339.57
2017594,1109,1589,336.35
2017595,1109,1590,328.31
2017596,1109,1591,331.52
2017597,1109,1592,336.35
2017598,1109,1593,368.54
2017599,1109,1594,370.15
2017600,1109,1595,363.71
2017601,1109,1596,370.15
2017602,1109,1597,370.15
2017603,1109,1598,391.07
2017604,1109,1599,386.24
2017605,1109,1600,460.27
2017606,1109,1601,457.05
2017607,1109,1602,461.88
2017608,1109,1603,436.13
2017609,1109,1604,408.77
2017610,1109,1605,397.51
2017611,1109,1606,379.81
2017612,1109,1607,373.37
2017613,1109,1608,363.71
2017614,1109,1609,355.67
2017615,1109,1610,352.45
2017616,1109,1611,362.1
2017617,1109,1612,337.96
2017618,1109,1613,347.62
2017619,1109,1614,344.4
2017620,1109,1615,362.1
2017621,1109,1616,376.59
2017622,1109,1617,376.59
2017623,1109,1618,383.02
2017624,1109,1619,384.63
2017625,1109,1620,397.51
2017626,1109,1621,395.9
2017627,1109,1622,449.01
2017628,1109,1623,436.13
2017629,1109,1624,428.09
2017630,1109,1625,426.48
2017631,1109,1626,420.04
2017632,1109,1627,391.07
2017633,1109,1628,381.41
2017634,1109,1629,395.9
2017635,1109,1630,362.1
2017636,1109,1631,370.15
2017637,1109,1632,368.54
2017638,1109,1633,379.81
2017639,1109,1634,358.88
2017640,1109,1635,352.45
2017641,1109,1636,370.15
2017642,1109,1637,386.24
2017643,1109,1638,400.73
2017644,1109,1639,395.9
2017645,1109,1640,395.9
2017646,1109,1641,407.16
2017647,1109,1642,408.77
2017648,1109,1643,674.32
2017649,1109,1644,682.36
2017650,1109,1645,453.84
2017651,1109,1646,440.96
2017652,1109,1647,429.69
2017653,1109,1648,420.04
2017654,1109,1649,405.55
2017655,1109,1650,420.04
2017656,1109,1651,394.29
2017657,1109,1652,383.02
2017658,1109,1653,373.37
2017659,1109,1654,373.37
2017660,1109,1655,381.41
2017661,1109,1656,376.59
2017662,1109,1657,365.32
2017663,1109,1658,371.76
2017664,1109,1659,371.76
2017665,1109,1660,384.63
2017666,1109,1661,408.77
2017667,1109,1662,434.52
2017668,1109,1663,421.65
2017669,1109,1664,420.04
2017670,1109,1665,421.65
2017671,1109,1666,664.66
2017672,1109,1667,672.71
2017673,1109,1668,671.1
2017674,1109,1669,667.88
2017675,1109,1670,457.05
2017676,1109,1671,447.4
2017677,1109,1672,436.13
2017678,1109,1673,424.87
2017679,1109,1674,415.21
2017680,1109,1675,399.12
2017681,1109,1676,391.07
2017682,1109,1677,394.29
2017683,1109,1678,394.29
2017684,1109,1679,392.68
2017685,1109,1680,400.73
2017686,1109,1681,378.2
2017687,1109,1682,378.2
2017688,1109,1683,384.63
2017689,1109,1684,394.29
2017690,1109,1685,408.77
2017691,1109,1686,439.35
2017692,1109,1687,434.52
2017693,1109,1688,429.69
2017694,1109,1689,431.3
2017695,1109,1690,646.96
2017696,1109,1691,661.44
2017697,1109,1692,658.22
2017698,1109,1693,490.85
2017699,1109,1694,452.23
2017700,1109,1695,445.79
2017701,1109,1696,431.3
2017702,1109,1697,418.43
2017703,1109,1698,402.34
2017704,1109,1699,405.55
2017705,1109,1700,405.55
2017706,1109,1701,399.12
2017707,1109,1702,420.04
2017708,1109,1703,411.99
2017709,1109,1704,391.07
2017710,1109,1705,394.29
2017711,1109,1706,397.51
2017712,1109,1707,399.12
2017713,1109,1708,411.99
2017714,1109,1709,423.26
2017715,1109,1710,449.01
2017716,1109,1711,444.18
2017717,1109,1712,701.67
2017718,1109,1713,693.63
2017719,1109,1714,643.74
2017720,1109,1715,643.74
2017721,1109,1716,637.3
2017722,1109,1717,495.68
2017723,1109,1718,481.19
2017724,1109,1719,474.76
2017725,1109,1720,460.27
2017726,1109,1721,436.13
2017727,1109,1722,423.26
2017728,1109,1723,416.82
2017729,1109,1724,415.21
2017730,1109,1725,413.6
2017731,1109,1726,410.38
2017732,1109,1727,418.43
2017733,1109,1728,418.43
2017734,1109,1729,403.95
2017735,1109,1730,405.55
2017736,1109,1731,411.99
2017737,1109,1732,411.99
2017738,1109,1733,415.21
2017739,1109,1734,426.48
2017740,1109,1735,452.23
2017741,1109,1736,700.06
2017742,1109,1737,688.8
2017743,1109,1738,682.36
2017744,1109,1739,708.11
2017745,1109,1740,632.47
2017746,1109,1741,624.43
2017747,1109,1742,624.43
2017748,1109,1743,503.72
2017749,1109,1744,487.63
2017750,1109,1745,476.37
2017751,1109,1746,466.71
2017752,1109,1747,450.62
2017753,1109,1748,439.35
2017754,1109,1749,431.3
2017755,1109,1750,431.3
2017756,1109,1751,428.09
2017757,1109,1752,424.87
2017758,1109,1753,428.09
2017759,1109,1754,426.48
2017760,1109,1755,428.09
2017761,1109,1756,421.65
2017762,1109,1757,420.04
2017763,1109,1758,426.48
2017764,1109,1759,431.3
2017765,1109,1760,428.09
2017766,1109,1761,468.32
2017767,1109,1762,685.58
2017768,1109,1763,675.92
2017769,1109,1764,656.61
2017770,1109,1765,675.92
2017771,1109,1766,621.21
2017772,1109,1767,614.77
2017773,1109,1768,589.02
2017774,1109,1769,592.24
2017775,1109,1770,495.68
2017776,1109,1771,473.15
2017777,1109,1772,461.88
2017778,1109,1773,450.62
2017779,1109,1774,442.57
2017780,1109,1775,439.35
2017781,1109,1776,453.84
2017782,1109,1777,439.35
2017783,1109,1778,437.74
2017784,1109,1779,442.57
2017785,1109,1780,442.57
2017786,1109,1781,442.57
2017787,1109,1782,434.52
2017788,1109,1783,444.18
2017789,1109,1784,444.18
2017790,1109,1785,440.96
2017791,1109,1786,486.02
2017792,1109,1787,692.02
2017793,1109,1788,669.49
2017794,1109,1789,683.97
2017795,1109,1790,603.5
2017796,1109,1791,598.68
2017797,1109,1792,587.41
2017798,1109,1793,579.36
2017799,1109,1794,577.75
2017800,1109,1795,486.02
