id,from,to,distance
1731037,900,1362,246.23
1731038,900,1363,236.57
1731039,900,1364,244.62
1731040,900,1365,238.18
1731041,900,1366,210.82
1731042,900,1367,202.78
1731043,900,1368,209.21
1731044,900,1369,223.7
1731045,900,1370,220.48
1731046,900,1371,218.87
1731047,900,1372,225.31
1731048,900,1373,238.18
1731049,900,1374,220.48
1731050,900,1375,226.92
1731051,900,1376,378.2
1731052,900,1377,363.71
1731053,900,1378,349.23
1731054,900,1379,334.74
1731055,900,1380,326.7
1731056,900,1381,270.37
1731057,900,1382,283.24
1731058,900,1383,275.2
1731059,900,1384,262.32
1731060,900,1385,241.4
1731061,900,1386,231.75
1731062,900,1387,222.09
1731063,900,1388,212.43
1731064,900,1389,217.26
1731065,900,1390,225.31
1731066,900,1391,239.79
1731067,900,1392,236.57
1731068,900,1393,233.35
1731069,900,1394,244.62
1731070,900,1395,234.96
1731071,900,1396,394.29
1731072,900,1397,381.41
1731073,900,1398,371.76
1731074,900,1399,362.1
1731075,900,1400,341.18
1731076,900,1401,320.26
1731077,900,1402,315.43
1731078,900,1403,278.42
1731079,900,1404,268.76
1731080,900,1405,260.71
1731081,900,1406,249.45
1731082,900,1407,236.57
1731083,900,1408,230.14
1731084,900,1409,226.92
1731085,900,1410,225.31
1731086,900,1411,234.96
1731087,900,1412,238.18
1731088,900,1413,243.01
1731089,900,1414,243.01
1731090,900,1415,257.5
1731091,900,1416,394.29
1731092,900,1417,397.51
1731093,900,1418,365.32
1731094,900,1419,360.49
1731095,900,1420,354.06
1731096,900,1421,329.92
1731097,900,1422,302.56
1731098,900,1423,291.29
1731099,900,1424,292.9
1731100,900,1425,273.59
1731101,900,1426,257.5
1731102,900,1427,239.79
1731103,900,1428,238.18
1731104,900,1429,236.57
1731105,900,1430,236.57
1731106,900,1431,246.23
1731107,900,1432,260.71
1731108,900,1433,255.89
1731109,900,1434,254.28
1731110,900,1435,268.76
1731111,900,1436,389.46
1731112,900,1437,381.41
1731113,900,1438,384.63
1731114,900,1439,352.45
1731115,900,1440,337.96
1731116,900,1441,331.52
1731117,900,1442,315.43
1731118,900,1443,302.56
1731119,900,1444,286.46
1731120,900,1445,280.03
1731121,900,1446,265.54
1731122,900,1447,255.89
1731123,900,1448,249.45
1731124,900,1449,252.67
1731125,900,1450,255.89
1731126,900,1451,247.84
1731127,900,1452,249.45
1731128,900,1453,259.1
1731129,900,1454,273.59
1731130,900,1455,281.64
1731131,900,1456,371.76
1731132,900,1457,355.67
1731133,900,1458,344.4
1731134,900,1459,334.74
1731135,900,1460,325.09
1731136,900,1461,308.99
1731137,900,1462,300.95
1731138,900,1463,294.51
1731139,900,1464,292.9
1731140,900,1465,271.98
1731141,900,1466,265.54
1731142,900,1467,263.93
1731143,900,1468,262.32
1731144,900,1469,268.76
1731145,900,1470,255.89
1731146,900,1471,262.32
1731147,900,1472,265.54
1731148,900,1473,511.77
1731149,900,1474,371.76
1731150,900,1475,365.32
1731151,900,1476,357.27
1731152,900,1477,337.96
1731153,900,1478,328.31
1731154,900,1479,315.43
1731155,900,1480,312.21
1731156,900,1481,307.38
1731157,900,1482,288.07
1731158,900,1483,288.07
1731159,900,1484,280.03
1731160,900,1485,275.2
1731161,900,1486,268.76
1731162,900,1487,273.59
1731163,900,1488,267.15
1731164,900,1489,500.51
1731165,900,1490,498.9
1731166,900,1491,453.84
1731167,900,1492,445.79
1731168,900,1493,362.1
1731169,900,1494,349.23
1731170,900,1495,341.18
1731171,900,1496,336.35
1731172,900,1497,328.31
1731173,900,1498,326.7
1731174,900,1499,308.99
1731175,900,1500,308.99
1731176,900,1501,302.56
1731177,900,1502,294.51
1731178,900,1503,288.07
1731179,900,1504,284.85
1731180,900,1505,284.85
1731181,900,1506,281.64
1731182,900,1507,518.21
1731183,900,1508,506.94
1731184,900,1509,505.33
1731185,900,1510,490.85
1731186,900,1511,494.07
1731187,900,1512,453.84
1731188,900,1513,444.18
1731189,900,1514,440.96
1731190,900,1515,431.3
1731191,900,1516,423.26
1731192,900,1517,365.32
1731193,900,1518,357.27
1731194,900,1519,360.49
1731195,900,1520,344.4
1731196,900,1521,347.62
1731197,900,1522,318.65
1731198,900,1523,323.48
1731199,900,1524,317.04
1731200,900,1525,307.38
1731201,900,1526,299.34
1731202,900,1527,304.17
1731203,900,1528,292.9
1731204,900,1529,292.9
1731205,900,1530,521.43
1731206,900,1531,511.77
1731207,900,1532,497.29
1731208,900,1533,487.63
1731209,900,1534,477.98
1731210,900,1535,465.1
1731211,900,1536,439.35
1731212,900,1537,429.69
1731213,900,1538,420.04
1731214,900,1539,411.99
1731215,900,1540,397.51
1731216,900,1541,381.41
1731217,900,1542,370.15
1731218,900,1543,357.27
1731219,900,1544,360.49
1731220,900,1545,362.1
1731221,900,1546,365.32
1731222,900,1547,354.06
1731223,900,1548,346.01
1731224,900,1549,334.74
1731225,900,1550,321.87
1731226,900,1551,310.6
1731227,900,1552,304.17
1731228,900,1553,304.17
1731229,900,1554,531.08
1731230,900,1555,523.04
1731231,900,1556,502.12
1731232,900,1557,489.24
1731233,900,1558,489.24
1731234,900,1559,450.62
1731235,900,1560,444.18
1731236,900,1561,426.48
1731237,900,1562,415.21
1731238,900,1563,403.95
1731239,900,1564,391.07
1731240,900,1565,383.02
1731241,900,1566,373.37
1731242,900,1567,373.37
1731243,900,1568,370.15
1731244,900,1569,376.59
1731245,900,1570,379.81
1731246,900,1571,355.67
1731247,900,1572,344.4
1731248,900,1573,336.35
1731249,900,1574,325.09
1731250,900,1575,318.65
1731251,900,1576,318.65
1731252,900,1577,318.65
1731253,900,1578,519.82
1731254,900,1579,508.55
1731255,900,1580,502.12
1731256,900,1581,465.1
1731257,900,1582,453.84
1731258,900,1583,445.79
1731259,900,1584,428.09
1731260,900,1585,420.04
1731261,900,1586,407.16
1731262,900,1587,397.51
1731263,900,1588,391.07
1731264,900,1589,387.85
1731265,900,1590,378.2
1731266,900,1591,383.02
1731267,900,1592,386.24
1731268,900,1593,374.98
1731269,900,1594,363.71
1731270,900,1595,355.67
1731271,900,1596,346.01
1731272,900,1597,333.13
1731273,900,1598,334.74
1731274,900,1599,328.31
1731275,900,1600,511.77
1731276,900,1601,508.55
1731277,900,1602,513.38
1731278,900,1603,487.63
1731279,900,1604,460.27
1731280,900,1605,449.01
1731281,900,1606,431.3
1731282,900,1607,424.87
1731283,900,1608,415.21
1731284,900,1609,407.16
1731285,900,1610,403.95
1731286,900,1611,411.99
1731287,900,1612,389.46
1731288,900,1613,399.12
1731289,900,1614,395.9
1731290,900,1615,383.02
1731291,900,1616,370.15
1731292,900,1617,360.49
1731293,900,1618,352.45
1731294,900,1619,354.06
1731295,900,1620,339.57
1731296,900,1621,344.4
1731297,900,1622,500.51
1731298,900,1623,487.63
1731299,900,1624,479.58
1731300,900,1625,477.98
1731301,900,1626,494.07
1731302,900,1627,440.96
1731303,900,1628,432.91
1731304,900,1629,445.79
1731305,900,1630,411.99
1731306,900,1631,420.04
1731307,900,1632,420.04
1731308,900,1633,431.3
1731309,900,1634,410.38
1731310,900,1635,403.95
1731311,900,1636,381.41
1731312,900,1637,371.76
1731313,900,1638,379.81
1731314,900,1639,365.32
1731315,900,1640,358.88
1731316,900,1641,350.84
1731317,900,1642,352.45
1731318,900,1643,725.81
1731319,900,1644,735.47
1731320,900,1645,523.04
1731321,900,1646,511.77
1731322,900,1647,502.12
1731323,900,1648,492.46
1731324,900,1649,477.98
1731325,900,1650,469.93
1731326,900,1651,445.79
1731327,900,1652,434.52
1731328,900,1653,423.26
1731329,900,1654,424.87
1731330,900,1655,431.3
1731331,900,1656,426.48
1731332,900,1657,416.82
1731333,900,1658,397.51
1731334,900,1659,391.07
1731335,900,1660,391.07
1731336,900,1661,381.41
1731337,900,1662,378.2
1731338,900,1663,365.32
1731339,900,1664,363.71
1731340,900,1665,365.32
1731341,900,1666,716.16
1731342,900,1667,724.2
1731343,900,1668,722.6
1731344,900,1669,719.38
1731345,900,1670,508.55
1731346,900,1671,498.9
1731347,900,1672,487.63
1731348,900,1673,474.76
1731349,900,1674,466.71
1731350,900,1675,450.62
1731351,900,1676,442.57
1731352,900,1677,445.79
1731353,900,1678,445.79
1731354,900,1679,444.18
1731355,900,1680,450.62
1731356,900,1681,416.82
1731357,900,1682,410.38
1731358,900,1683,402.34
1731359,900,1684,402.34
1731360,900,1685,403.95
1731361,900,1686,381.41
1731362,900,1687,376.59
1731363,900,1688,373.37
1731364,900,1689,373.37
1731365,900,1690,700.06
1731366,900,1691,714.55
1731367,900,1692,709.72
1731368,900,1693,513.38
1731369,900,1694,503.72
1731370,900,1695,497.29
1731371,900,1696,482.8
1731372,900,1697,468.32
1731373,900,1698,453.84
1731374,900,1699,457.05
1731375,900,1700,455.44
