id,from,to,distance
2550327,1642,1855,255.89
2550328,1642,1856,246.23
2550329,1642,1857,234.96
2550330,1642,1858,228.53
2550331,1642,1859,234.96
2550332,1642,1860,223.7
2550333,1642,1861,212.43
2550334,1642,1862,212.43
2550335,1642,1863,220.48
2550336,1642,1864,222.09
2550337,1642,1865,228.53
2550338,1642,1866,241.4
2550339,1642,1867,556.83
2550340,1642,1868,370.15
2550341,1642,1869,355.67
2550342,1642,1870,329.92
2550343,1642,1871,336.35
2550344,1642,1872,310.6
2550345,1642,1873,299.34
2550346,1642,1874,273.59
2550347,1642,1875,251.06
2550348,1642,1876,259.1
2550349,1642,1877,257.5
2550350,1642,1878,239.79
2550351,1642,1879,246.23
2550352,1642,1880,234.96
2550353,1642,1881,226.92
2550354,1642,1882,230.14
2550355,1642,1883,231.75
2550356,1642,1884,238.18
2550357,1642,1885,247.84
2550358,1642,1886,-999
2550359,1642,1887,558.44
2550360,1642,1888,543.96
2550361,1642,1889,540.74
2550362,1642,1890,523.04
2550363,1642,1891,357.27
2550364,1642,1892,337.96
2550365,1642,1893,339.57
2550366,1642,1894,315.43
2550367,1642,1895,304.17
2550368,1642,1896,288.07
2550369,1642,1897,280.03
2550370,1642,1898,262.32
2550371,1642,1899,263.93
2550372,1642,1900,255.89
2550373,1642,1901,252.67
2550374,1642,1902,249.45
2550375,1642,1903,238.18
2550376,1642,1904,236.57
2550377,1642,1905,244.62
2550378,1642,1906,249.45
2550379,1642,1907,465.1
2550380,1642,1908,-999
2550381,1642,1909,526.26
2550382,1642,1910,516.6
2550383,1642,1911,521.43
2550384,1642,1912,349.23
2550385,1642,1913,334.74
2550386,1642,1914,346.01
2550387,1642,1915,308.99
2550388,1642,1916,300.95
2550389,1642,1917,286.46
2550390,1642,1918,275.2
2550391,1642,1919,280.03
2550392,1642,1920,276.81
2550393,1642,1921,275.2
2550394,1642,1922,268.76
2550395,1642,1923,247.84
2550396,1642,1924,246.23
2550397,1642,1925,255.89
2550398,1642,1926,259.1
2550399,1642,1927,268.76
2550400,1642,1928,280.03
2550401,1642,1929,463.49
2550402,1642,1930,450.62
2550403,1642,1931,535.91
2550404,1642,1932,526.26
2550405,1642,1933,511.77
2550406,1642,1934,495.68
2550407,1642,1935,-999
2550408,1642,1936,362.1
2550409,1642,1937,366.93
2550410,1642,1938,341.18
2550411,1642,1939,312.21
2550412,1642,1940,312.21
2550413,1642,1941,308.99
2550414,1642,1942,297.73
2550415,1642,1943,305.78
2550416,1642,1944,294.51
2550417,1642,1945,281.64
2550418,1642,1946,281.64
2550419,1642,1947,260.71
2550420,1642,1948,259.1
2550421,1642,1949,260.71
2550422,1642,1950,276.81
2550423,1642,1951,278.42
2550424,1642,1952,286.46
2550425,1642,1953,292.9
2550426,1642,1954,436.13
2550427,1642,1955,537.52
2550428,1642,1956,532.69
2550429,1642,1957,511.77
2550430,1642,1958,495.68
2550431,1642,1959,476.37
2550432,1642,1960,466.71
2550433,1642,1961,362.1
2550434,1642,1962,336.35
2550435,1642,1963,325.09
2550436,1642,1964,334.74
2550437,1642,1965,339.57
2550438,1642,1966,328.31
2550439,1642,1967,320.26
2550440,1642,1968,300.95
2550441,1642,1969,283.24
2550442,1642,1970,276.81
2550443,1642,1971,275.2
2550444,1642,1972,270.37
2550445,1642,1973,273.59
2550446,1642,1974,276.81
2550447,1642,1975,286.46
2550448,1642,1976,294.51
2550449,1642,1977,302.56
2550450,1642,1978,437.74
2550451,1642,1979,502.12
2550452,1642,1980,489.24
2550453,1642,1981,466.71
2550454,1642,1982,473.15
2550455,1642,1983,471.54
2550456,1642,1984,450.62
2550457,1642,1985,355.67
2550458,1642,1986,360.49
2550459,1642,1987,363.71
2550460,1642,1988,381.41
2550461,1642,1989,339.57
2550462,1642,1990,337.96
2550463,1642,1991,310.6
2550464,1642,1992,300.95
2550465,1642,1993,288.07
2550466,1642,1994,289.68
2550467,1642,1995,288.07
2550468,1642,1996,283.24
2550469,1642,1997,284.85
2550470,1642,1998,302.56
2550471,1642,1999,302.56
2550472,1642,2000,304.17
2550473,1642,2001,310.6
2550474,1642,2002,323.48
2550475,1642,2003,-999
2550476,1642,2004,458.66
2550477,1642,2005,424.87
2550478,1642,2006,415.21
2550479,1642,2007,423.26
2550480,1642,2008,394.29
2550481,1642,2009,391.07
2550482,1642,2010,374.98
2550483,1642,2011,346.01
2550484,1642,2012,334.74
2550485,1642,2013,312.21
2550486,1642,2014,305.78
2550487,1642,2015,297.73
2550488,1642,2016,300.95
2550489,1642,2017,296.12
2550490,1642,2018,294.51
2550491,1642,2019,318.65
2550492,1642,2020,310.6
2550493,1642,2021,315.43
2550494,1642,2022,329.92
2550495,1642,2023,318.65
2550496,1642,2024,323.48
2550497,1642,2025,336.35
2550498,1642,2026,487.63
2550499,1642,2027,449.01
2550500,1642,2028,436.13
2550501,1642,2029,423.26
2550502,1642,2030,423.26
2550503,1642,2031,408.77
2550504,1642,2032,392.68
2550505,1642,2033,389.46
2550506,1642,2034,370.15
2550507,1642,2035,355.67
2550508,1642,2036,349.23
2550509,1642,2037,323.48
2550510,1642,2038,366.93
2550511,1642,2039,376.59
2550512,1642,2040,334.74
2550513,1642,2041,325.09
2550514,1642,2042,304.17
2550515,1642,2043,339.57
2550516,1642,2044,350.84
2550517,1642,2045,333.13
2550518,1642,2046,337.96
2550519,1642,2047,333.13
2550520,1642,2048,339.57
2550521,1642,2049,341.18
2550522,1642,2050,497.29
2550523,1642,2051,469.93
2550524,1642,2052,-999
2550525,1642,2053,420.04
2550526,1642,2054,408.77
2550527,1642,2055,424.87
2550528,1642,2056,408.77
2550529,1642,2057,391.07
2550530,1642,2058,354.06
2550531,1642,2059,344.4
2550532,1642,2060,339.57
2550533,1642,2061,355.67
2550534,1642,2062,365.32
2550535,1642,2063,376.59
2550536,1642,2064,-999
2550537,1642,2065,321.87
2550538,1642,2066,323.48
2550539,1642,2067,336.35
2550540,1642,2068,363.71
2550541,1642,2069,350.84
2550542,1642,2070,344.4
2550543,1642,2071,358.88
2550544,1642,2072,350.84
2550545,1642,2073,510.16
2550546,1642,2074,500.51
2550547,1642,2075,529.47
2550548,1642,2076,518.21
2550549,1642,2077,-999
2550550,1642,2078,-999
2550551,1642,2079,445.79
2550552,1642,2080,436.13
2550553,1642,2081,452.23
2550554,1642,2082,411.99
2550555,1642,2083,411.99
2550556,1642,2084,424.87
2550557,1642,2085,450.62
2550558,1642,2086,347.62
2550559,1642,2087,350.84
2550560,1642,2088,357.27
2550561,1642,2089,370.15
2550562,1642,2090,370.15
2550563,1642,2091,362.1
2550564,1642,2092,352.45
2550565,1642,2093,339.57
2550566,1642,2094,366.93
2550567,1642,2095,358.88
2550568,1642,2096,357.27
2550569,1642,2097,373.37
2550570,1642,2098,363.71
2550571,1642,2099,365.32
2550572,1642,2100,-999
2550573,1642,2101,519.82
2550574,1642,2102,505.33
2550575,1642,2103,482.8
2550576,1642,2104,455.44
2550577,1642,2105,442.57
2550578,1642,2106,436.13
2550579,1642,2107,436.13
2550580,1642,2108,434.52
2550581,1642,2109,440.96
2550582,1642,2110,439.35
2550583,1642,2111,410.38
2550584,1642,2112,403.95
2550585,1642,2113,379.81
2550586,1642,2114,373.37
2550587,1642,2115,391.07
2550588,1642,2116,413.6
2550589,1642,2117,352.45
2550590,1642,2118,354.06
2550591,1642,2119,379.81
2550592,1642,2120,370.15
2550593,1642,2121,371.76
2550594,1642,2122,383.02
2550595,1642,2123,378.2
2550596,1642,2124,378.2
2550597,1642,2125,543.96
2550598,1642,2126,542.35
2550599,1642,2127,511.77
2550600,1642,2128,500.51
2550601,1642,2129,487.63
2550602,1642,2130,476.37
2550603,1642,2131,469.93
2550604,1642,2132,492.46
2550605,1642,2133,482.8
2550606,1642,2134,473.15
2550607,1642,2135,466.71
2550608,1642,2136,442.57
2550609,1642,2137,431.3
2550610,1642,2138,415.21
2550611,1642,2139,392.68
2550612,1642,2140,379.81
2550613,1642,2141,379.81
2550614,1642,2142,389.46
2550615,1642,2143,410.38
2550616,1642,2144,424.87
2550617,1642,2145,402.34
2550618,1642,2146,391.07
2550619,1642,2147,381.41
2550620,1642,2148,384.63
2550621,1642,2149,391.07
2550622,1642,2150,387.85
2550623,1642,2151,386.24
2550624,1642,2152,542.35
2550625,1642,2153,529.47
2550626,1642,2154,527.86
2550627,1642,2155,487.63
2550628,1642,2156,487.63
2550629,1642,2157,514.99
2550630,1642,2158,-999
2550631,1642,2159,476.37
2550632,1642,2160,469.93
2550633,1642,2161,457.05
2550634,1642,2162,439.35
2550635,1642,2163,431.3
2550636,1642,2164,411.99
2550637,1642,2165,395.9
2550638,1642,2166,394.29
2550639,1642,2167,389.46
2550640,1642,2168,395.9
2550641,1642,2169,403.95
2550642,1642,2170,426.48
2550643,1642,2171,408.77
2550644,1642,2172,403.95
2550645,1642,2173,395.9
2550646,1642,2174,410.38
2550647,1642,2175,403.95
2550648,1642,2176,400.73
2550649,1642,2177,399.12
2550650,1642,2178,402.34
2550651,1642,2179,576.15
2550652,1642,2180,561.66
2550653,1642,2181,558.44
2550654,1642,2182,542.35
2550655,1642,2183,535.91
2550656,1642,2184,532.69
2550657,1642,2185,521.43
2550658,1642,2186,500.51
2550659,1642,2187,495.68
2550660,1642,2188,-999
2550661,1642,2189,-999
2550662,1642,2190,453.84
2550663,1642,2191,453.84
2550664,1642,2192,426.48
2550665,1642,2193,415.21
2550666,1642,2194,408.77
2550667,1642,2195,416.82
2550668,1642,2196,405.55
2550669,1642,2197,411.99
2550670,1642,2198,423.26
2550671,1642,2199,424.87
2550672,1642,2200,436.13
2550673,1642,2201,432.91
2550674,1642,2202,426.48
2550675,1642,2203,416.82
2550676,1642,2204,415.21
2550677,1642,2205,415.21
2550678,1642,2206,410.38
2550679,1642,2207,411.99
2550680,1642,2208,572.93
2550681,1642,2209,569.71
2550682,1642,2210,558.44
2550683,1642,2211,552
2550684,1642,2212,527.86
2550685,1642,2213,513.38
2550686,1642,2214,500.51
2550687,1642,2215,500.51
2550688,1642,2216,477.98
2550689,1642,2217,461.88
2550690,1642,2218,452.23
2550691,1642,2219,442.57
2550692,1642,2220,429.69
2550693,1642,2221,424.87
2550694,1642,2222,429.69
2550695,1642,2223,413.6
2550696,1642,2224,418.43
2550697,1642,2225,434.52
2550698,1642,2226,444.18
2550699,1642,2227,442.57
2550700,1642,2228,444.18
2550701,1642,2229,439.35
2550702,1642,2230,429.69
2550703,1642,2231,424.87
2550704,1642,2232,424.87
2550705,1642,2233,421.65
2550706,1642,2234,426.48
2550707,1642,2235,580.97
2550708,1642,2236,571.32
2550709,1642,2237,531.08
2550710,1642,2238,-999
2550711,1642,2239,498.9
2550712,1642,2240,492.46
2550713,1642,2241,-999
2550714,1642,2242,468.32
2550715,1642,2243,455.44
2550716,1642,2244,457.05
2550717,1642,2245,442.57
2550718,1642,2246,437.74
2550719,1642,2247,442.57
2550720,1642,2248,426.48
2550721,1642,2249,434.52
2550722,1642,2250,447.4
2550723,1642,2251,449.01
2550724,1642,2252,455.44
2550725,1642,2253,445.79
2550726,1642,2254,440.96
2550727,1642,2255,439.35
2550728,1642,2256,436.13
2550729,1642,2257,432.91
2550730,1642,2258,432.91
2550731,1642,2259,577.75
2550732,1642,2260,524.65
2550733,1642,2261,519.82
2550734,1642,2262,543.96
2550735,1642,2263,-999
2550736,1642,2264,487.63
2550737,1642,2265,476.37
2550738,1642,2266,466.71
2550739,1642,2267,452.23
2550740,1642,2268,466.71
2550741,1642,2269,447.4
2550742,1642,2270,455.44
2550743,1642,2271,465.1
2550744,1642,2272,534.3
2550745,1642,2273,535.91
2550746,1642,2274,527.86
2550747,1642,2275,505.33
2550748,1642,2276,490.85
2550749,1642,2277,492.46
2550750,1642,2278,477.98
