id,from,to,distance
2510426,1589,2181,524.65
2510427,1589,2182,510.16
2510428,1589,2183,503.72
2510429,1589,2184,498.9
2510430,1589,2185,489.24
2510431,1589,2186,468.32
2510432,1589,2187,463.49
2510433,1589,2188,-999
2510434,1589,2189,-999
2510435,1589,2190,420.04
2510436,1589,2191,420.04
2510437,1589,2192,392.68
2510438,1589,2193,383.02
2510439,1589,2194,376.59
2510440,1589,2195,384.63
2510441,1589,2196,371.76
2510442,1589,2197,379.81
2510443,1589,2198,389.46
2510444,1589,2199,392.68
2510445,1589,2200,403.95
2510446,1589,2201,408.77
2510447,1589,2202,402.34
2510448,1589,2203,392.68
2510449,1589,2204,391.07
2510450,1589,2205,391.07
2510451,1589,2206,387.85
2510452,1589,2207,387.85
2510453,1589,2208,540.74
2510454,1589,2209,535.91
2510455,1589,2210,526.26
2510456,1589,2211,518.21
2510457,1589,2212,495.68
2510458,1589,2213,479.58
2510459,1589,2214,468.32
2510460,1589,2215,466.71
2510461,1589,2216,444.18
2510462,1589,2217,429.69
2510463,1589,2218,420.04
2510464,1589,2219,408.77
2510465,1589,2220,395.9
2510466,1589,2221,391.07
2510467,1589,2222,397.51
2510468,1589,2223,379.81
2510469,1589,2224,386.24
2510470,1589,2225,400.73
2510471,1589,2226,410.38
2510472,1589,2227,408.77
2510473,1589,2228,416.82
2510474,1589,2229,415.21
2510475,1589,2230,405.55
2510476,1589,2231,402.34
2510477,1589,2232,400.73
2510478,1589,2233,397.51
2510479,1589,2234,402.34
2510480,1589,2235,547.18
2510481,1589,2236,537.52
2510482,1589,2237,498.9
2510483,1589,2238,-999
2510484,1589,2239,466.71
2510485,1589,2240,458.66
2510486,1589,2241,-999
2510487,1589,2242,434.52
2510488,1589,2243,421.65
2510489,1589,2244,423.26
2510490,1589,2245,408.77
2510491,1589,2246,403.95
2510492,1589,2247,408.77
2510493,1589,2248,392.68
2510494,1589,2249,400.73
2510495,1589,2250,415.21
2510496,1589,2251,416.82
2510497,1589,2252,423.26
2510498,1589,2253,421.65
2510499,1589,2254,416.82
2510500,1589,2255,415.21
2510501,1589,2256,411.99
2510502,1589,2257,410.38
2510503,1589,2258,410.38
2510504,1589,2259,543.96
2510505,1589,2260,492.46
2510506,1589,2261,486.02
2510507,1589,2262,511.77
2510508,1589,2263,-999
2510509,1589,2264,455.44
2510510,1589,2265,442.57
2510511,1589,2266,434.52
2510512,1589,2267,420.04
2510513,1589,2268,434.52
2510514,1589,2269,413.6
2510515,1589,2270,421.65
2510516,1589,2271,432.91
2510517,1589,2272,502.12
2510518,1589,2273,502.12
2510519,1589,2274,495.68
2510520,1589,2275,471.54
2510521,1589,2276,457.05
2510522,1589,2277,460.27
2510523,1589,2278,445.79
2510524,1589,2279,437.74
2510525,1589,2280,428.09
2510526,1589,2281,426.48
2510527,1589,2282,436.13
2510528,1589,2283,437.74
2510529,1589,2284,500.51
2510530,1589,2285,484.41
2510531,1589,2286,481.19
2510532,1589,2287,471.54
2510533,1589,2288,473.15
2510534,1589,2289,468.32
2510535,1589,2290,453.84
2510536,1589,2291,445.79
2510537,1589,2292,442.57
2510538,1589,2293,450.62
2510539,1589,2294,487.63
2510540,1589,2295,510.16
2510541,1589,2296,484.41
2510542,1589,2297,479.58
2510543,1589,2298,473.15
2510544,1589,2299,460.27
2510545,1589,2300,458.66
2510546,1589,2301,468.32
2510547,1589,2302,466.71
2510548,1589,2303,469.93
2510549,1589,2304,500.51
2510550,1589,2305,-999
2510551,1589,2306,497.29
2510552,1589,2307,481.19
2510553,1589,2308,471.54
2510554,1589,2309,465.1
2510555,1589,2310,468.32
2510556,1589,2311,476.37
2510557,1589,2312,481.19
2510558,1589,2313,481.19
2510559,1589,2314,529.47
2510560,1589,2315,518.21
2510561,1589,2316,508.55
2510562,1589,2317,486.02
2510563,1589,2318,479.58
2510564,1589,2319,476.37
2510565,1589,2320,531.08
2510566,1589,2321,-999
2510567,1589,2322,498.9
2510568,1589,2323,495.68
2510569,1589,2324,508.55
2510570,1589,2325,539.13
2510571,1589,2326,524.65
2510572,1589,2327,524.65
2510573,1589,2328,495.68
2510574,1589,2329,498.9
2510575,1589,2330,490.85
2510576,1589,2331,498.9
2510577,1589,2332,513.38
2510578,1589,2333,505.33
2510579,1589,2334,534.3
2510580,1589,2335,523.04
2510581,1589,2336,514.99
2510582,1589,2337,521.43
2510583,1589,2338,524.65
2510584,1589,2339,510.16
2510585,1589,2340,511.77
2510586,1589,2341,506.94
2510587,1589,2342,529.47
2510588,1589,2343,500.51
2510589,1589,2344,510.16
2510590,1589,2345,532.69
2510591,1589,2346,527.86
2510592,1589,2347,552
2510593,1589,2348,547.18
2510594,1589,2349,532.69
2510595,1589,2350,537.52
2510596,1589,2351,524.65
2510597,1589,2352,532.69
2510598,1589,2353,539.13
2510599,1589,2354,523.04
2510600,1589,2355,527.86
2510601,1589,2356,564.88
2510602,1589,2357,552
2510603,1589,2358,564.88
2510604,1589,2359,556.83
2510605,1589,2360,539.13
2510606,1589,2361,545.57
2510607,1589,2362,547.18
2510608,1589,2363,-999
2510609,1589,2364,-999
2510610,1589,2365,527.86
2510611,1589,2366,526.26
2510612,1589,2367,532.69
2510613,1589,2368,542.35
2510614,1589,2369,542.35
2510615,1589,2370,558.44
2510616,1589,2371,550.4
2510617,1589,2372,553.61
2510618,1589,2373,560.05
2510619,1589,2374,566.49
2510620,1589,2375,569.71
2510621,1590,1591,25.27
2510622,1590,1592,35.89
2510623,1590,1593,51.98
2510624,1590,1594,61.48
2510625,1590,1595,72.74
2510626,1590,1596,101.39
2510627,1590,1597,102.68
2510628,1590,1598,137.76
2510629,1590,1599,132.61
2510630,1590,1600,170.59
2510631,1590,1601,167.37
2510632,1590,1602,170.59
2510633,1590,1603,145.32
2510634,1590,1604,117.96
2510635,1590,1605,107.5
2510636,1590,1606,89.48
2510637,1590,1607,83.52
2510638,1590,1608,70.65
2510639,1590,1609,62.28
2510640,1590,1610,37.66
2510641,1590,1611,20.6
2510642,1590,1612,13.2
2510643,1590,1613,22.05
2510644,1590,1614,28.32
2510645,1590,1615,45.87
2510646,1590,1616,76.6
2510647,1590,1617,86.26
2510648,1590,1618,96.4
2510649,1590,1619,121.02
2510650,1590,1620,143.23
2510651,1590,1621,147.42
2510652,1590,1622,158.68
2510653,1590,1623,145.97
2510654,1590,1624,137.28
2510655,1590,1625,136.63
2510656,1590,1626,149.51
2510657,1590,1627,100.1
2510658,1590,1628,91.25
2510659,1590,1629,102.19
2510660,1590,1630,68.56
2510661,1590,1631,76.44
2510662,1590,1632,30.09
2510663,1590,1633,55.36
2510664,1590,1634,33.15
2510665,1590,1635,37.82
2510666,1590,1636,59.71
2510667,1590,1637,74.67
2510668,1590,1638,87.07
2510669,1590,1639,109.11
2510670,1590,1640,112.82
2510671,1590,1641,154.01
2510672,1590,1642,155.95
2510673,1590,1643,381.41
2510674,1590,1644,389.46
2510675,1590,1645,178.64
2510676,1590,1646,167.37
2510677,1590,1647,158.36
2510678,1590,1648,148.86
2510679,1590,1649,134.54
2510680,1590,1650,126.33
2510681,1590,1651,101.55
2510682,1590,1652,90.77
2510683,1590,1653,79.82
2510684,1590,1654,80.95
2510685,1590,1655,42.33
2510686,1590,1656,50.69
2510687,1590,1657,39.91
2510688,1590,1658,46.19
2510689,1590,1659,60.67
2510690,1590,1660,71.78
2510691,1590,1661,94.95
2510692,1590,1662,128.26
2510693,1590,1663,120.06
2510694,1590,1664,135.51
2510695,1590,1665,168.98
2510696,1590,1666,371.76
2510697,1590,1667,379.81
2510698,1590,1668,378.2
2510699,1590,1669,374.98
2510700,1590,1670,164.15
2510701,1590,1671,154.66
2510702,1590,1672,143.07
2510703,1590,1673,131.32
2510704,1590,1674,122.15
2510705,1590,1675,106.86
2510706,1590,1676,98.65
2510707,1590,1677,101.87
2510708,1590,1678,69.68
2510709,1590,1679,60.67
2510710,1590,1680,73.23
2510711,1590,1681,53.59
2510712,1590,1682,52.46
2510713,1590,1683,58.58
2510714,1590,1684,69.52
2510715,1590,1685,82.88
2510716,1590,1686,111.21
2510717,1590,1687,113.14
2510718,1590,1688,127.94
2510719,1590,1689,139.21
2510720,1590,1690,354.06
2510721,1590,1691,368.54
2510722,1590,1692,365.32
2510723,1590,1693,168.98
2510724,1590,1694,159.49
2510725,1590,1695,153.53
2510726,1590,1696,138.73
2510727,1590,1697,126.17
2510728,1590,1698,109.11
2510729,1590,1699,113.3
2510730,1590,1700,112.01
2510731,1590,1701,106.7
2510732,1590,1702,96.72
2510733,1590,1703,88.19
2510734,1590,1704,65.98
2510735,1590,1705,68.4
2510736,1590,1706,72.58
2510737,1590,1707,74.03
2510738,1590,1708,86.26
2510739,1590,1709,97.37
2510740,1590,1710,111.04
2510741,1590,1711,121.51
2510742,1590,1712,408.77
2510743,1590,1713,400.73
2510744,1590,1714,350.84
2510745,1590,1715,350.84
2510746,1590,1716,344.4
2510747,1590,1717,202.78
2510748,1590,1718,188.29
2510749,1590,1719,181.86
2510750,1590,1720,167.37
2510751,1590,1721,142.91
2510752,1590,1722,129.55
2510753,1590,1723,123.28
2510754,1590,1724,122.95
2510755,1590,1725,121.02
2510756,1590,1726,128.43
2510757,1590,1727,94.31
2510758,1590,1728,88.67
2510759,1590,1729,79.18
2510760,1590,1730,80.63
2510761,1590,1731,86.74
2510762,1590,1732,86.74
2510763,1590,1733,90.28
2510764,1590,1734,100.58
2510765,1590,1735,112.82
2510766,1590,1736,407.16
2510767,1590,1737,395.9
2510768,1590,1738,389.46
2510769,1590,1739,415.21
2510770,1590,1740,339.57
2510771,1590,1741,331.52
2510772,1590,1742,331.52
2510773,1590,1743,210.82
2510774,1590,1744,193.12
2510775,1590,1745,183.47
2510776,1590,1746,173.81
2510777,1590,1747,158.2
2510778,1590,1748,146.93
2510779,1590,1749,137.92
2510780,1590,1750,137.76
2510781,1590,1751,135.35
2510782,1590,1752,132.45
2510783,1590,1753,135.02
2510784,1590,1754,105.73
2510785,1590,1755,101.07
2510786,1590,1756,96.72
2510787,1590,1757,94.47
2510788,1590,1758,101.39
2510789,1590,1759,105.73
2510790,1590,1760,102.35
2510791,1590,1761,111.04
2510792,1590,1762,392.68
2510793,1590,1763,383.02
2510794,1590,1764,363.71
2510795,1590,1765,383.02
2510796,1590,1766,328.31
2510797,1590,1767,321.87
2510798,1590,1768,296.12
2510799,1590,1769,299.34
2510800,1590,1770,202.78
2510801,1590,1771,180.25
2510802,1590,1772,168.98
2510803,1590,1773,157.39
2510804,1590,1774,149.35
2510805,1590,1775,145.81
2510806,1590,1776,160.45
2510807,1590,1777,146.77
2510808,1590,1778,145.16
2510809,1590,1779,149.67
2510810,1590,1780,115.23
2510811,1590,1781,107.02
2510812,1590,1782,108.63
2510813,1590,1783,118.77
2510814,1590,1784,119.09
2510815,1590,1785,116.36
2510816,1590,1786,118.13
2510817,1590,1787,399.12
2510818,1590,1788,376.59
2510819,1590,1789,391.07
2510820,1590,1790,310.6
2510821,1590,1791,305.78
2510822,1590,1792,294.51
2510823,1590,1793,286.46
2510824,1590,1794,284.85
2510825,1590,1795,193.12
2510826,1590,1796,183.47
2510827,1590,1797,180.25
2510828,1590,1798,167.37
2510829,1590,1799,158.68
2510830,1590,1800,159.33
2510831,1590,1801,173.81
2510832,1590,1802,177.03
2510833,1590,1803,183.47
2510834,1590,1804,132.77
2510835,1590,1805,122.79
2510836,1590,1806,115.71
2510837,1590,1807,121.99
2510838,1590,1808,124.4
2510839,1590,1809,130.68
2510840,1590,1810,125.53
2510841,1590,1811,-999
2510842,1590,1812,-999
2510843,1590,1813,310.6
2510844,1590,1814,296.12
2510845,1590,1815,273.59
2510846,1590,1816,283.24
2510847,1590,1817,270.37
2510848,1590,1818,222.09
2510849,1590,1819,194.73
2510850,1590,1820,199.56
