id,from,to,distance
2275303,1332,1956,675.92
2275304,1332,1957,655
2275305,1332,1958,638.91
2275306,1332,1959,619.6
2275307,1332,1960,609.94
2275308,1332,1961,527.86
2275309,1332,1962,502.12
2275310,1332,1963,490.85
2275311,1332,1964,500.51
2275312,1332,1965,543.96
2275313,1332,1966,484.41
2275314,1332,1967,492.46
2275315,1332,1968,477.98
2275316,1332,1969,489.24
2275317,1332,1970,482.8
2275318,1332,1971,484.41
2275319,1332,1972,479.58
2275320,1332,1973,484.41
2275321,1332,1974,490.85
2275322,1332,1975,502.12
2275323,1332,1976,508.55
2275324,1332,1977,516.6
2275325,1332,1978,603.5
2275326,1332,1979,645.35
2275327,1332,1980,632.47
2275328,1332,1981,609.94
2275329,1332,1982,616.38
2275330,1332,1983,614.77
2275331,1332,1984,593.85
2275332,1332,1985,521.43
2275333,1332,1986,526.26
2275334,1332,1987,529.47
2275335,1332,1988,587.41
2275336,1332,1989,545.57
2275337,1332,1990,543.96
2275338,1332,1991,516.6
2275339,1332,1992,505.33
2275340,1332,1993,494.07
2275341,1332,1994,495.68
2275342,1332,1995,492.46
2275343,1332,1996,492.46
2275344,1332,1997,497.29
2275345,1332,1998,518.21
2275346,1332,1999,516.6
2275347,1332,2000,519.82
2275348,1332,2001,526.26
2275349,1332,2002,537.52
2275350,1332,2003,-999
2275351,1332,2004,601.89
2275352,1332,2005,568.1
2275353,1332,2006,558.44
2275354,1332,2007,566.49
2275355,1332,2008,539.13
2275356,1332,2009,595.46
2275357,1332,2010,579.36
2275358,1332,2011,550.4
2275359,1332,2012,540.74
2275360,1332,2013,518.21
2275361,1332,2014,510.16
2275362,1332,2015,502.12
2275363,1332,2016,506.94
2275364,1332,2017,505.33
2275365,1332,2018,503.72
2275366,1332,2019,532.69
2275367,1332,2020,526.26
2275368,1332,2021,529.47
2275369,1332,2022,543.96
2275370,1332,2023,534.3
2275371,1332,2024,539.13
2275372,1332,2025,550.4
2275373,1332,2026,630.86
2275374,1332,2027,592.24
2275375,1332,2028,579.36
2275376,1332,2029,566.49
2275377,1332,2030,566.49
2275378,1332,2031,552
2275379,1332,2032,547.18
2275380,1332,2033,593.85
2275381,1332,2034,574.54
2275382,1332,2035,560.05
2275383,1332,2036,555.22
2275384,1332,2037,529.47
2275385,1332,2038,572.93
2275386,1332,2039,580.97
2275387,1332,2040,543.96
2275388,1332,2041,534.3
2275389,1332,2042,513.38
2275390,1332,2043,550.4
2275391,1332,2044,560.05
2275392,1332,2045,547.18
2275393,1332,2046,553.61
2275394,1332,2047,547.18
2275395,1332,2048,555.22
2275396,1332,2049,555.22
2275397,1332,2050,640.52
2275398,1332,2051,613.16
2275399,1332,2052,-999
2275400,1332,2053,582.58
2275401,1332,2054,571.32
2275402,1332,2055,630.86
2275403,1332,2056,613.16
2275404,1332,2057,597.07
2275405,1332,2058,560.05
2275406,1332,2059,550.4
2275407,1332,2060,545.57
2275408,1332,2061,561.66
2275409,1332,2062,571.32
2275410,1332,2063,580.97
2275411,1332,2064,-999
2275412,1332,2065,531.08
2275413,1332,2066,534.3
2275414,1332,2067,547.18
2275415,1332,2068,577.75
2275416,1332,2069,564.88
2275417,1332,2070,560.05
2275418,1332,2071,572.93
2275419,1332,2072,566.49
2275420,1332,2073,653.39
2275421,1332,2074,643.74
2275422,1332,2075,733.86
2275423,1332,2076,724.2
2275424,1332,2077,-999
2275425,1332,2078,-999
2275426,1332,2079,651.78
2275427,1332,2080,642.13
2275428,1332,2081,658.22
2275429,1332,2082,617.99
2275430,1332,2083,616.38
2275431,1332,2084,630.86
2275432,1332,2085,656.61
2275433,1332,2086,553.61
2275434,1332,2087,556.83
2275435,1332,2088,563.27
2275436,1332,2089,576.15
2275437,1332,2090,579.36
2275438,1332,2091,571.32
2275439,1332,2092,561.66
2275440,1332,2093,548.79
2275441,1332,2094,580.97
2275442,1332,2095,572.93
2275443,1332,2096,572.93
2275444,1332,2097,587.41
2275445,1332,2098,577.75
2275446,1332,2099,579.36
2275447,1332,2100,-999
2275448,1332,2101,725.81
2275449,1332,2102,711.33
2275450,1332,2103,688.8
2275451,1332,2104,659.83
2275452,1332,2105,648.57
2275453,1332,2106,642.13
2275454,1332,2107,642.13
2275455,1332,2108,640.52
2275456,1332,2109,646.96
2275457,1332,2110,643.74
2275458,1332,2111,614.77
2275459,1332,2112,608.33
2275460,1332,2113,585.8
2275461,1332,2114,579.36
2275462,1332,2115,597.07
2275463,1332,2116,617.99
2275464,1332,2117,563.27
2275465,1332,2118,563.27
2275466,1332,2119,595.46
2275467,1332,2120,585.8
2275468,1332,2121,587.41
2275469,1332,2122,597.07
2275470,1332,2123,593.85
2275471,1332,2124,593.85
2275472,1332,2125,748.34
2275473,1332,2126,748.34
2275474,1332,2127,717.77
2275475,1332,2128,704.89
2275476,1332,2129,693.63
2275477,1332,2130,682.36
2275478,1332,2131,674.32
2275479,1332,2132,698.46
2275480,1332,2133,683.97
2275481,1332,2134,674.32
2275482,1332,2135,672.71
2275483,1332,2136,648.57
2275484,1332,2137,635.69
2275485,1332,2138,621.21
2275486,1332,2139,598.68
2275487,1332,2140,585.8
2275488,1332,2141,585.8
2275489,1332,2142,595.46
2275490,1332,2143,616.38
2275491,1332,2144,629.25
2275492,1332,2145,617.99
2275493,1332,2146,606.72
2275494,1332,2147,597.07
2275495,1332,2148,600.29
2275496,1332,2149,606.72
2275497,1332,2150,603.5
2275498,1332,2151,601.89
2275499,1332,2152,748.34
2275500,1332,2153,735.47
2275501,1332,2154,733.86
2275502,1332,2155,692.02
2275503,1332,2156,693.63
2275504,1332,2157,720.99
2275505,1332,2158,-999
2275506,1332,2159,682.36
2275507,1332,2160,675.92
2275508,1332,2161,661.44
2275509,1332,2162,643.74
2275510,1332,2163,637.3
2275511,1332,2164,617.99
2275512,1332,2165,601.89
2275513,1332,2166,600.29
2275514,1332,2167,593.85
2275515,1332,2168,601.89
2275516,1332,2169,608.33
2275517,1332,2170,632.47
2275518,1332,2171,642.13
2275519,1332,2172,619.6
2275520,1332,2173,609.94
2275521,1332,2174,624.43
2275522,1332,2175,619.6
2275523,1332,2176,614.77
2275524,1332,2177,613.16
2275525,1332,2178,617.99
2275526,1332,2179,782.14
2275527,1332,2180,767.66
2275528,1332,2181,762.83
2275529,1332,2182,748.34
2275530,1332,2183,741.91
2275531,1332,2184,737.08
2275532,1332,2185,727.42
2275533,1332,2186,706.5
2275534,1332,2187,701.67
2275535,1332,2188,-999
2275536,1332,2189,-999
2275537,1332,2190,659.83
2275538,1332,2191,658.22
2275539,1332,2192,632.47
2275540,1332,2193,621.21
2275541,1332,2194,614.77
2275542,1332,2195,622.82
2275543,1332,2196,609.94
2275544,1332,2197,617.99
2275545,1332,2198,627.64
2275546,1332,2199,630.86
2275547,1332,2200,642.13
2275548,1332,2201,646.96
2275549,1332,2202,640.52
2275550,1332,2203,630.86
2275551,1332,2204,629.25
2275552,1332,2205,629.25
2275553,1332,2206,626.03
2275554,1332,2207,626.03
2275555,1332,2208,778.92
2275556,1332,2209,774.09
2275557,1332,2210,764.44
2275558,1332,2211,756.39
2275559,1332,2212,733.86
2275560,1332,2213,717.77
2275561,1332,2214,706.5
2275562,1332,2215,704.89
2275563,1332,2216,683.97
2275564,1332,2217,667.88
2275565,1332,2218,658.22
2275566,1332,2219,646.96
2275567,1332,2220,634.08
2275568,1332,2221,629.25
2275569,1332,2222,635.69
2275570,1332,2223,619.6
2275571,1332,2224,624.43
2275572,1332,2225,638.91
2275573,1332,2226,648.57
2275574,1332,2227,646.96
2275575,1332,2228,655
2275576,1332,2229,653.39
2275577,1332,2230,643.74
2275578,1332,2231,640.52
2275579,1332,2232,640.52
2275580,1332,2233,635.69
2275581,1332,2234,640.52
2275582,1332,2235,785.36
2275583,1332,2236,775.7
2275584,1332,2237,737.08
2275585,1332,2238,-999
2275586,1332,2239,704.89
2275587,1332,2240,696.85
2275588,1332,2241,-999
2275589,1332,2242,672.71
2275590,1332,2243,659.83
2275591,1332,2244,663.05
2275592,1332,2245,646.96
2275593,1332,2246,642.13
2275594,1332,2247,646.96
2275595,1332,2248,630.86
2275596,1332,2249,638.91
2275597,1332,2250,653.39
2275598,1332,2251,655
2275599,1332,2252,661.44
2275600,1332,2253,659.83
2275601,1332,2254,655
2275602,1332,2255,655
2275603,1332,2256,651.78
2275604,1332,2257,648.57
2275605,1332,2258,648.57
2275606,1332,2259,783.75
2275607,1332,2260,730.64
2275608,1332,2261,724.2
2275609,1332,2262,749.95
2275610,1332,2263,-999
2275611,1332,2264,693.63
2275612,1332,2265,682.36
2275613,1332,2266,672.71
2275614,1332,2267,658.22
2275615,1332,2268,672.71
2275616,1332,2269,653.39
2275617,1332,2270,661.44
2275618,1332,2271,671.1
2275619,1332,2272,740.3
2275620,1332,2273,741.91
2275621,1332,2274,733.86
2275622,1332,2275,709.72
2275623,1332,2276,696.85
2275624,1332,2277,698.46
2275625,1332,2278,683.97
2275626,1332,2279,675.92
2275627,1332,2280,666.27
2275628,1332,2281,664.66
2275629,1332,2282,674.32
2275630,1332,2283,675.92
2275631,1332,2284,738.69
2275632,1332,2285,722.6
2275633,1332,2286,719.38
2275634,1332,2287,709.72
2275635,1332,2288,711.33
2275636,1332,2289,706.5
2275637,1332,2290,692.02
2275638,1332,2291,683.97
2275639,1332,2292,680.75
2275640,1332,2293,688.8
2275641,1332,2294,725.81
2275642,1332,2295,748.34
2275643,1332,2296,722.6
2275644,1332,2297,717.77
2275645,1332,2298,711.33
2275646,1332,2299,700.06
2275647,1332,2300,696.85
2275648,1332,2301,706.5
2275649,1332,2302,704.89
2275650,1332,2303,708.11
2275651,1332,2304,738.69
2275652,1332,2305,-999
2275653,1332,2306,735.47
2275654,1332,2307,720.99
2275655,1332,2308,709.72
2275656,1332,2309,703.28
2275657,1332,2310,706.5
2275658,1332,2311,714.55
2275659,1332,2312,719.38
2275660,1332,2313,719.38
2275661,1332,2314,767.66
2275662,1332,2315,756.39
2275663,1332,2316,746.74
2275664,1332,2317,724.2
2275665,1332,2318,717.77
2275666,1332,2319,714.55
2275667,1332,2320,769.27
2275668,1332,2321,-999
2275669,1332,2322,737.08
2275670,1332,2323,733.86
2275671,1332,2324,746.74
2275672,1332,2325,777.31
2275673,1332,2326,762.83
2275674,1332,2327,762.83
2275675,1332,2328,733.86
2275676,1332,2329,737.08
2275677,1332,2330,729.03
2275678,1332,2331,737.08
2275679,1332,2332,753.17
2275680,1332,2333,743.52
2275681,1332,2334,772.49
2275682,1332,2335,761.22
2275683,1332,2336,753.17
2275684,1332,2337,759.61
2275685,1332,2338,762.83
2275686,1332,2339,748.34
2275687,1332,2340,749.95
2275688,1332,2341,745.13
2275689,1332,2342,767.66
2275690,1332,2343,738.69
2275691,1332,2344,748.34
2275692,1332,2345,770.88
2275693,1332,2346,766.05
2275694,1332,2347,790.19
2275695,1332,2348,785.36
2275696,1332,2349,770.88
2275697,1332,2350,775.7
2275698,1332,2351,762.83
2275699,1332,2352,770.88
2275700,1332,2353,777.31
2275701,1332,2354,761.22
2275702,1332,2355,766.05
2275703,1332,2356,803.06
2275704,1332,2357,790.19
2275705,1332,2358,804.67
2275706,1332,2359,795.02
2275707,1332,2360,777.31
2275708,1332,2361,783.75
2275709,1332,2362,786.97
2275710,1332,2363,-999
2275711,1332,2364,-999
2275712,1332,2365,766.05
2275713,1332,2366,764.44
2275714,1332,2367,770.88
2275715,1332,2368,780.53
2275716,1332,2369,780.53
2275717,1332,2370,796.63
2275718,1332,2371,788.58
2275719,1332,2372,791.8
2275720,1332,2373,798.23
2275721,1332,2374,804.67
2275722,1332,2375,807.89
2275723,1333,1334,10.14
2275724,1333,1335,24.3
2275725,1333,1336,36.21
