id,from,to,distance
2283852,1340,2197,523.04
2283853,1340,2198,534.3
2283854,1340,2199,535.91
2283855,1340,2200,547.18
2283856,1340,2201,552
2283857,1340,2202,545.57
2283858,1340,2203,537.52
2283859,1340,2204,534.3
2283860,1340,2205,534.3
2283861,1340,2206,531.08
2283862,1340,2207,531.08
2283863,1340,2208,645.35
2283864,1340,2209,642.13
2283865,1340,2210,630.86
2283866,1340,2211,624.43
2283867,1340,2212,638.91
2283868,1340,2213,624.43
2283869,1340,2214,611.55
2283870,1340,2215,611.55
2283871,1340,2216,589.02
2283872,1340,2217,572.93
2283873,1340,2218,563.27
2283874,1340,2219,553.61
2283875,1340,2220,540.74
2283876,1340,2221,534.3
2283877,1340,2222,540.74
2283878,1340,2223,524.65
2283879,1340,2224,529.47
2283880,1340,2225,545.57
2283881,1340,2226,553.61
2283882,1340,2227,553.61
2283883,1340,2228,560.05
2283884,1340,2229,558.44
2283885,1340,2230,548.79
2283886,1340,2231,545.57
2283887,1340,2232,545.57
2283888,1340,2233,542.35
2283889,1340,2234,547.18
2283890,1340,2235,653.39
2283891,1340,2236,643.74
2283892,1340,2237,642.13
2283893,1340,2238,-999
2283894,1340,2239,609.94
2283895,1340,2240,603.5
2283896,1340,2241,-999
2283897,1340,2242,577.75
2283898,1340,2243,566.49
2283899,1340,2244,568.1
2283900,1340,2245,553.61
2283901,1340,2246,548.79
2283902,1340,2247,553.61
2283903,1340,2248,537.52
2283904,1340,2249,545.57
2283905,1340,2250,558.44
2283906,1340,2251,560.05
2283907,1340,2252,566.49
2283908,1340,2253,564.88
2283909,1340,2254,561.66
2283910,1340,2255,560.05
2283911,1340,2256,556.83
2283912,1340,2257,553.61
2283913,1340,2258,553.61
2283914,1340,2259,650.17
2283915,1340,2260,635.69
2283916,1340,2261,630.86
2283917,1340,2262,655
2283918,1340,2263,-999
2283919,1340,2264,598.68
2283920,1340,2265,587.41
2283921,1340,2266,577.75
2283922,1340,2267,563.27
2283923,1340,2268,577.75
2283924,1340,2269,558.44
2283925,1340,2270,566.49
2283926,1340,2271,576.15
2283927,1340,2272,645.35
2283928,1340,2273,646.96
2283929,1340,2274,638.91
2283930,1340,2275,616.38
2283931,1340,2276,601.89
2283932,1340,2277,603.5
2283933,1340,2278,589.02
2283934,1340,2279,580.97
2283935,1340,2280,571.32
2283936,1340,2281,569.71
2283937,1340,2282,579.36
2283938,1340,2283,580.97
2283939,1340,2284,645.35
2283940,1340,2285,627.64
2283941,1340,2286,626.03
2283942,1340,2287,614.77
2283943,1340,2288,616.38
2283944,1340,2289,611.55
2283945,1340,2290,598.68
2283946,1340,2291,589.02
2283947,1340,2292,585.8
2283948,1340,2293,593.85
2283949,1340,2294,632.47
2283950,1340,2295,653.39
2283951,1340,2296,627.64
2283952,1340,2297,624.43
2283953,1340,2298,616.38
2283954,1340,2299,605.11
2283955,1340,2300,601.89
2283956,1340,2301,611.55
2283957,1340,2302,609.94
2283958,1340,2303,613.16
2283959,1340,2304,645.35
2283960,1340,2305,-999
2283961,1340,2306,640.52
2283962,1340,2307,626.03
2283963,1340,2308,614.77
2283964,1340,2309,608.33
2283965,1340,2310,611.55
2283966,1340,2311,619.6
2283967,1340,2312,624.43
2283968,1340,2313,624.43
2283969,1340,2314,672.71
2283970,1340,2315,661.44
2283971,1340,2316,651.78
2283972,1340,2317,629.25
2283973,1340,2318,622.82
2283974,1340,2319,619.6
2283975,1340,2320,674.32
2283976,1340,2321,-999
2283977,1340,2322,642.13
2283978,1340,2323,638.91
2283979,1340,2324,651.78
2283980,1340,2325,682.36
2283981,1340,2326,667.88
2283982,1340,2327,667.88
2283983,1340,2328,638.91
2283984,1340,2329,642.13
2283985,1340,2330,634.08
2283986,1340,2331,642.13
2283987,1340,2332,658.22
2283988,1340,2333,650.17
2283989,1340,2334,677.53
2283990,1340,2335,667.88
2283991,1340,2336,659.83
2283992,1340,2337,664.66
2283993,1340,2338,667.88
2283994,1340,2339,653.39
2283995,1340,2340,655
2283996,1340,2341,650.17
2283997,1340,2342,674.32
2283998,1340,2343,643.74
2283999,1340,2344,653.39
2284000,1340,2345,675.92
2284001,1340,2346,672.71
2284002,1340,2347,695.24
2284003,1340,2348,690.41
2284004,1340,2349,675.92
2284005,1340,2350,680.75
2284006,1340,2351,667.88
2284007,1340,2352,675.92
2284008,1340,2353,682.36
2284009,1340,2354,666.27
2284010,1340,2355,671.1
2284011,1340,2356,708.11
2284012,1340,2357,695.24
2284013,1340,2358,709.72
2284014,1340,2359,700.06
2284015,1340,2360,683.97
2284016,1340,2361,688.8
2284017,1340,2362,692.02
2284018,1340,2363,-999
2284019,1340,2364,-999
2284020,1340,2365,671.1
2284021,1340,2366,669.49
2284022,1340,2367,675.92
2284023,1340,2368,685.58
2284024,1340,2369,685.58
2284025,1340,2370,701.67
2284026,1340,2371,693.63
2284027,1340,2372,696.85
2284028,1340,2373,703.28
2284029,1340,2374,709.72
2284030,1340,2375,712.94
2284031,1341,1342,14.48
2284032,1341,1343,41.36
2284033,1341,1344,44.74
2284034,1341,1345,54.23
2284035,1341,1346,72.74
2284036,1341,1347,80.31
2284037,1341,1348,85.78
2284038,1341,1349,101.39
2284039,1341,1350,111.85
2284040,1341,1351,120.54
2284041,1341,1352,134.7
2284042,1341,1353,148.54
2284043,1341,1354,160.93
2284044,1341,1355,167.37
2284045,1341,1356,73.23
2284046,1341,1357,58.42
2284047,1341,1358,39.75
2284048,1341,1359,30.09
2284049,1341,1360,15.29
2284050,1341,1361,15.93
2284051,1341,1362,22.85
2284052,1341,1363,49.73
2284053,1341,1364,74.51
2284054,1341,1365,68.4
2284055,1341,1366,81.43
2284056,1341,1367,83.85
2284057,1341,1368,95.6
2284058,1341,1369,111.37
2284059,1341,1370,121.99
2284060,1341,1371,129.71
2284061,1341,1372,135.02
2284062,1341,1373,147.9
2284063,1341,1374,159
2284064,1341,1375,168.98
2284065,1341,1376,85.46
2284066,1341,1377,70.81
2284067,1341,1378,56.81
2284068,1341,1379,42.97
2284069,1341,1380,32.99
2284070,1341,1381,27.84
2284071,1341,1382,34.6
2284072,1341,1383,46.19
2284073,1341,1384,48.76
2284074,1341,1385,64.05
2284075,1341,1386,70.65
2284076,1341,1387,80.63
2284077,1341,1388,96.08
2284078,1341,1389,103.48
2284079,1341,1390,112.17
2284080,1341,1391,127.14
2284081,1341,1392,134.7
2284082,1341,1393,143.07
2284083,1341,1394,154.5
2284084,1341,1395,165.76
2284085,1341,1396,101.87
2284086,1341,1397,89.32
2284087,1341,1398,79.66
2284088,1341,1399,69.2
2284089,1341,1400,48.44
2284090,1341,1401,47.15
2284091,1341,1402,39.11
2284092,1341,1403,49.73
2284093,1341,1404,43.77
2284094,1341,1405,51.18
2284095,1341,1406,61.48
2284096,1341,1407,72.26
2284097,1341,1408,83.52
2284098,1341,1409,94.95
2284099,1341,1410,112.33
2284100,1341,1411,122.31
2284101,1341,1412,137.76
2284102,1341,1413,146.29
2284103,1341,1414,153.05
2284104,1341,1415,168.98
2284105,1341,1416,107.5
2284106,1341,1417,104.77
2284107,1341,1418,73.39
2284108,1341,1419,67.27
2284109,1341,1420,60.83
2284110,1341,1421,56.97
2284111,1341,1422,61.32
2284112,1341,1423,70.65
2284113,1341,1424,57.45
2284114,1341,1425,65.34
2284115,1341,1426,87.23
2284116,1341,1427,83.04
2284117,1341,1428,89.16
2284118,1341,1429,98.17
2284119,1341,1430,123.76
2284120,1341,1431,132.93
2284121,1341,1432,147.25
2284122,1341,1433,172.2
2284123,1341,1434,164.15
2284124,1341,1435,183.47
2284125,1341,1436,158.04
2284126,1341,1437,149.35
2284127,1341,1438,152.4
2284128,1341,1439,121.34
2284129,1341,1440,75.16
2284130,1341,1441,102.03
2284131,1341,1442,71.29
2284132,1341,1443,73.06
2284133,1341,1444,66.79
2284134,1341,1445,71.94
2284135,1341,1446,100.74
2284136,1341,1447,93.82
2284137,1341,1448,107.99
2284138,1341,1449,103.96
2284139,1341,1450,107.34
2284140,1341,1451,134.7
2284141,1341,1452,136.96
2284142,1341,1453,146.13
2284143,1341,1454,160.93
2284144,1341,1455,168.98
2284145,1341,1456,140.17
2284146,1341,1457,124.08
2284147,1341,1458,112.49
2284148,1341,1459,103.16
2284149,1341,1460,92.86
2284150,1341,1461,80.47
2284151,1341,1462,83.2
2284152,1341,1463,84.81
2284153,1341,1464,95.92
2284154,1341,1465,89.96
2284155,1341,1466,103.64
2284156,1341,1467,112.01
2284157,1341,1468,113.46
2284158,1341,1469,120.7
2284159,1341,1470,143.39
2284160,1341,1471,149.83
2284161,1341,1472,152.57
2284162,1341,1473,280.03
2284163,1341,1474,140.01
2284164,1341,1475,133.58
2284165,1341,1476,121.02
2284166,1341,1477,107.18
2284167,1341,1478,97.04
2284168,1341,1479,92.86
2284169,1341,1480,102.84
2284170,1341,1481,124.72
2284171,1341,1482,104.93
2284172,1341,1483,113.3
2284173,1341,1484,121.34
2284174,1341,1485,122.79
2284175,1341,1486,120.7
2284176,1341,1487,124.4
2284177,1341,1488,154.66
2284178,1341,1489,268.76
2284179,1341,1490,267.15
2284180,1341,1491,222.09
2284181,1341,1492,214.04
2284182,1341,1493,131
2284183,1341,1494,118.13
2284184,1341,1495,108.79
2284185,1341,1496,104.29
2284186,1341,1497,106.22
2284187,1341,1498,105.73
2284188,1341,1499,120.22
2284189,1341,1500,138.56
2284190,1341,1501,122.63
2284191,1341,1502,120.7
2284192,1341,1503,134.86
2284193,1341,1504,136.79
2284194,1341,1505,132.61
2284195,1341,1506,168.98
2284196,1341,1507,286.46
2284197,1341,1508,275.2
2284198,1341,1509,273.59
2284199,1341,1510,259.1
2284200,1341,1511,262.32
2284201,1341,1512,222.09
2284202,1341,1513,212.43
2284203,1341,1514,209.21
2284204,1341,1515,199.56
2284205,1341,1516,191.51
2284206,1341,1517,133.74
2284207,1341,1518,125.69
2284208,1341,1519,128.26
2284209,1341,1520,113.46
2284210,1341,1521,116.03
2284211,1341,1522,126.17
2284212,1341,1523,131.48
2284213,1341,1524,139.21
2284214,1341,1525,180.25
2284215,1341,1526,189.9
2284216,1341,1527,155.62
2284217,1341,1528,143.88
2284218,1341,1529,143.39
2284219,1341,1530,289.68
2284220,1341,1531,280.03
2284221,1341,1532,265.54
2284222,1341,1533,255.89
2284223,1341,1534,246.23
2284224,1341,1535,233.35
2284225,1341,1536,207.61
2284226,1341,1537,197.95
2284227,1341,1538,188.29
2284228,1341,1539,180.25
2284229,1341,1540,165.76
2284230,1341,1541,150.15
2284231,1341,1542,138.24
2284232,1341,1543,126.01
2284233,1341,1544,129.39
2284234,1341,1545,130.68
2284235,1341,1546,137.44
2284236,1341,1547,149.35
2284237,1341,1548,159.33
2284238,1341,1549,170.59
2284239,1341,1550,181.86
2284240,1341,1551,162.54
2284241,1341,1552,155.46
2284242,1341,1553,155.95
2284243,1341,1554,299.34
2284244,1341,1555,291.29
2284245,1341,1556,270.37
2284246,1341,1557,257.5
2284247,1341,1558,257.5
2284248,1341,1559,218.87
2284249,1341,1560,212.43
2284250,1341,1561,194.73
2284251,1341,1562,183.47
2284252,1341,1563,172.2
2284253,1341,1564,159.16
2284254,1341,1565,151.12
2284255,1341,1566,142.11
2284256,1341,1567,141.62
2284257,1341,1568,138.24
2284258,1341,1569,144.52
2284259,1341,1570,149.83
2284260,1341,1571,158.68
2284261,1341,1572,170.59
2284262,1341,1573,172.2
2284263,1341,1574,189.9
2284264,1341,1575,201.17
2284265,1341,1576,170.59
2284266,1341,1577,168.98
2284267,1341,1578,288.07
2284268,1341,1579,276.81
2284269,1341,1580,270.37
2284270,1341,1581,233.35
2284271,1341,1582,222.09
2284272,1341,1583,214.04
2284273,1341,1584,196.34
2284274,1341,1585,188.29
2284275,1341,1586,175.42
