id,from,to,distance
2202627,1265,1372,170.59
2202628,1265,1373,183.47
2202629,1265,1374,194.73
2202630,1265,1375,204.39
2202631,1265,1376,156.59
2202632,1265,1377,141.78
2202633,1265,1378,127.94
2202634,1265,1379,114.1
2202635,1265,1380,104.93
2202636,1265,1381,82.08
2202637,1265,1382,81.59
2202638,1265,1383,93.18
2202639,1265,1384,93.99
2202640,1265,1385,79.98
2202641,1265,1386,100.26
2202642,1265,1387,105.09
2202643,1265,1388,105.09
2202644,1265,1389,112.49
2202645,1265,1390,121.18
2202646,1265,1391,136.15
2202647,1265,1392,181.86
2202648,1265,1393,178.64
2202649,1265,1394,189.9
2202650,1265,1395,201.17
2202651,1265,1396,173.81
2202652,1265,1397,160.29
2202653,1265,1398,150.8
2202654,1265,1399,140.17
2202655,1265,1400,119.57
2202656,1265,1401,122.31
2202657,1265,1402,121.34
2202658,1265,1403,96.72
2202659,1265,1404,90.93
2202660,1265,1405,94.15
2202661,1265,1406,93.99
2202662,1265,1407,101.87
2202663,1265,1408,121.83
2202664,1265,1409,118.45
2202665,1265,1410,121.18
2202666,1265,1411,131.32
2202667,1265,1412,146.77
2202668,1265,1413,189.9
2202669,1265,1414,189.9
2202670,1265,1415,204.39
2202671,1265,1416,178.64
2202672,1265,1417,175.42
2202673,1265,1418,144.52
2202674,1265,1419,138.4
2202675,1265,1420,131.81
2202676,1265,1421,127.94
2202677,1265,1422,132.29
2202678,1265,1423,141.62
2202679,1265,1424,159
2202680,1265,1425,172.2
2202681,1265,1426,149.67
2202682,1265,1427,132.45
2202683,1265,1428,131.16
2202684,1265,1429,127.14
2202685,1265,1430,132.77
2202686,1265,1431,141.94
2202687,1265,1432,156.27
2202688,1265,1433,201.17
2202689,1265,1434,199.56
2202690,1265,1435,214.04
2202691,1265,1436,228.53
2202692,1265,1437,220.48
2202693,1265,1438,223.7
2202694,1265,1439,193.12
2202695,1265,1440,146.29
2202696,1265,1441,172.2
2202697,1265,1442,142.27
2202698,1265,1443,144.04
2202699,1265,1444,153.69
2202700,1265,1445,158.84
2202701,1265,1446,172.2
2202702,1265,1447,180.25
2202703,1265,1448,141.14
2202704,1265,1449,144.68
2202705,1265,1450,148.22
2202706,1265,1451,143.71
2202707,1265,1452,145.97
2202708,1265,1453,154.98
2202709,1265,1454,170.59
2202710,1265,1455,177.03
2202711,1265,1456,210.82
2202712,1265,1457,194.73
2202713,1265,1458,183.47
2202714,1265,1459,173.81
2202715,1265,1460,164.15
2202716,1265,1461,151.6
2202717,1265,1462,154.18
2202718,1265,1463,155.78
2202719,1265,1464,167.37
2202720,1265,1465,177.03
2202721,1265,1466,189.9
2202722,1265,1467,157.07
2202723,1265,1468,154.34
2202724,1265,1469,160.93
2202725,1265,1470,152.4
2202726,1265,1471,158.84
2202727,1265,1472,160.93
2202728,1265,1473,350.84
2202729,1265,1474,210.82
2202730,1265,1475,204.39
2202731,1265,1476,191.51
2202732,1265,1477,178.64
2202733,1265,1478,167.37
2202734,1265,1479,164.15
2202735,1265,1480,173.81
2202736,1265,1481,196.34
2202737,1265,1482,191.51
2202738,1265,1483,199.56
2202739,1265,1484,172.2
2202740,1265,1485,167.37
2202741,1265,1486,160.93
2202742,1265,1487,165.76
2202743,1265,1488,164.15
2202744,1265,1489,339.57
2202745,1265,1490,337.96
2202746,1265,1491,292.9
2202747,1265,1492,286.46
2202748,1265,1493,202.78
2202749,1265,1494,189.9
2202750,1265,1495,180.25
2202751,1265,1496,175.42
2202752,1265,1497,177.03
2202753,1265,1498,177.03
2202754,1265,1499,191.51
2202755,1265,1500,209.21
2202756,1265,1501,209.21
2202757,1265,1502,186.68
2202758,1265,1503,180.25
2202759,1265,1504,177.03
2202760,1265,1505,173.81
2202761,1265,1506,177.03
2202762,1265,1507,357.27
2202763,1265,1508,346.01
2202764,1265,1509,344.4
2202765,1265,1510,329.92
2202766,1265,1511,333.13
2202767,1265,1512,294.51
2202768,1265,1513,284.85
2202769,1265,1514,280.03
2202770,1265,1515,270.37
2202771,1265,1516,262.32
2202772,1265,1517,204.39
2202773,1265,1518,196.34
2202774,1265,1519,199.56
2202775,1265,1520,185.07
2202776,1265,1521,186.68
2202777,1265,1522,197.95
2202778,1265,1523,202.78
2202779,1265,1524,210.82
2202780,1265,1525,251.06
2202781,1265,1526,191.51
2202782,1265,1527,196.34
2202783,1265,1528,185.07
2202784,1265,1529,188.29
2202785,1265,1530,360.49
2202786,1265,1531,350.84
2202787,1265,1532,336.35
2202788,1265,1533,326.7
2202789,1265,1534,317.04
2202790,1265,1535,304.17
2202791,1265,1536,280.03
2202792,1265,1537,268.76
2202793,1265,1538,259.1
2202794,1265,1539,251.06
2202795,1265,1540,236.57
2202796,1265,1541,220.48
2202797,1265,1542,209.21
2202798,1265,1543,196.34
2202799,1265,1544,201.17
2202800,1265,1545,201.17
2202801,1265,1546,209.21
2202802,1265,1547,220.48
2202803,1265,1548,230.14
2202804,1265,1549,241.4
2202805,1265,1550,252.67
2202806,1265,1551,202.78
2202807,1265,1552,196.34
2202808,1265,1553,196.34
2202809,1265,1554,370.15
2202810,1265,1555,362.1
2202811,1265,1556,341.18
2202812,1265,1557,329.92
2202813,1265,1558,328.31
2202814,1265,1559,289.68
2202815,1265,1560,283.24
2202816,1265,1561,265.54
2202817,1265,1562,254.28
2202818,1265,1563,244.62
2202819,1265,1564,230.14
2202820,1265,1565,222.09
2202821,1265,1566,212.43
2202822,1265,1567,212.43
2202823,1265,1568,209.21
2202824,1265,1569,215.65
2202825,1265,1570,220.48
2202826,1265,1571,230.14
2202827,1265,1572,241.4
2202828,1265,1573,244.62
2202829,1265,1574,262.32
2202830,1265,1575,210.82
2202831,1265,1576,210.82
2202832,1265,1577,210.82
2202833,1265,1578,358.88
2202834,1265,1579,347.62
2202835,1265,1580,341.18
2202836,1265,1581,304.17
2202837,1265,1582,292.9
2202838,1265,1583,284.85
2202839,1265,1584,267.15
2202840,1265,1585,259.1
2202841,1265,1586,247.84
2202842,1265,1587,236.57
2202843,1265,1588,230.14
2202844,1265,1589,226.92
2202845,1265,1590,218.87
2202846,1265,1591,222.09
2202847,1265,1592,226.92
2202848,1265,1593,259.1
2202849,1265,1594,260.71
2202850,1265,1595,252.67
2202851,1265,1596,260.71
2202852,1265,1597,225.31
2202853,1265,1598,226.92
2202854,1265,1599,220.48
2202855,1265,1600,366.93
2202856,1265,1601,347.62
2202857,1265,1602,352.45
2202858,1265,1603,326.7
2202859,1265,1604,299.34
2202860,1265,1605,288.07
2202861,1265,1606,270.37
2202862,1265,1607,263.93
2202863,1265,1608,254.28
2202864,1265,1609,246.23
2202865,1265,1610,243.01
2202866,1265,1611,252.67
2202867,1265,1612,228.53
2202868,1265,1613,238.18
2202869,1265,1614,234.96
2202870,1265,1615,252.67
2202871,1265,1616,267.15
2202872,1265,1617,267.15
2202873,1265,1618,273.59
2202874,1265,1619,247.84
2202875,1265,1620,231.75
2202876,1265,1621,236.57
2202877,1265,1622,339.57
2202878,1265,1623,326.7
2202879,1265,1624,318.65
2202880,1265,1625,317.04
2202881,1265,1626,310.6
2202882,1265,1627,281.64
2202883,1265,1628,271.98
2202884,1265,1629,286.46
2202885,1265,1630,252.67
2202886,1265,1631,259.1
2202887,1265,1632,259.1
2202888,1265,1633,270.37
2202889,1265,1634,249.45
2202890,1265,1635,243.01
2202891,1265,1636,260.71
2202892,1265,1637,276.81
2202893,1265,1638,291.29
2202894,1265,1639,260.71
2202895,1265,1640,251.06
2202896,1265,1641,243.01
2202897,1265,1642,244.62
2202898,1265,1643,564.88
2202899,1265,1644,572.93
2202900,1265,1645,362.1
2202901,1265,1646,350.84
2202902,1265,1647,341.18
2202903,1265,1648,310.6
2202904,1265,1649,296.12
2202905,1265,1650,310.6
2202906,1265,1651,284.85
2202907,1265,1652,273.59
2202908,1265,1653,246.23
2202909,1265,1654,263.93
2202910,1265,1655,271.98
2202911,1265,1656,267.15
2202912,1265,1657,255.89
2202913,1265,1658,262.32
2202914,1265,1659,262.32
2202915,1265,1660,275.2
2202916,1265,1661,299.34
2202917,1265,1662,270.37
2202918,1265,1663,257.5
2202919,1265,1664,255.89
2202920,1265,1665,257.5
2202921,1265,1666,555.22
2202922,1265,1667,563.27
2202923,1265,1668,561.66
2202924,1265,1669,558.44
2202925,1265,1670,347.62
2202926,1265,1671,337.96
2202927,1265,1672,326.7
2202928,1265,1673,315.43
2202929,1265,1674,305.78
2202930,1265,1675,289.68
2202931,1265,1676,281.64
2202932,1265,1677,284.85
2202933,1265,1678,284.85
2202934,1265,1679,283.24
2202935,1265,1680,291.29
2202936,1265,1681,268.76
2202937,1265,1682,268.76
2202938,1265,1683,275.2
2202939,1265,1684,284.85
2202940,1265,1685,299.34
2202941,1265,1686,273.59
2202942,1265,1687,268.76
2202943,1265,1688,265.54
2202944,1265,1689,265.54
2202945,1265,1690,537.52
2202946,1265,1691,552
2202947,1265,1692,548.79
2202948,1265,1693,352.45
2202949,1265,1694,342.79
2202950,1265,1695,336.35
2202951,1265,1696,321.87
2202952,1265,1697,308.99
2202953,1265,1698,292.9
2202954,1265,1699,296.12
2202955,1265,1700,296.12
2202956,1265,1701,273.59
2202957,1265,1702,294.51
2202958,1265,1703,302.56
2202959,1265,1704,281.64
2202960,1265,1705,284.85
2202961,1265,1706,288.07
2202962,1265,1707,289.68
2202963,1265,1708,302.56
2202964,1265,1709,281.64
2202965,1265,1710,284.85
2202966,1265,1711,278.42
2202967,1265,1712,592.24
2202968,1265,1713,584.19
2202969,1265,1714,534.3
2202970,1265,1715,534.3
2202971,1265,1716,527.86
2202972,1265,1717,386.24
2202973,1265,1718,371.76
2202974,1265,1719,365.32
2202975,1265,1720,350.84
2202976,1265,1721,326.7
2202977,1265,1722,313.82
2202978,1265,1723,307.38
2202979,1265,1724,305.78
2202980,1265,1725,304.17
2202981,1265,1726,284.85
2202982,1265,1727,292.9
2202983,1265,1728,308.99
2202984,1265,1729,294.51
2202985,1265,1730,296.12
2202986,1265,1731,302.56
2202987,1265,1732,302.56
2202988,1265,1733,305.78
2202989,1265,1734,299.34
2202990,1265,1735,288.07
2202991,1265,1736,590.63
2202992,1265,1737,579.36
2202993,1265,1738,572.93
2202994,1265,1739,598.68
2202995,1265,1740,523.04
2202996,1265,1741,514.99
2202997,1265,1742,514.99
2202998,1265,1743,394.29
2202999,1265,1744,376.59
2203000,1265,1745,366.93
2203001,1265,1746,357.27
2203002,1265,1747,341.18
2203003,1265,1748,329.92
2203004,1265,1749,321.87
2203005,1265,1750,321.87
2203006,1265,1751,318.65
2203007,1265,1752,315.43
2203008,1265,1753,318.65
2203009,1265,1754,317.04
2203010,1265,1755,318.65
2203011,1265,1756,312.21
2203012,1265,1757,310.6
2203013,1265,1758,317.04
2203014,1265,1759,321.87
2203015,1265,1760,318.65
2203016,1265,1761,302.56
2203017,1265,1762,576.15
2203018,1265,1763,566.49
2203019,1265,1764,547.18
2203020,1265,1765,566.49
2203021,1265,1766,511.77
2203022,1265,1767,505.33
2203023,1265,1768,479.58
2203024,1265,1769,482.8
2203025,1265,1770,386.24
2203026,1265,1771,363.71
2203027,1265,1772,352.45
2203028,1265,1773,341.18
2203029,1265,1774,333.13
2203030,1265,1775,329.92
2203031,1265,1776,344.4
2203032,1265,1777,329.92
2203033,1265,1778,328.31
2203034,1265,1779,333.13
2203035,1265,1780,333.13
2203036,1265,1781,370.15
2203037,1265,1782,325.09
2203038,1265,1783,334.74
2203039,1265,1784,334.74
2203040,1265,1785,331.52
2203041,1265,1786,321.87
2203042,1265,1787,582.58
2203043,1265,1788,560.05
2203044,1265,1789,574.54
2203045,1265,1790,494.07
2203046,1265,1791,489.24
2203047,1265,1792,477.98
2203048,1265,1793,469.93
2203049,1265,1794,468.32
2203050,1265,1795,376.59
