id,from,to,distance
2128528,1200,1503,218.87
2128529,1200,1504,243.01
2128530,1200,1505,241.4
2128531,1200,1506,238.18
2128532,1200,1507,354.06
2128533,1200,1508,344.4
2128534,1200,1509,342.79
2128535,1200,1510,328.31
2128536,1200,1511,329.92
2128537,1200,1512,291.29
2128538,1200,1513,281.64
2128539,1200,1514,276.81
2128540,1200,1515,267.15
2128541,1200,1516,260.71
2128542,1200,1517,202.78
2128543,1200,1518,194.73
2128544,1200,1519,196.34
2128545,1200,1520,181.86
2128546,1200,1521,185.07
2128547,1200,1522,194.73
2128548,1200,1523,199.56
2128549,1200,1524,207.61
2128550,1200,1525,249.45
2128551,1200,1526,257.5
2128552,1200,1527,260.71
2128553,1200,1528,249.45
2128554,1200,1529,249.45
2128555,1200,1530,358.88
2128556,1200,1531,349.23
2128557,1200,1532,334.74
2128558,1200,1533,325.09
2128559,1200,1534,313.82
2128560,1200,1535,302.56
2128561,1200,1536,276.81
2128562,1200,1537,265.54
2128563,1200,1538,255.89
2128564,1200,1539,247.84
2128565,1200,1540,233.35
2128566,1200,1541,218.87
2128567,1200,1542,206
2128568,1200,1543,194.73
2128569,1200,1544,197.95
2128570,1200,1545,199.56
2128571,1200,1546,206
2128572,1200,1547,217.26
2128573,1200,1548,226.92
2128574,1200,1549,239.79
2128575,1200,1550,251.06
2128576,1200,1551,268.76
2128577,1200,1552,260.71
2128578,1200,1553,262.32
2128579,1200,1554,368.54
2128580,1200,1555,358.88
2128581,1200,1556,339.57
2128582,1200,1557,326.7
2128583,1200,1558,326.7
2128584,1200,1559,288.07
2128585,1200,1560,281.64
2128586,1200,1561,262.32
2128587,1200,1562,251.06
2128588,1200,1563,241.4
2128589,1200,1564,226.92
2128590,1200,1565,218.87
2128591,1200,1566,210.82
2128592,1200,1567,210.82
2128593,1200,1568,206
2128594,1200,1569,212.43
2128595,1200,1570,218.87
2128596,1200,1571,226.92
2128597,1200,1572,238.18
2128598,1200,1573,241.4
2128599,1200,1574,259.1
2128600,1200,1575,270.37
2128601,1200,1576,275.2
2128602,1200,1577,275.2
2128603,1200,1578,355.67
2128604,1200,1579,346.01
2128605,1200,1580,339.57
2128606,1200,1581,302.56
2128607,1200,1582,289.68
2128608,1200,1583,281.64
2128609,1200,1584,263.93
2128610,1200,1585,255.89
2128611,1200,1586,244.62
2128612,1200,1587,233.35
2128613,1200,1588,228.53
2128614,1200,1589,223.7
2128615,1200,1590,215.65
2128616,1200,1591,220.48
2128617,1200,1592,223.7
2128618,1200,1593,255.89
2128619,1200,1594,257.5
2128620,1200,1595,251.06
2128621,1200,1596,257.5
2128622,1200,1597,259.1
2128623,1200,1598,291.29
2128624,1200,1599,286.46
2128625,1200,1600,363.71
2128626,1200,1601,346.01
2128627,1200,1602,349.23
2128628,1200,1603,323.48
2128629,1200,1604,296.12
2128630,1200,1605,286.46
2128631,1200,1606,267.15
2128632,1200,1607,262.32
2128633,1200,1608,251.06
2128634,1200,1609,243.01
2128635,1200,1610,239.79
2128636,1200,1611,249.45
2128637,1200,1612,226.92
2128638,1200,1613,234.96
2128639,1200,1614,233.35
2128640,1200,1615,251.06
2128641,1200,1616,265.54
2128642,1200,1617,265.54
2128643,1200,1618,270.37
2128644,1200,1619,273.59
2128645,1200,1620,296.12
2128646,1200,1621,296.12
2128647,1200,1622,336.35
2128648,1200,1623,323.48
2128649,1200,1624,315.43
2128650,1200,1625,315.43
2128651,1200,1626,308.99
2128652,1200,1627,278.42
2128653,1200,1628,268.76
2128654,1200,1629,283.24
2128655,1200,1630,249.45
2128656,1200,1631,257.5
2128657,1200,1632,255.89
2128658,1200,1633,268.76
2128659,1200,1634,246.23
2128660,1200,1635,241.4
2128661,1200,1636,259.1
2128662,1200,1637,273.59
2128663,1200,1638,288.07
2128664,1200,1639,283.24
2128665,1200,1640,283.24
2128666,1200,1641,307.38
2128667,1200,1642,308.99
2128668,1200,1643,561.66
2128669,1200,1644,571.32
2128670,1200,1645,358.88
2128671,1200,1646,349.23
2128672,1200,1647,339.57
2128673,1200,1648,307.38
2128674,1200,1649,292.9
2128675,1200,1650,307.38
2128676,1200,1651,281.64
2128677,1200,1652,271.98
2128678,1200,1653,260.71
2128679,1200,1654,262.32
2128680,1200,1655,268.76
2128681,1200,1656,263.93
2128682,1200,1657,252.67
2128683,1200,1658,259.1
2128684,1200,1659,259.1
2128685,1200,1660,271.98
2128686,1200,1661,296.12
2128687,1200,1662,334.74
2128688,1200,1663,321.87
2128689,1200,1664,320.26
2128690,1200,1665,321.87
2128691,1200,1666,552
2128692,1200,1667,560.05
2128693,1200,1668,558.44
2128694,1200,1669,555.22
2128695,1200,1670,346.01
2128696,1200,1671,334.74
2128697,1200,1672,323.48
2128698,1200,1673,312.21
2128699,1200,1674,302.56
2128700,1200,1675,288.07
2128701,1200,1676,280.03
2128702,1200,1677,283.24
2128703,1200,1678,283.24
2128704,1200,1679,280.03
2128705,1200,1680,288.07
2128706,1200,1681,267.15
2128707,1200,1682,265.54
2128708,1200,1683,271.98
2128709,1200,1684,283.24
2128710,1200,1685,296.12
2128711,1200,1686,339.57
2128712,1200,1687,334.74
2128713,1200,1688,329.92
2128714,1200,1689,329.92
2128715,1200,1690,534.3
2128716,1200,1691,550.4
2128717,1200,1692,545.57
2128718,1200,1693,349.23
2128719,1200,1694,339.57
2128720,1200,1695,334.74
2128721,1200,1696,320.26
2128722,1200,1697,307.38
2128723,1200,1698,289.68
2128724,1200,1699,294.51
2128725,1200,1700,292.9
2128726,1200,1701,288.07
2128727,1200,1702,308.99
2128728,1200,1703,300.95
2128729,1200,1704,278.42
2128730,1200,1705,281.64
2128731,1200,1706,286.46
2128732,1200,1707,286.46
2128733,1200,1708,299.34
2128734,1200,1709,310.6
2128735,1200,1710,349.23
2128736,1200,1711,342.79
2128737,1200,1712,589.02
2128738,1200,1713,582.58
2128739,1200,1714,532.69
2128740,1200,1715,531.08
2128741,1200,1716,524.65
2128742,1200,1717,384.63
2128743,1200,1718,370.15
2128744,1200,1719,362.1
2128745,1200,1720,347.62
2128746,1200,1721,323.48
2128747,1200,1722,310.6
2128748,1200,1723,304.17
2128749,1200,1724,304.17
2128750,1200,1725,302.56
2128751,1200,1726,297.73
2128752,1200,1727,307.38
2128753,1200,1728,305.78
2128754,1200,1729,292.9
2128755,1200,1730,294.51
2128756,1200,1731,299.34
2128757,1200,1732,299.34
2128758,1200,1733,304.17
2128759,1200,1734,313.82
2128760,1200,1735,352.45
2128761,1200,1736,587.41
2128762,1200,1737,577.75
2128763,1200,1738,569.71
2128764,1200,1739,595.46
2128765,1200,1740,521.43
2128766,1200,1741,513.38
2128767,1200,1742,511.77
2128768,1200,1743,392.68
2128769,1200,1744,374.98
2128770,1200,1745,363.71
2128771,1200,1746,355.67
2128772,1200,1747,339.57
2128773,1200,1748,328.31
2128774,1200,1749,318.65
2128775,1200,1750,318.65
2128776,1200,1751,315.43
2128777,1200,1752,313.82
2128778,1200,1753,315.43
2128779,1200,1754,313.82
2128780,1200,1755,317.04
2128781,1200,1756,310.6
2128782,1200,1757,307.38
2128783,1200,1758,313.82
2128784,1200,1759,318.65
2128785,1200,1760,315.43
2128786,1200,1761,323.48
2128787,1200,1762,572.93
2128788,1200,1763,563.27
2128789,1200,1764,543.96
2128790,1200,1765,564.88
2128791,1200,1766,510.16
2128792,1200,1767,502.12
2128793,1200,1768,476.37
2128794,1200,1769,479.58
2128795,1200,1770,384.63
2128796,1200,1771,360.49
2128797,1200,1772,350.84
2128798,1200,1773,337.96
2128799,1200,1774,331.52
2128800,1200,1775,326.7
2128801,1200,1776,341.18
2128802,1200,1777,328.31
2128803,1200,1778,326.7
2128804,1200,1779,329.92
2128805,1200,1780,331.52
2128806,1200,1781,329.92
2128807,1200,1782,321.87
2128808,1200,1783,331.52
2128809,1200,1784,331.52
2128810,1200,1785,329.92
2128811,1200,1786,331.52
2128812,1200,1787,580.97
2128813,1200,1788,556.83
2128814,1200,1789,572.93
2128815,1200,1790,492.46
2128816,1200,1791,487.63
2128817,1200,1792,474.76
2128818,1200,1793,466.71
2128819,1200,1794,465.1
2128820,1200,1795,374.98
2128821,1200,1796,363.71
2128822,1200,1797,362.1
2128823,1200,1798,347.62
2128824,1200,1799,339.57
2128825,1200,1800,339.57
2128826,1200,1801,354.06
2128827,1200,1802,358.88
2128828,1200,1803,363.71
2128829,1200,1804,371.76
2128830,1200,1805,352.45
2128831,1200,1806,349.23
2128832,1200,1807,357.27
2128833,1200,1808,368.54
2128834,1200,1809,379.81
2128835,1200,1810,337.96
2128836,1200,1811,-999
2128837,1200,1812,-999
2128838,1200,1813,492.46
2128839,1200,1814,476.37
2128840,1200,1815,453.84
2128841,1200,1816,463.49
2128842,1200,1817,450.62
2128843,1200,1818,402.34
2128844,1200,1819,374.98
2128845,1200,1820,379.81
2128846,1200,1821,363.71
2128847,1200,1822,368.54
2128848,1200,1823,363.71
2128849,1200,1824,354.06
2128850,1200,1825,365.32
2128851,1200,1826,374.98
2128852,1200,1827,386.24
2128853,1200,1828,397.51
2128854,1200,1829,373.37
2128855,1200,1830,552
2128856,1200,1831,-999
2128857,1200,1832,484.41
2128858,1200,1833,482.8
2128859,1200,1834,457.05
2128860,1200,1835,442.57
2128861,1200,1836,442.57
2128862,1200,1837,397.51
2128863,1200,1838,384.63
2128864,1200,1839,381.41
2128865,1200,1840,389.46
2128866,1200,1841,378.2
2128867,1200,1842,365.32
2128868,1200,1843,365.32
2128869,1200,1844,370.15
2128870,1200,1845,381.41
2128871,1200,1846,395.9
2128872,1200,1847,400.73
2128873,1200,1848,518.21
2128874,1200,1849,492.46
2128875,1200,1850,458.66
2128876,1200,1851,442.57
2128877,1200,1852,440.96
2128878,1200,1853,405.55
2128879,1200,1854,413.6
2128880,1200,1855,402.34
2128881,1200,1856,392.68
2128882,1200,1857,381.41
2128883,1200,1858,374.98
2128884,1200,1859,383.02
2128885,1200,1860,392.68
2128886,1200,1861,391.07
2128887,1200,1862,395.9
2128888,1200,1863,418.43
2128889,1200,1864,418.43
2128890,1200,1865,426.48
2128891,1200,1866,439.35
2128892,1200,1867,671.1
2128893,1200,1868,510.16
2128894,1200,1869,492.46
2128895,1200,1870,455.44
2128896,1200,1871,442.57
2128897,1200,1872,416.82
2128898,1200,1873,407.16
2128899,1200,1874,420.04
2128900,1200,1875,397.51
2128901,1200,1876,405.55
2128902,1200,1877,405.55
2128903,1200,1878,386.24
2128904,1200,1879,394.29
2128905,1200,1880,407.16
2128906,1200,1881,420.04
2128907,1200,1882,413.6
2128908,1200,1883,418.43
2128909,1200,1884,436.13
2128910,1200,1885,445.79
2128911,1200,1886,-999
2128912,1200,1887,672.71
2128913,1200,1888,659.83
2128914,1200,1889,655
2128915,1200,1890,637.3
2128916,1200,1891,494.07
2128917,1200,1892,476.37
2128918,1200,1893,476.37
2128919,1200,1894,453.84
2128920,1200,1895,440.96
2128921,1200,1896,420.04
2128922,1200,1897,426.48
2128923,1200,1898,408.77
2128924,1200,1899,410.38
2128925,1200,1900,402.34
2128926,1200,1901,399.12
2128927,1200,1902,410.38
2128928,1200,1903,408.77
2128929,1200,1904,416.82
2128930,1200,1905,429.69
2128931,1200,1906,436.13
2128932,1200,1907,601.89
2128933,1200,1908,-999
2128934,1200,1909,640.52
2128935,1200,1910,632.47
2128936,1200,1911,635.69
2128937,1200,1912,486.02
2128938,1200,1913,471.54
2128939,1200,1914,484.41
2128940,1200,1915,445.79
2128941,1200,1916,437.74
2128942,1200,1917,432.91
2128943,1200,1918,421.65
2128944,1200,1919,426.48
2128945,1200,1920,424.87
2128946,1200,1921,418.43
2128947,1200,1922,423.26
2128948,1200,1923,424.87
2128949,1200,1924,428.09
2128950,1200,1925,442.57
