id,from,to,distance
2282427,1339,1807,284.85
2282428,1339,1808,296.12
2282429,1339,1809,307.38
2282430,1339,1810,265.54
2282431,1339,1811,-999
2282432,1339,1812,-999
2282433,1339,1813,420.04
2282434,1339,1814,403.95
2282435,1339,1815,381.41
2282436,1339,1816,391.07
2282437,1339,1817,378.2
2282438,1339,1818,329.92
2282439,1339,1819,302.56
2282440,1339,1820,307.38
2282441,1339,1821,291.29
2282442,1339,1822,296.12
2282443,1339,1823,291.29
2282444,1339,1824,281.64
2282445,1339,1825,292.9
2282446,1339,1826,302.56
2282447,1339,1827,313.82
2282448,1339,1828,325.09
2282449,1339,1829,300.95
2282450,1339,1830,479.58
2282451,1339,1831,-999
2282452,1339,1832,411.99
2282453,1339,1833,410.38
2282454,1339,1834,384.63
2282455,1339,1835,370.15
2282456,1339,1836,370.15
2282457,1339,1837,325.09
2282458,1339,1838,312.21
2282459,1339,1839,308.99
2282460,1339,1840,317.04
2282461,1339,1841,305.78
2282462,1339,1842,292.9
2282463,1339,1843,292.9
2282464,1339,1844,297.73
2282465,1339,1845,308.99
2282466,1339,1846,321.87
2282467,1339,1847,328.31
2282468,1339,1848,445.79
2282469,1339,1849,420.04
2282470,1339,1850,386.24
2282471,1339,1851,370.15
2282472,1339,1852,366.93
2282473,1339,1853,333.13
2282474,1339,1854,341.18
2282475,1339,1855,329.92
2282476,1339,1856,320.26
2282477,1339,1857,308.99
2282478,1339,1858,302.56
2282479,1339,1859,310.6
2282480,1339,1860,320.26
2282481,1339,1861,318.65
2282482,1339,1862,323.48
2282483,1339,1863,346.01
2282484,1339,1864,346.01
2282485,1339,1865,354.06
2282486,1339,1866,365.32
2282487,1339,1867,598.68
2282488,1339,1868,437.74
2282489,1339,1869,420.04
2282490,1339,1870,383.02
2282491,1339,1871,370.15
2282492,1339,1872,344.4
2282493,1339,1873,334.74
2282494,1339,1874,347.62
2282495,1339,1875,325.09
2282496,1339,1876,333.13
2282497,1339,1877,333.13
2282498,1339,1878,313.82
2282499,1339,1879,321.87
2282500,1339,1880,334.74
2282501,1339,1881,347.62
2282502,1339,1882,341.18
2282503,1339,1883,346.01
2282504,1339,1884,363.71
2282505,1339,1885,373.37
2282506,1339,1886,-999
2282507,1339,1887,600.29
2282508,1339,1888,587.41
2282509,1339,1889,582.58
2282510,1339,1890,564.88
2282511,1339,1891,421.65
2282512,1339,1892,403.95
2282513,1339,1893,403.95
2282514,1339,1894,379.81
2282515,1339,1895,368.54
2282516,1339,1896,347.62
2282517,1339,1897,354.06
2282518,1339,1898,336.35
2282519,1339,1899,337.96
2282520,1339,1900,329.92
2282521,1339,1901,326.7
2282522,1339,1902,337.96
2282523,1339,1903,336.35
2282524,1339,1904,344.4
2282525,1339,1905,357.27
2282526,1339,1906,363.71
2282527,1339,1907,529.47
2282528,1339,1908,-999
2282529,1339,1909,568.1
2282530,1339,1910,560.05
2282531,1339,1911,563.27
2282532,1339,1912,413.6
2282533,1339,1913,399.12
2282534,1339,1914,411.99
2282535,1339,1915,373.37
2282536,1339,1916,365.32
2282537,1339,1917,360.49
2282538,1339,1918,349.23
2282539,1339,1919,354.06
2282540,1339,1920,352.45
2282541,1339,1921,346.01
2282542,1339,1922,349.23
2282543,1339,1923,350.84
2282544,1339,1924,355.67
2282545,1339,1925,370.15
2282546,1339,1926,373.37
2282547,1339,1927,381.41
2282548,1339,1928,392.68
2282549,1339,1929,527.86
2282550,1339,1930,514.99
2282551,1339,1931,577.75
2282552,1339,1932,568.1
2282553,1339,1933,553.61
2282554,1339,1934,537.52
2282555,1339,1935,-999
2282556,1339,1936,426.48
2282557,1339,1937,431.3
2282558,1339,1938,405.55
2282559,1339,1939,376.59
2282560,1339,1940,376.59
2282561,1339,1941,383.02
2282562,1339,1942,371.76
2282563,1339,1943,379.81
2282564,1339,1944,362.1
2282565,1339,1945,358.88
2282566,1339,1946,358.88
2282567,1339,1947,363.71
2282568,1339,1948,366.93
2282569,1339,1949,373.37
2282570,1339,1950,391.07
2282571,1339,1951,391.07
2282572,1339,1952,399.12
2282573,1339,1953,405.55
2282574,1339,1954,502.12
2282575,1339,1955,579.36
2282576,1339,1956,574.54
2282577,1339,1957,553.61
2282578,1339,1958,537.52
2282579,1339,1959,518.21
2282580,1339,1960,508.55
2282581,1339,1961,426.48
2282582,1339,1962,400.73
2282583,1339,1963,389.46
2282584,1339,1964,399.12
2282585,1339,1965,442.57
2282586,1339,1966,383.02
2282587,1339,1967,391.07
2282588,1339,1968,376.59
2282589,1339,1969,387.85
2282590,1339,1970,381.41
2282591,1339,1971,383.02
2282592,1339,1972,378.2
2282593,1339,1973,383.02
2282594,1339,1974,389.46
2282595,1339,1975,400.73
2282596,1339,1976,407.16
2282597,1339,1977,415.21
2282598,1339,1978,502.12
2282599,1339,1979,545.57
2282600,1339,1980,531.08
2282601,1339,1981,508.55
2282602,1339,1982,514.99
2282603,1339,1983,513.38
2282604,1339,1984,492.46
2282605,1339,1985,420.04
2282606,1339,1986,424.87
2282607,1339,1987,428.09
2282608,1339,1988,486.02
2282609,1339,1989,444.18
2282610,1339,1990,442.57
2282611,1339,1991,415.21
2282612,1339,1992,403.95
2282613,1339,1993,392.68
2282614,1339,1994,394.29
2282615,1339,1995,391.07
2282616,1339,1996,391.07
2282617,1339,1997,395.9
2282618,1339,1998,416.82
2282619,1339,1999,415.21
2282620,1339,2000,418.43
2282621,1339,2001,424.87
2282622,1339,2002,436.13
2282623,1339,2003,-999
2282624,1339,2004,500.51
2282625,1339,2005,466.71
2282626,1339,2006,457.05
2282627,1339,2007,465.1
2282628,1339,2008,437.74
2282629,1339,2009,455.44
2282630,1339,2010,477.98
2282631,1339,2011,449.01
2282632,1339,2012,439.35
2282633,1339,2013,416.82
2282634,1339,2014,408.77
2282635,1339,2015,400.73
2282636,1339,2016,405.55
2282637,1339,2017,403.95
2282638,1339,2018,402.34
2282639,1339,2019,431.3
2282640,1339,2020,424.87
2282641,1339,2021,428.09
2282642,1339,2022,442.57
2282643,1339,2023,432.91
2282644,1339,2024,437.74
2282645,1339,2025,449.01
2282646,1339,2026,529.47
2282647,1339,2027,490.85
2282648,1339,2028,477.98
2282649,1339,2029,465.1
2282650,1339,2030,465.1
2282651,1339,2031,450.62
2282652,1339,2032,445.79
2282653,1339,2033,453.84
2282654,1339,2034,473.15
2282655,1339,2035,458.66
2282656,1339,2036,453.84
2282657,1339,2037,428.09
2282658,1339,2038,471.54
2282659,1339,2039,479.58
2282660,1339,2040,444.18
2282661,1339,2041,432.91
2282662,1339,2042,411.99
2282663,1339,2043,449.01
2282664,1339,2044,458.66
2282665,1339,2045,445.79
2282666,1339,2046,452.23
2282667,1339,2047,445.79
2282668,1339,2048,453.84
2282669,1339,2049,453.84
2282670,1339,2050,539.13
2282671,1339,2051,511.77
2282672,1339,2052,-999
2282673,1339,2053,481.19
2282674,1339,2054,469.93
2282675,1339,2055,490.85
2282676,1339,2056,473.15
2282677,1339,2057,495.68
2282678,1339,2058,458.66
2282679,1339,2059,449.01
2282680,1339,2060,444.18
2282681,1339,2061,460.27
2282682,1339,2062,469.93
2282683,1339,2063,479.58
2282684,1339,2064,-999
2282685,1339,2065,429.69
2282686,1339,2066,432.91
2282687,1339,2067,445.79
2282688,1339,2068,476.37
2282689,1339,2069,463.49
2282690,1339,2070,458.66
2282691,1339,2071,471.54
2282692,1339,2072,465.1
2282693,1339,2073,552
2282694,1339,2074,542.35
2282695,1339,2075,593.85
2282696,1339,2076,584.19
2282697,1339,2077,-999
2282698,1339,2078,-999
2282699,1339,2079,511.77
2282700,1339,2080,502.12
2282701,1339,2081,518.21
2282702,1339,2082,477.98
2282703,1339,2083,477.98
2282704,1339,2084,490.85
2282705,1339,2085,555.22
2282706,1339,2086,452.23
2282707,1339,2087,455.44
2282708,1339,2088,461.88
2282709,1339,2089,474.76
2282710,1339,2090,477.98
2282711,1339,2091,469.93
2282712,1339,2092,460.27
2282713,1339,2093,447.4
2282714,1339,2094,479.58
2282715,1339,2095,471.54
2282716,1339,2096,471.54
2282717,1339,2097,486.02
2282718,1339,2098,476.37
2282719,1339,2099,477.98
2282720,1339,2100,-999
2282721,1339,2101,585.8
2282722,1339,2102,571.32
2282723,1339,2103,548.79
2282724,1339,2104,521.43
2282725,1339,2105,508.55
2282726,1339,2106,502.12
2282727,1339,2107,502.12
2282728,1339,2108,500.51
2282729,1339,2109,545.57
2282730,1339,2110,542.35
2282731,1339,2111,513.38
2282732,1339,2112,506.94
2282733,1339,2113,484.41
2282734,1339,2114,477.98
2282735,1339,2115,495.68
2282736,1339,2116,516.6
2282737,1339,2117,461.88
2282738,1339,2118,461.88
2282739,1339,2119,494.07
2282740,1339,2120,484.41
2282741,1339,2121,486.02
2282742,1339,2122,495.68
2282743,1339,2123,492.46
2282744,1339,2124,492.46
2282745,1339,2125,609.94
2282746,1339,2126,608.33
2282747,1339,2127,577.75
2282748,1339,2128,564.88
2282749,1339,2129,553.61
2282750,1339,2130,542.35
2282751,1339,2131,534.3
2282752,1339,2132,558.44
2282753,1339,2133,582.58
2282754,1339,2134,572.93
2282755,1339,2135,571.32
2282756,1339,2136,547.18
2282757,1339,2137,534.3
2282758,1339,2138,519.82
2282759,1339,2139,497.29
2282760,1339,2140,484.41
2282761,1339,2141,484.41
2282762,1339,2142,494.07
2282763,1339,2143,514.99
2282764,1339,2144,527.86
2282765,1339,2145,516.6
2282766,1339,2146,505.33
2282767,1339,2147,495.68
2282768,1339,2148,498.9
2282769,1339,2149,505.33
2282770,1339,2150,502.12
2282771,1339,2151,500.51
2282772,1339,2152,608.33
2282773,1339,2153,595.46
2282774,1339,2154,593.85
2282775,1339,2155,553.61
2282776,1339,2156,553.61
2282777,1339,2157,619.6
2282778,1339,2158,-999
2282779,1339,2159,580.97
2282780,1339,2160,574.54
2282781,1339,2161,561.66
2282782,1339,2162,542.35
2282783,1339,2163,535.91
2282784,1339,2164,516.6
2282785,1339,2165,500.51
2282786,1339,2166,498.9
2282787,1339,2167,492.46
2282788,1339,2168,500.51
2282789,1339,2169,506.94
2282790,1339,2170,531.08
2282791,1339,2171,540.74
2282792,1339,2172,518.21
2282793,1339,2173,510.16
2282794,1339,2174,523.04
2282795,1339,2175,518.21
2282796,1339,2176,513.38
2282797,1339,2177,511.77
2282798,1339,2178,516.6
2282799,1339,2179,642.13
2282800,1339,2180,627.64
2282801,1339,2181,624.43
2282802,1339,2182,608.33
2282803,1339,2183,601.89
2282804,1339,2184,635.69
2282805,1339,2185,626.03
2282806,1339,2186,605.11
2282807,1339,2187,600.29
2282808,1339,2188,-999
2282809,1339,2189,-999
2282810,1339,2190,558.44
2282811,1339,2191,556.83
2282812,1339,2192,531.08
2282813,1339,2193,519.82
2282814,1339,2194,513.38
2282815,1339,2195,521.43
2282816,1339,2196,508.55
2282817,1339,2197,516.6
2282818,1339,2198,526.26
2282819,1339,2199,529.47
2282820,1339,2200,540.74
2282821,1339,2201,545.57
2282822,1339,2202,539.13
2282823,1339,2203,529.47
2282824,1339,2204,527.86
2282825,1339,2205,527.86
2282826,1339,2206,524.65
2282827,1339,2207,524.65
2282828,1339,2208,638.91
2282829,1339,2209,634.08
2282830,1339,2210,624.43
2282831,1339,2211,617.99
2282832,1339,2212,632.47
2282833,1339,2213,616.38
2282834,1339,2214,605.11
2282835,1339,2215,603.5
2282836,1339,2216,582.58
2282837,1339,2217,566.49
2282838,1339,2218,556.83
2282839,1339,2219,545.57
2282840,1339,2220,532.69
2282841,1339,2221,527.86
2282842,1339,2222,534.3
2282843,1339,2223,518.21
2282844,1339,2224,523.04
2282845,1339,2225,537.52
2282846,1339,2226,547.18
2282847,1339,2227,545.57
2282848,1339,2228,553.61
2282849,1339,2229,552
2282850,1339,2230,542.35
