id,from,to,distance
2255352,1313,1993,482.8
2255353,1313,1994,484.41
2255354,1313,1995,482.8
2255355,1313,1996,481.19
2255356,1313,1997,486.02
2255357,1313,1998,506.94
2255358,1313,1999,505.33
2255359,1313,2000,508.55
2255360,1313,2001,514.99
2255361,1313,2002,527.86
2255362,1313,2003,-999
2255363,1313,2004,590.63
2255364,1313,2005,556.83
2255365,1313,2006,548.79
2255366,1313,2007,555.22
2255367,1313,2008,527.86
2255368,1313,2009,584.19
2255369,1313,2010,569.71
2255370,1313,2011,540.74
2255371,1313,2012,529.47
2255372,1313,2013,506.94
2255373,1313,2014,498.9
2255374,1313,2015,492.46
2255375,1313,2016,495.68
2255376,1313,2017,494.07
2255377,1313,2018,492.46
2255378,1313,2019,521.43
2255379,1313,2020,514.99
2255380,1313,2021,519.82
2255381,1313,2022,534.3
2255382,1313,2023,523.04
2255383,1313,2024,527.86
2255384,1313,2025,539.13
2255385,1313,2026,619.6
2255386,1313,2027,580.97
2255387,1313,2028,568.1
2255388,1313,2029,555.22
2255389,1313,2030,556.83
2255390,1313,2031,540.74
2255391,1313,2032,537.52
2255392,1313,2033,582.58
2255393,1313,2034,564.88
2255394,1313,2035,550.4
2255395,1313,2036,543.96
2255396,1313,2037,518.21
2255397,1313,2038,561.66
2255398,1313,2039,569.71
2255399,1313,2040,534.3
2255400,1313,2041,523.04
2255401,1313,2042,503.72
2255402,1313,2043,539.13
2255403,1313,2044,548.79
2255404,1313,2045,537.52
2255405,1313,2046,542.35
2255406,1313,2047,535.91
2255407,1313,2048,543.96
2255408,1313,2049,543.96
2255409,1313,2050,629.25
2255410,1313,2051,601.89
2255411,1313,2052,-999
2255412,1313,2053,571.32
2255413,1313,2054,560.05
2255414,1313,2055,619.6
2255415,1313,2056,601.89
2255416,1313,2057,585.8
2255417,1313,2058,548.79
2255418,1313,2059,539.13
2255419,1313,2060,534.3
2255420,1313,2061,550.4
2255421,1313,2062,560.05
2255422,1313,2063,569.71
2255423,1313,2064,-999
2255424,1313,2065,519.82
2255425,1313,2066,523.04
2255426,1313,2067,535.91
2255427,1313,2068,566.49
2255428,1313,2069,553.61
2255429,1313,2070,548.79
2255430,1313,2071,563.27
2255431,1313,2072,555.22
2255432,1313,2073,642.13
2255433,1313,2074,632.47
2255434,1313,2075,722.6
2255435,1313,2076,712.94
2255436,1313,2077,-999
2255437,1313,2078,-999
2255438,1313,2079,640.52
2255439,1313,2080,630.86
2255440,1313,2081,646.96
2255441,1313,2082,606.72
2255442,1313,2083,606.72
2255443,1313,2084,619.6
2255444,1313,2085,645.35
2255445,1313,2086,542.35
2255446,1313,2087,545.57
2255447,1313,2088,552
2255448,1313,2089,564.88
2255449,1313,2090,568.1
2255450,1313,2091,560.05
2255451,1313,2092,550.4
2255452,1313,2093,539.13
2255453,1313,2094,569.71
2255454,1313,2095,563.27
2255455,1313,2096,561.66
2255456,1313,2097,576.15
2255457,1313,2098,566.49
2255458,1313,2099,568.1
2255459,1313,2100,-999
2255460,1313,2101,714.55
2255461,1313,2102,700.06
2255462,1313,2103,677.53
2255463,1313,2104,650.17
2255464,1313,2105,637.3
2255465,1313,2106,630.86
2255466,1313,2107,630.86
2255467,1313,2108,629.25
2255468,1313,2109,635.69
2255469,1313,2110,634.08
2255470,1313,2111,605.11
2255471,1313,2112,598.68
2255472,1313,2113,574.54
2255473,1313,2114,568.1
2255474,1313,2115,585.8
2255475,1313,2116,608.33
2255476,1313,2117,552
2255477,1313,2118,553.61
2255478,1313,2119,584.19
2255479,1313,2120,574.54
2255480,1313,2121,576.15
2255481,1313,2122,585.8
2255482,1313,2123,582.58
2255483,1313,2124,582.58
2255484,1313,2125,738.69
2255485,1313,2126,737.08
2255486,1313,2127,706.5
2255487,1313,2128,693.63
2255488,1313,2129,682.36
2255489,1313,2130,671.1
2255490,1313,2131,663.05
2255491,1313,2132,687.19
2255492,1313,2133,674.32
2255493,1313,2134,663.05
2255494,1313,2135,661.44
2255495,1313,2136,637.3
2255496,1313,2137,624.43
2255497,1313,2138,609.94
2255498,1313,2139,587.41
2255499,1313,2140,574.54
2255500,1313,2141,574.54
2255501,1313,2142,584.19
2255502,1313,2143,605.11
2255503,1313,2144,619.6
2255504,1313,2145,606.72
2255505,1313,2146,595.46
2255506,1313,2147,585.8
2255507,1313,2148,589.02
2255508,1313,2149,595.46
2255509,1313,2150,592.24
2255510,1313,2151,590.63
2255511,1313,2152,737.08
2255512,1313,2153,724.2
2255513,1313,2154,722.6
2255514,1313,2155,682.36
2255515,1313,2156,682.36
2255516,1313,2157,709.72
2255517,1313,2158,-999
2255518,1313,2159,671.1
2255519,1313,2160,664.66
2255520,1313,2161,651.78
2255521,1313,2162,634.08
2255522,1313,2163,626.03
2255523,1313,2164,606.72
2255524,1313,2165,590.63
2255525,1313,2166,589.02
2255526,1313,2167,584.19
2255527,1313,2168,590.63
2255528,1313,2169,598.68
2255529,1313,2170,621.21
2255530,1313,2171,630.86
2255531,1313,2172,608.33
2255532,1313,2173,600.29
2255533,1313,2174,613.16
2255534,1313,2175,608.33
2255535,1313,2176,603.5
2255536,1313,2177,603.5
2255537,1313,2178,606.72
2255538,1313,2179,770.88
2255539,1313,2180,756.39
2255540,1313,2181,753.17
2255541,1313,2182,737.08
2255542,1313,2183,730.64
2255543,1313,2184,725.81
2255544,1313,2185,716.16
2255545,1313,2186,695.24
2255546,1313,2187,690.41
2255547,1313,2188,-999
2255548,1313,2189,-999
2255549,1313,2190,648.57
2255550,1313,2191,646.96
2255551,1313,2192,621.21
2255552,1313,2193,609.94
2255553,1313,2194,603.5
2255554,1313,2195,611.55
2255555,1313,2196,598.68
2255556,1313,2197,606.72
2255557,1313,2198,617.99
2255558,1313,2199,619.6
2255559,1313,2200,630.86
2255560,1313,2201,635.69
2255561,1313,2202,629.25
2255562,1313,2203,621.21
2255563,1313,2204,617.99
2255564,1313,2205,617.99
2255565,1313,2206,614.77
2255566,1313,2207,614.77
2255567,1313,2208,767.66
2255568,1313,2209,762.83
2255569,1313,2210,753.17
2255570,1313,2211,746.74
2255571,1313,2212,722.6
2255572,1313,2213,708.11
2255573,1313,2214,695.24
2255574,1313,2215,695.24
2255575,1313,2216,672.71
2255576,1313,2217,656.61
2255577,1313,2218,646.96
2255578,1313,2219,637.3
2255579,1313,2220,624.43
2255580,1313,2221,617.99
2255581,1313,2222,624.43
2255582,1313,2223,608.33
2255583,1313,2224,613.16
2255584,1313,2225,629.25
2255585,1313,2226,637.3
2255586,1313,2227,637.3
2255587,1313,2228,643.74
2255588,1313,2229,642.13
2255589,1313,2230,634.08
2255590,1313,2231,629.25
2255591,1313,2232,629.25
2255592,1313,2233,626.03
2255593,1313,2234,630.86
2255594,1313,2235,775.7
2255595,1313,2236,764.44
2255596,1313,2237,725.81
2255597,1313,2238,-999
2255598,1313,2239,693.63
2255599,1313,2240,687.19
2255600,1313,2241,-999
2255601,1313,2242,661.44
2255602,1313,2243,650.17
2255603,1313,2244,651.78
2255604,1313,2245,637.3
2255605,1313,2246,632.47
2255606,1313,2247,637.3
2255607,1313,2248,621.21
2255608,1313,2249,629.25
2255609,1313,2250,642.13
2255610,1313,2251,643.74
2255611,1313,2252,650.17
2255612,1313,2253,648.57
2255613,1313,2254,645.35
2255614,1313,2255,643.74
2255615,1313,2256,640.52
2255616,1313,2257,637.3
2255617,1313,2258,637.3
2255618,1313,2259,772.49
2255619,1313,2260,719.38
2255620,1313,2261,714.55
2255621,1313,2262,738.69
2255622,1313,2263,-999
2255623,1313,2264,682.36
2255624,1313,2265,671.1
2255625,1313,2266,661.44
2255626,1313,2267,646.96
2255627,1313,2268,661.44
2255628,1313,2269,642.13
2255629,1313,2270,650.17
2255630,1313,2271,659.83
2255631,1313,2272,729.03
2255632,1313,2273,730.64
2255633,1313,2274,722.6
2255634,1313,2275,700.06
2255635,1313,2276,685.58
2255636,1313,2277,687.19
2255637,1313,2278,672.71
2255638,1313,2279,664.66
2255639,1313,2280,655
2255640,1313,2281,653.39
2255641,1313,2282,663.05
2255642,1313,2283,664.66
2255643,1313,2284,729.03
2255644,1313,2285,711.33
2255645,1313,2286,709.72
2255646,1313,2287,698.46
2255647,1313,2288,700.06
2255648,1313,2289,695.24
2255649,1313,2290,682.36
2255650,1313,2291,672.71
2255651,1313,2292,669.49
2255652,1313,2293,677.53
2255653,1313,2294,716.16
2255654,1313,2295,737.08
2255655,1313,2296,711.33
2255656,1313,2297,708.11
2255657,1313,2298,700.06
2255658,1313,2299,688.8
2255659,1313,2300,685.58
2255660,1313,2301,695.24
2255661,1313,2302,693.63
2255662,1313,2303,696.85
2255663,1313,2304,729.03
2255664,1313,2305,-999
2255665,1313,2306,725.81
2255666,1313,2307,709.72
2255667,1313,2308,698.46
2255668,1313,2309,692.02
2255669,1313,2310,695.24
2255670,1313,2311,703.28
2255671,1313,2312,708.11
2255672,1313,2313,708.11
2255673,1313,2314,756.39
2255674,1313,2315,745.13
2255675,1313,2316,735.47
2255676,1313,2317,712.94
2255677,1313,2318,706.5
2255678,1313,2319,703.28
2255679,1313,2320,758
2255680,1313,2321,-999
2255681,1313,2322,725.81
2255682,1313,2323,722.6
2255683,1313,2324,735.47
2255684,1313,2325,766.05
2255685,1313,2326,753.17
2255686,1313,2327,751.56
2255687,1313,2328,722.6
2255688,1313,2329,725.81
2255689,1313,2330,717.77
2255690,1313,2331,725.81
2255691,1313,2332,741.91
2255692,1313,2333,733.86
2255693,1313,2334,761.22
2255694,1313,2335,751.56
2255695,1313,2336,743.52
2255696,1313,2337,749.95
2255697,1313,2338,751.56
2255698,1313,2339,737.08
2255699,1313,2340,738.69
2255700,1313,2341,733.86
2255701,1313,2342,758
2255702,1313,2343,727.42
2255703,1313,2344,737.08
2255704,1313,2345,759.61
2255705,1313,2346,756.39
2255706,1313,2347,778.92
2255707,1313,2348,774.09
2255708,1313,2349,759.61
2255709,1313,2350,764.44
2255710,1313,2351,751.56
2255711,1313,2352,759.61
2255712,1313,2353,766.05
2255713,1313,2354,749.95
2255714,1313,2355,754.78
2255715,1313,2356,791.8
2255716,1313,2357,778.92
2255717,1313,2358,793.41
2255718,1313,2359,783.75
2255719,1313,2360,767.66
2255720,1313,2361,772.49
2255721,1313,2362,775.7
2255722,1313,2363,-999
2255723,1313,2364,-999
2255724,1313,2365,754.78
2255725,1313,2366,753.17
2255726,1313,2367,759.61
2255727,1313,2368,769.27
2255728,1313,2369,769.27
2255729,1313,2370,785.36
2255730,1313,2371,777.31
2255731,1313,2372,780.53
2255732,1313,2373,786.97
2255733,1313,2374,793.41
2255734,1313,2375,796.63
2255735,1314,1315,14.65
2255736,1314,1316,28.65
2255737,1314,1317,37.5
2255738,1314,1318,50.53
2255739,1314,1319,204.39
2255740,1314,1320,206
2255741,1314,1321,149.03
2255742,1314,1322,126.01
2255743,1314,1323,115.07
2255744,1314,1324,108.79
2255745,1314,1325,95.6
2255746,1314,1326,80.15
2255747,1314,1327,71.13
2255748,1314,1328,58.26
2255749,1314,1329,49.25
2255750,1314,1330,38.79
2255751,1314,1331,20.44
2255752,1314,1332,13.36
2255753,1314,1333,20.76
2255754,1314,1334,33.47
2255755,1314,1335,42.16
2255756,1314,1336,57.61
2255757,1314,1337,210.82
2255758,1314,1338,215.65
2255759,1314,1339,214.04
2255760,1314,1340,147.42
2255761,1314,1341,129.39
2255762,1314,1342,121.51
2255763,1314,1343,106.22
2255764,1314,1344,98.01
2255765,1314,1345,82.56
2255766,1314,1346,71.94
2255767,1314,1347,64.21
2255768,1314,1348,56.81
2255769,1314,1349,39.11
2255770,1314,1350,34.28
2255771,1314,1351,25.43
2255772,1314,1352,35.24
2255773,1314,1353,33.8
2255774,1314,1354,47.31
2255775,1314,1355,54.07
