id,from,to,distance
2449153,1515,1773,154.66
2449154,1515,1774,146.61
2449155,1515,1775,143.07
2449156,1515,1776,157.72
2449157,1515,1777,144.04
2449158,1515,1778,142.43
2449159,1515,1779,146.93
2449160,1515,1780,147.42
2449161,1515,1781,160.93
2449162,1515,1782,173.81
2449163,1515,1783,185.07
2449164,1515,1784,194.73
2449165,1515,1785,185.07
2449166,1515,1786,220.48
2449167,1515,1787,395.9
2449168,1515,1788,373.37
2449169,1515,1789,389.46
2449170,1515,1790,308.99
2449171,1515,1791,302.56
2449172,1515,1792,291.29
2449173,1515,1793,283.24
2449174,1515,1794,281.64
2449175,1515,1795,191.51
2449176,1515,1796,180.25
2449177,1515,1797,178.64
2449178,1515,1798,164.15
2449179,1515,1799,155.95
2449180,1515,1800,156.59
2449181,1515,1801,170.59
2449182,1515,1802,175.42
2449183,1515,1803,180.25
2449184,1515,1804,188.29
2449185,1515,1805,168.98
2449186,1515,1806,164.15
2449187,1515,1807,173.81
2449188,1515,1808,183.47
2449189,1515,1809,196.34
2449190,1515,1810,204.39
2449191,1515,1811,-999
2449192,1515,1812,-999
2449193,1515,1813,308.99
2449194,1515,1814,292.9
2449195,1515,1815,270.37
2449196,1515,1816,280.03
2449197,1515,1817,267.15
2449198,1515,1818,218.87
2449199,1515,1819,191.51
2449200,1515,1820,196.34
2449201,1515,1821,180.25
2449202,1515,1822,177.03
2449203,1515,1823,180.25
2449204,1515,1824,170.59
2449205,1515,1825,181.86
2449206,1515,1826,191.51
2449207,1515,1827,202.78
2449208,1515,1828,214.04
2449209,1515,1829,189.9
2449210,1515,1830,368.54
2449211,1515,1831,-999
2449212,1515,1832,300.95
2449213,1515,1833,299.34
2449214,1515,1834,271.98
2449215,1515,1835,259.1
2449216,1515,1836,259.1
2449217,1515,1837,214.04
2449218,1515,1838,201.17
2449219,1515,1839,197.95
2449220,1515,1840,204.39
2449221,1515,1841,194.73
2449222,1515,1842,181.86
2449223,1515,1843,181.86
2449224,1515,1844,186.68
2449225,1515,1845,197.95
2449226,1515,1846,210.82
2449227,1515,1847,217.26
2449228,1515,1848,334.74
2449229,1515,1849,308.99
2449230,1515,1850,275.2
2449231,1515,1851,257.5
2449232,1515,1852,255.89
2449233,1515,1853,222.09
2449234,1515,1854,230.14
2449235,1515,1855,218.87
2449236,1515,1856,209.21
2449237,1515,1857,197.95
2449238,1515,1858,191.51
2449239,1515,1859,199.56
2449240,1515,1860,209.21
2449241,1515,1861,207.61
2449242,1515,1862,212.43
2449243,1515,1863,234.96
2449244,1515,1864,234.96
2449245,1515,1865,241.4
2449246,1515,1866,254.28
2449247,1515,1867,487.63
2449248,1515,1868,326.7
2449249,1515,1869,308.99
2449250,1515,1870,271.98
2449251,1515,1871,259.1
2449252,1515,1872,233.35
2449253,1515,1873,223.7
2449254,1515,1874,236.57
2449255,1515,1875,214.04
2449256,1515,1876,222.09
2449257,1515,1877,222.09
2449258,1515,1878,202.78
2449259,1515,1879,210.82
2449260,1515,1880,223.7
2449261,1515,1881,236.57
2449262,1515,1882,230.14
2449263,1515,1883,234.96
2449264,1515,1884,252.67
2449265,1515,1885,262.32
2449266,1515,1886,-999
2449267,1515,1887,489.24
2449268,1515,1888,474.76
2449269,1515,1889,471.54
2449270,1515,1890,453.84
2449271,1515,1891,310.6
2449272,1515,1892,292.9
2449273,1515,1893,292.9
2449274,1515,1894,268.76
2449275,1515,1895,257.5
2449276,1515,1896,236.57
2449277,1515,1897,243.01
2449278,1515,1898,225.31
2449279,1515,1899,226.92
2449280,1515,1900,218.87
2449281,1515,1901,215.65
2449282,1515,1902,226.92
2449283,1515,1903,225.31
2449284,1515,1904,233.35
2449285,1515,1905,246.23
2449286,1515,1906,252.67
2449287,1515,1907,418.43
2449288,1515,1908,-999
2449289,1515,1909,457.05
2449290,1515,1910,447.4
2449291,1515,1911,452.23
2449292,1515,1912,302.56
2449293,1515,1913,288.07
2449294,1515,1914,300.95
2449295,1515,1915,262.32
2449296,1515,1916,254.28
2449297,1515,1917,249.45
2449298,1515,1918,238.18
2449299,1515,1919,243.01
2449300,1515,1920,241.4
2449301,1515,1921,234.96
2449302,1515,1922,238.18
2449303,1515,1923,239.79
2449304,1515,1924,244.62
2449305,1515,1925,259.1
2449306,1515,1926,262.32
2449307,1515,1927,270.37
2449308,1515,1928,281.64
2449309,1515,1929,416.82
2449310,1515,1930,403.95
2449311,1515,1931,466.71
2449312,1515,1932,457.05
2449313,1515,1933,442.57
2449314,1515,1934,426.48
2449315,1515,1935,-999
2449316,1515,1936,315.43
2449317,1515,1937,320.26
2449318,1515,1938,294.51
2449319,1515,1939,265.54
2449320,1515,1940,265.54
2449321,1515,1941,271.98
2449322,1515,1942,260.71
2449323,1515,1943,268.76
2449324,1515,1944,251.06
2449325,1515,1945,247.84
2449326,1515,1946,247.84
2449327,1515,1947,252.67
2449328,1515,1948,255.89
2449329,1515,1949,262.32
2449330,1515,1950,280.03
2449331,1515,1951,280.03
2449332,1515,1952,288.07
2449333,1515,1953,294.51
2449334,1515,1954,391.07
2449335,1515,1955,468.32
2449336,1515,1956,463.49
2449337,1515,1957,442.57
2449338,1515,1958,426.48
2449339,1515,1959,407.16
2449340,1515,1960,397.51
2449341,1515,1961,315.43
2449342,1515,1962,289.68
2449343,1515,1963,278.42
2449344,1515,1964,288.07
2449345,1515,1965,331.52
2449346,1515,1966,271.98
2449347,1515,1967,280.03
2449348,1515,1968,265.54
2449349,1515,1969,276.81
2449350,1515,1970,270.37
2449351,1515,1971,271.98
2449352,1515,1972,267.15
2449353,1515,1973,271.98
2449354,1515,1974,278.42
2449355,1515,1975,289.68
2449356,1515,1976,296.12
2449357,1515,1977,304.17
2449358,1515,1978,391.07
2449359,1515,1979,432.91
2449360,1515,1980,420.04
2449361,1515,1981,397.51
2449362,1515,1982,403.95
2449363,1515,1983,402.34
2449364,1515,1984,381.41
2449365,1515,1985,308.99
2449366,1515,1986,313.82
2449367,1515,1987,317.04
2449368,1515,1988,374.98
2449369,1515,1989,333.13
2449370,1515,1990,331.52
2449371,1515,1991,304.17
2449372,1515,1992,292.9
2449373,1515,1993,281.64
2449374,1515,1994,283.24
2449375,1515,1995,280.03
2449376,1515,1996,280.03
2449377,1515,1997,284.85
2449378,1515,1998,305.78
2449379,1515,1999,304.17
2449380,1515,2000,307.38
2449381,1515,2001,313.82
2449382,1515,2002,325.09
2449383,1515,2003,-999
2449384,1515,2004,389.46
2449385,1515,2005,355.67
2449386,1515,2006,346.01
2449387,1515,2007,354.06
2449388,1515,2008,326.7
2449389,1515,2009,383.02
2449390,1515,2010,366.93
2449391,1515,2011,337.96
2449392,1515,2012,328.31
2449393,1515,2013,305.78
2449394,1515,2014,297.73
2449395,1515,2015,289.68
2449396,1515,2016,294.51
2449397,1515,2017,292.9
2449398,1515,2018,291.29
2449399,1515,2019,320.26
2449400,1515,2020,313.82
2449401,1515,2021,317.04
2449402,1515,2022,331.52
2449403,1515,2023,321.87
2449404,1515,2024,326.7
2449405,1515,2025,337.96
2449406,1515,2026,418.43
2449407,1515,2027,379.81
2449408,1515,2028,366.93
2449409,1515,2029,354.06
2449410,1515,2030,354.06
2449411,1515,2031,339.57
2449412,1515,2032,334.74
2449413,1515,2033,381.41
2449414,1515,2034,362.1
2449415,1515,2035,347.62
2449416,1515,2036,342.79
2449417,1515,2037,317.04
2449418,1515,2038,360.49
2449419,1515,2039,368.54
2449420,1515,2040,331.52
2449421,1515,2041,321.87
2449422,1515,2042,300.95
2449423,1515,2043,337.96
2449424,1515,2044,347.62
2449425,1515,2045,334.74
2449426,1515,2046,341.18
2449427,1515,2047,334.74
2449428,1515,2048,342.79
2449429,1515,2049,342.79
2449430,1515,2050,428.09
2449431,1515,2051,400.73
2449432,1515,2052,-999
2449433,1515,2053,370.15
2449434,1515,2054,358.88
2449435,1515,2055,418.43
2449436,1515,2056,400.73
2449437,1515,2057,384.63
2449438,1515,2058,347.62
2449439,1515,2059,337.96
2449440,1515,2060,333.13
2449441,1515,2061,349.23
2449442,1515,2062,358.88
2449443,1515,2063,368.54
2449444,1515,2064,-999
2449445,1515,2065,318.65
2449446,1515,2066,321.87
2449447,1515,2067,334.74
2449448,1515,2068,365.32
2449449,1515,2069,352.45
2449450,1515,2070,347.62
2449451,1515,2071,360.49
2449452,1515,2072,354.06
2449453,1515,2073,440.96
2449454,1515,2074,431.3
2449455,1515,2075,521.43
2449456,1515,2076,510.16
2449457,1515,2077,-999
2449458,1515,2078,-999
2449459,1515,2079,439.35
2449460,1515,2080,429.69
2449461,1515,2081,445.79
2449462,1515,2082,405.55
2449463,1515,2083,403.95
2449464,1515,2084,418.43
2449465,1515,2085,444.18
2449466,1515,2086,341.18
2449467,1515,2087,344.4
2449468,1515,2088,350.84
2449469,1515,2089,363.71
2449470,1515,2090,366.93
2449471,1515,2091,358.88
2449472,1515,2092,349.23
2449473,1515,2093,336.35
2449474,1515,2094,368.54
2449475,1515,2095,360.49
2449476,1515,2096,358.88
2449477,1515,2097,374.98
2449478,1515,2098,365.32
2449479,1515,2099,366.93
2449480,1515,2100,-999
2449481,1515,2101,511.77
2449482,1515,2102,498.9
2449483,1515,2103,476.37
2449484,1515,2104,447.4
2449485,1515,2105,436.13
2449486,1515,2106,429.69
2449487,1515,2107,429.69
2449488,1515,2108,428.09
2449489,1515,2109,434.52
2449490,1515,2110,431.3
2449491,1515,2111,402.34
2449492,1515,2112,395.9
2449493,1515,2113,373.37
2449494,1515,2114,366.93
2449495,1515,2115,384.63
2449496,1515,2116,405.55
2449497,1515,2117,349.23
2449498,1515,2118,350.84
2449499,1515,2119,383.02
2449500,1515,2120,373.37
2449501,1515,2121,374.98
2449502,1515,2122,384.63
2449503,1515,2123,381.41
2449504,1515,2124,381.41
2449505,1515,2125,535.91
2449506,1515,2126,535.91
2449507,1515,2127,503.72
2449508,1515,2128,492.46
2449509,1515,2129,481.19
2449510,1515,2130,469.93
2449511,1515,2131,461.88
2449512,1515,2132,484.41
2449513,1515,2133,476.37
2449514,1515,2134,465.1
2449515,1515,2135,460.27
2449516,1515,2136,436.13
2449517,1515,2137,423.26
2449518,1515,2138,408.77
2449519,1515,2139,386.24
2449520,1515,2140,373.37
2449521,1515,2141,373.37
2449522,1515,2142,383.02
2449523,1515,2143,403.95
2449524,1515,2144,416.82
2449525,1515,2145,405.55
2449526,1515,2146,392.68
2449527,1515,2147,384.63
2449528,1515,2148,387.85
2449529,1515,2149,394.29
2449530,1515,2150,391.07
2449531,1515,2151,389.46
2449532,1515,2152,535.91
2449533,1515,2153,523.04
2449534,1515,2154,519.82
2449535,1515,2155,479.58
2449536,1515,2156,479.58
2449537,1515,2157,508.55
2449538,1515,2158,-999
2449539,1515,2159,469.93
2449540,1515,2160,463.49
2449541,1515,2161,449.01
2449542,1515,2162,431.3
2449543,1515,2163,424.87
2449544,1515,2164,405.55
2449545,1515,2165,389.46
2449546,1515,2166,387.85
2449547,1515,2167,381.41
2449548,1515,2168,389.46
2449549,1515,2169,395.9
2449550,1515,2170,420.04
2449551,1515,2171,428.09
2449552,1515,2172,407.16
2449553,1515,2173,397.51
2449554,1515,2174,411.99
2449555,1515,2175,407.16
2449556,1515,2176,402.34
2449557,1515,2177,400.73
2449558,1515,2178,405.55
2449559,1515,2179,569.71
2449560,1515,2180,555.22
2449561,1515,2181,550.4
2449562,1515,2182,535.91
2449563,1515,2183,529.47
2449564,1515,2184,524.65
2449565,1515,2185,514.99
2449566,1515,2186,494.07
2449567,1515,2187,489.24
2449568,1515,2188,-999
2449569,1515,2189,-999
2449570,1515,2190,447.4
2449571,1515,2191,445.79
2449572,1515,2192,420.04
2449573,1515,2193,408.77
2449574,1515,2194,402.34
2449575,1515,2195,410.38
