id,from,to,distance
2427778,1490,2198,431.3
2427779,1490,2199,432.91
2427780,1490,2200,445.79
2427781,1490,2201,449.01
2427782,1490,2202,444.18
2427783,1490,2203,434.52
2427784,1490,2204,431.3
2427785,1490,2205,431.3
2427786,1490,2206,428.09
2427787,1490,2207,428.09
2427788,1490,2208,523.04
2427789,1490,2209,518.21
2427790,1490,2210,508.55
2427791,1490,2211,502.12
2427792,1490,2212,535.91
2427793,1490,2213,521.43
2427794,1490,2214,508.55
2427795,1490,2215,508.55
2427796,1490,2216,486.02
2427797,1490,2217,469.93
2427798,1490,2218,460.27
2427799,1490,2219,450.62
2427800,1490,2220,437.74
2427801,1490,2221,432.91
2427802,1490,2222,437.74
2427803,1490,2223,421.65
2427804,1490,2224,426.48
2427805,1490,2225,442.57
2427806,1490,2226,452.23
2427807,1490,2227,450.62
2427808,1490,2228,457.05
2427809,1490,2229,455.44
2427810,1490,2230,447.4
2427811,1490,2231,442.57
2427812,1490,2232,442.57
2427813,1490,2233,439.35
2427814,1490,2234,444.18
2427815,1490,2235,531.08
2427816,1490,2236,519.82
2427817,1490,2237,539.13
2427818,1490,2238,-999
2427819,1490,2239,506.94
2427820,1490,2240,500.51
2427821,1490,2241,-999
2427822,1490,2242,476.37
2427823,1490,2243,463.49
2427824,1490,2244,465.1
2427825,1490,2245,450.62
2427826,1490,2246,445.79
2427827,1490,2247,450.62
2427828,1490,2248,434.52
2427829,1490,2249,442.57
2427830,1490,2250,457.05
2427831,1490,2251,457.05
2427832,1490,2252,463.49
2427833,1490,2253,463.49
2427834,1490,2254,458.66
2427835,1490,2255,457.05
2427836,1490,2256,453.84
2427837,1490,2257,450.62
2427838,1490,2258,450.62
2427839,1490,2259,527.86
2427840,1490,2260,532.69
2427841,1490,2261,527.86
2427842,1490,2262,552
2427843,1490,2263,-999
2427844,1490,2264,495.68
2427845,1490,2265,484.41
2427846,1490,2266,474.76
2427847,1490,2267,460.27
2427848,1490,2268,474.76
2427849,1490,2269,455.44
2427850,1490,2270,463.49
2427851,1490,2271,474.76
2427852,1490,2272,543.96
2427853,1490,2273,543.96
2427854,1490,2274,535.91
2427855,1490,2275,513.38
2427856,1490,2276,498.9
2427857,1490,2277,500.51
2427858,1490,2278,486.02
2427859,1490,2279,477.98
2427860,1490,2280,468.32
2427861,1490,2281,466.71
2427862,1490,2282,476.37
2427863,1490,2283,477.98
2427864,1490,2284,542.35
2427865,1490,2285,524.65
2427866,1490,2286,523.04
2427867,1490,2287,511.77
2427868,1490,2288,513.38
2427869,1490,2289,508.55
2427870,1490,2290,495.68
2427871,1490,2291,486.02
2427872,1490,2292,482.8
2427873,1490,2293,490.85
2427874,1490,2294,529.47
2427875,1490,2295,550.4
2427876,1490,2296,524.65
2427877,1490,2297,521.43
2427878,1490,2298,513.38
2427879,1490,2299,502.12
2427880,1490,2300,498.9
2427881,1490,2301,510.16
2427882,1490,2302,508.55
2427883,1490,2303,510.16
2427884,1490,2304,542.35
2427885,1490,2305,-999
2427886,1490,2306,539.13
2427887,1490,2307,523.04
2427888,1490,2308,511.77
2427889,1490,2309,505.33
2427890,1490,2310,508.55
2427891,1490,2311,516.6
2427892,1490,2312,521.43
2427893,1490,2313,521.43
2427894,1490,2314,569.71
2427895,1490,2315,558.44
2427896,1490,2316,548.79
2427897,1490,2317,527.86
2427898,1490,2318,519.82
2427899,1490,2319,516.6
2427900,1490,2320,571.32
2427901,1490,2321,-999
2427902,1490,2322,540.74
2427903,1490,2323,537.52
2427904,1490,2324,548.79
2427905,1490,2325,579.36
2427906,1490,2326,566.49
2427907,1490,2327,566.49
2427908,1490,2328,537.52
2427909,1490,2329,539.13
2427910,1490,2330,531.08
2427911,1490,2331,539.13
2427912,1490,2332,555.22
2427913,1490,2333,547.18
2427914,1490,2334,574.54
2427915,1490,2335,564.88
2427916,1490,2336,556.83
2427917,1490,2337,563.27
2427918,1490,2338,566.49
2427919,1490,2339,552
2427920,1490,2340,552
2427921,1490,2341,547.18
2427922,1490,2342,571.32
2427923,1490,2343,540.74
2427924,1490,2344,550.4
2427925,1490,2345,572.93
2427926,1490,2346,569.71
2427927,1490,2347,592.24
2427928,1490,2348,587.41
2427929,1490,2349,574.54
2427930,1490,2350,577.75
2427931,1490,2351,564.88
2427932,1490,2352,574.54
2427933,1490,2353,580.97
2427934,1490,2354,563.27
2427935,1490,2355,568.1
2427936,1490,2356,605.11
2427937,1490,2357,592.24
2427938,1490,2358,606.72
2427939,1490,2359,597.07
2427940,1490,2360,580.97
2427941,1490,2361,585.8
2427942,1490,2362,589.02
2427943,1490,2363,-999
2427944,1490,2364,-999
2427945,1490,2365,568.1
2427946,1490,2366,566.49
2427947,1490,2367,574.54
2427948,1490,2368,582.58
2427949,1490,2369,584.19
2427950,1490,2370,598.68
2427951,1490,2371,590.63
2427952,1490,2372,593.85
2427953,1490,2373,600.29
2427954,1490,2374,608.33
2427955,1490,2375,609.94
2427956,1491,1492,21.89
2427957,1491,1493,138.24
2427958,1491,1494,128.26
2427959,1491,1495,127.3
2427960,1491,1496,124.08
2427961,1491,1497,134.86
2427962,1491,1498,160.93
2427963,1491,1499,153.69
2427964,1491,1500,170.59
2427965,1491,1501,181.86
2427966,1491,1502,196.34
2427967,1491,1503,201.17
2427968,1491,1504,210.82
2427969,1491,1505,225.31
2427970,1491,1506,234.96
2427971,1491,1507,82.24
2427972,1491,1508,71.94
2427973,1491,1509,70.01
2427974,1491,1510,55.52
2427975,1491,1511,58.26
2427976,1491,1512,19.31
2427977,1491,1513,14.48
2427978,1491,1514,18.83
2427979,1491,1515,42.16
2427980,1491,1516,57.78
2427981,1491,1517,141.62
2427982,1491,1518,126.98
2427983,1491,1519,113.78
2427984,1491,1520,112.98
2427985,1491,1521,123.6
2427986,1491,1522,141.3
2427987,1491,1523,154.01
2427988,1491,1524,159.81
2427989,1491,1525,175.42
2427990,1491,1526,183.47
2427991,1491,1527,193.12
2427992,1491,1528,206
2427993,1491,1529,215.65
2427994,1491,1530,86.42
2427995,1491,1531,76.77
2427996,1491,1532,62.12
2427997,1491,1533,52.46
2427998,1491,1534,42.49
2427999,1491,1535,30.09
2428000,1491,1536,28
2428001,1491,1537,28.81
2428002,1491,1538,42.81
2428003,1491,1539,54.4
2428004,1491,1540,67.59
2428005,1491,1541,79.66
2428006,1491,1542,86.26
2428007,1491,1543,96.88
2428008,1491,1544,108.15
2428009,1491,1545,122.95
2428010,1491,1546,131.97
2428011,1491,1547,143.88
2428012,1491,1548,153.85
2428013,1491,1549,165.76
2428014,1491,1550,177.03
2428015,1491,1551,189.9
2428016,1491,1552,197.95
2428017,1491,1553,210.82
2428018,1491,1554,96.4
2428019,1491,1555,87.07
2428020,1491,1556,67.11
2428021,1491,1557,54.56
2428022,1491,1558,54.23
2428023,1491,1559,57.61
2428024,1491,1560,40.88
2428025,1491,1561,43.94
2428026,1491,1562,42.65
2428027,1491,1563,51.02
2428028,1491,1564,63.25
2428029,1491,1565,84.01
2428030,1491,1566,88.03
2428031,1491,1567,102.19
2428032,1491,1568,110.24
2428033,1491,1569,123.28
2428034,1491,1570,144.36
2428035,1491,1571,153.21
2428036,1491,1572,164.15
2428037,1491,1573,167.37
2428038,1491,1574,185.07
2428039,1491,1575,196.34
2428040,1491,1576,204.39
2428041,1491,1577,214.04
2428042,1491,1578,83.85
2428043,1491,1579,73.39
2428044,1491,1580,67.11
2428045,1491,1581,74.19
2428046,1491,1582,58.74
2428047,1491,1583,53.27
2428048,1491,1584,52.95
2428049,1491,1585,58.26
2428050,1491,1586,64.53
2428051,1491,1587,67.27
2428052,1491,1588,79.18
2428053,1491,1589,87.07
2428054,1491,1590,112.49
2428055,1491,1591,121.83
2428056,1491,1592,131
2428057,1491,1593,158.68
2428058,1491,1594,168.98
2428059,1491,1595,177.03
2428060,1491,1596,183.47
2428061,1491,1597,185.07
2428062,1491,1598,194.73
2428063,1491,1599,214.04
2428064,1491,1600,92.05
2428065,1491,1601,93.34
2428066,1491,1602,77.41
2428067,1491,1603,85.94
2428068,1491,1604,65.18
2428069,1491,1605,67.43
2428070,1491,1606,71.62
2428071,1491,1607,76.93
2428072,1491,1608,76.28
2428073,1491,1609,77.89
2428074,1491,1610,89.8
2428075,1491,1611,98.17
2428076,1491,1612,123.28
2428077,1491,1613,132.13
2428078,1491,1614,135.02
2428079,1491,1615,152.4
2428080,1491,1616,191.51
2428081,1491,1617,191.51
2428082,1491,1618,197.95
2428083,1491,1619,199.56
2428084,1491,1620,225.31
2428085,1491,1621,228.53
2428086,1491,1622,102.68
2428087,1491,1623,93.18
2428088,1491,1624,84.49
2428089,1491,1625,83.69
2428090,1491,1626,107.83
2428091,1491,1627,93.34
2428092,1491,1628,84.49
2428093,1491,1629,106.54
2428094,1491,1630,87.87
2428095,1491,1631,93.82
2428096,1491,1632,105.09
2428097,1491,1633,165.76
2428098,1491,1634,143.23
2428099,1491,1635,142.75
2428100,1491,1636,160.61
2428101,1491,1637,175.42
2428102,1491,1638,188.29
2428103,1491,1639,209.21
2428104,1491,1640,209.21
2428105,1491,1641,236.57
2428106,1491,1642,238.18
2428107,1491,1643,400.73
2428108,1491,1644,410.38
2428109,1491,1645,111.21
2428110,1491,1646,98.49
2428111,1491,1647,93.82
2428112,1491,1648,97.69
2428113,1491,1649,100.1
2428114,1491,1650,100.74
2428115,1491,1651,103.64
2428116,1491,1652,98.33
2428117,1491,1653,99.46
2428118,1491,1654,100.42
2428119,1491,1655,117.32
2428120,1491,1656,126.66
2428121,1491,1657,149.99
2428122,1491,1658,156.27
2428123,1491,1659,160.93
2428124,1491,1660,175.42
2428125,1491,1661,196.34
2428126,1491,1662,263.93
2428127,1491,1663,251.06
2428128,1491,1664,247.84
2428129,1491,1665,251.06
2428130,1491,1666,391.07
2428131,1491,1667,399.12
2428132,1491,1668,397.51
2428133,1491,1669,394.29
2428134,1491,1670,106.22
2428135,1491,1671,107.67
2428136,1491,1672,108.15
2428137,1491,1673,111.53
2428138,1491,1674,142.11
2428139,1491,1675,126.98
2428140,1491,1676,118.77
2428141,1491,1677,121.99
2428142,1491,1678,121.67
2428143,1491,1679,118.93
2428144,1491,1680,126.82
2428145,1491,1681,145.65
2428146,1491,1682,162.54
2428147,1491,1683,168.98
2428148,1491,1684,180.25
2428149,1491,1685,193.12
2428150,1491,1686,220.48
2428151,1491,1687,223.7
2428152,1491,1688,259.1
2428153,1491,1689,259.1
2428154,1491,1690,373.37
2428155,1491,1691,389.46
2428156,1491,1692,384.63
2428157,1491,1693,118.13
2428158,1491,1694,121.67
2428159,1491,1695,121.51
2428160,1491,1696,131.81
2428161,1491,1697,146.29
2428162,1491,1698,129.23
2428163,1491,1699,133.25
2428164,1491,1700,132.13
2428165,1491,1701,126.33
2428166,1491,1702,147.25
2428167,1491,1703,139.21
2428168,1491,1704,149.51
2428169,1491,1705,153.85
2428170,1491,1706,164.15
2428171,1491,1707,183.47
2428172,1491,1708,196.34
2428173,1491,1709,207.61
2428174,1491,1710,220.48
2428175,1491,1711,271.98
2428176,1491,1712,428.09
2428177,1491,1713,421.65
2428178,1491,1714,371.76
2428179,1491,1715,370.15
2428180,1491,1716,363.71
2428181,1491,1717,135.83
2428182,1491,1718,130.52
2428183,1491,1719,133.09
2428184,1491,1720,160.13
2428185,1491,1721,162.54
2428186,1491,1722,149.67
2428187,1491,1723,143.39
2428188,1491,1724,145.65
2428189,1491,1725,141.14
2428190,1491,1726,137.12
2428191,1491,1727,145.32
2428192,1491,1728,144.84
2428193,1491,1729,159.97
2428194,1491,1730,168.98
2428195,1491,1731,173.81
2428196,1491,1732,196.34
2428197,1491,1733,199.56
2428198,1491,1734,210.82
2428199,1491,1735,222.09
2428200,1491,1736,426.48
