id,from,to,distance
1960377,1064,2332,848.12
1960378,1064,2333,840.08
1960379,1064,2334,867.44
1960380,1064,2335,857.78
1960381,1064,2336,849.73
1960382,1064,2337,856.17
1960383,1064,2338,857.78
1960384,1064,2339,843.3
1960385,1064,2340,844.91
1960386,1064,2341,840.08
1960387,1064,2342,864.22
1960388,1064,2343,833.64
1960389,1064,2344,843.3
1960390,1064,2345,865.83
1960391,1064,2346,862.61
1960392,1064,2347,885.14
1960393,1064,2348,880.31
1960394,1064,2349,865.83
1960395,1064,2350,870.66
1960396,1064,2351,857.78
1960397,1064,2352,865.83
1960398,1064,2353,872.26
1960399,1064,2354,856.17
1960400,1064,2355,861
1960401,1064,2356,898.01
1960402,1064,2357,885.14
1960403,1064,2358,899.62
1960404,1064,2359,889.97
1960405,1064,2360,873.87
1960406,1064,2361,878.7
1960407,1064,2362,881.92
1960408,1064,2363,-999
1960409,1064,2364,-999
1960410,1064,2365,861
1960411,1064,2366,859.39
1960412,1064,2367,865.83
1960413,1064,2368,875.48
1960414,1064,2369,875.48
1960415,1064,2370,891.58
1960416,1064,2371,883.53
1960417,1064,2372,886.75
1960418,1064,2373,893.19
1960419,1064,2374,899.62
1960420,1064,2375,902.84
1960421,1065,1066,14.48
1960422,1065,1067,26.07
1960423,1065,1068,35.41
1960424,1065,1069,109.11
1960425,1065,1070,112.65
1960426,1065,1071,125.53
1960427,1065,1072,132.45
1960428,1065,1073,139.21
1960429,1065,1074,342.79
1960430,1065,1075,347.62
1960431,1065,1076,342.79
1960432,1065,1077,325.09
1960433,1065,1078,273.59
1960434,1065,1079,297.73
1960435,1065,1080,273.59
1960436,1065,1081,236.57
1960437,1065,1082,226.92
1960438,1065,1083,212.43
1960439,1065,1084,201.17
1960440,1065,1085,189.9
1960441,1065,1086,178.64
1960442,1065,1087,168.98
1960443,1065,1088,162.54
1960444,1065,1089,141.46
1960445,1065,1090,132.29
1960446,1065,1091,116.36
1960447,1065,1092,101.07
1960448,1065,1093,84.65
1960449,1065,1094,72.9
1960450,1065,1095,65.5
1960451,1065,1096,51.82
1960452,1065,1097,38.3
1960453,1065,1098,27.2
1960454,1065,1099,18.83
1960455,1065,1100,12.39
1960456,1065,1101,18.51
1960457,1065,1102,37.98
1960458,1065,1103,44.42
1960459,1065,1104,350.84
1960460,1065,1105,339.57
1960461,1065,1106,328.31
1960462,1065,1107,326.7
1960463,1065,1108,313.82
1960464,1065,1109,297.73
1960465,1065,1110,292.9
1960466,1065,1111,280.03
1960467,1065,1112,259.1
1960468,1065,1113,244.62
1960469,1065,1114,218.87
1960470,1065,1115,204.39
1960471,1065,1116,194.73
1960472,1065,1117,189.9
1960473,1065,1118,180.25
1960474,1065,1119,173.81
1960475,1065,1120,142.59
1960476,1065,1121,126.66
1960477,1065,1122,115.23
1960478,1065,1123,101.55
1960479,1065,1124,87.07
1960480,1065,1125,74.51
1960481,1065,1126,66.3
1960482,1065,1127,53.59
1960483,1065,1128,44.74
1960484,1065,1129,40.72
1960485,1065,1130,27.2
1960486,1065,1131,25.11
1960487,1065,1132,31.54
1960488,1065,1133,33.8
1960489,1065,1134,42.49
1960490,1065,1135,53.27
1960491,1065,1136,65.82
1960492,1065,1137,358.88
1960493,1065,1138,349.23
1960494,1065,1139,337.96
1960495,1065,1140,329.92
1960496,1065,1141,313.82
1960497,1065,1142,302.56
1960498,1065,1143,292.9
1960499,1065,1144,280.03
1960500,1065,1145,268.76
1960501,1065,1146,257.5
1960502,1065,1147,244.62
1960503,1065,1148,233.35
1960504,1065,1149,220.48
1960505,1065,1150,215.65
1960506,1065,1151,209.21
1960507,1065,1152,191.51
1960508,1065,1153,193.12
1960509,1065,1154,141.3
1960510,1065,1155,130.68
1960511,1065,1156,112.49
1960512,1065,1157,107.02
1960513,1065,1158,96.56
1960514,1065,1159,83.52
1960515,1065,1160,76.6
1960516,1065,1161,64.37
1960517,1065,1162,57.78
1960518,1065,1163,49.73
1960519,1065,1164,34.76
1960520,1065,1165,38.46
1960521,1065,1166,42.49
1960522,1065,1167,46.67
1960523,1065,1168,51.34
1960524,1065,1169,60.51
1960525,1065,1170,72.42
1960526,1065,1171,365.32
1960527,1065,1172,355.67
1960528,1065,1173,346.01
1960529,1065,1174,251.06
1960530,1065,1175,241.4
1960531,1065,1176,230.14
1960532,1065,1177,225.31
1960533,1065,1178,189.9
1960534,1065,1179,180.25
1960535,1065,1180,145.81
1960536,1065,1181,164.15
1960537,1065,1182,123.11
1960538,1065,1183,123.28
1960539,1065,1184,113.62
1960540,1065,1185,86.26
1960541,1065,1186,76.12
1960542,1065,1187,74.03
1960543,1065,1188,67.59
1960544,1065,1189,53.27
1960545,1065,1190,46.03
1960546,1065,1191,46.99
1960547,1065,1192,57.13
1960548,1065,1193,58.1
1960549,1065,1194,60.99
1960550,1065,1195,69.85
1960551,1065,1196,373.37
1960552,1065,1197,355.67
1960553,1065,1198,246.23
1960554,1065,1199,241.4
1960555,1065,1200,226.92
1960556,1065,1201,217.26
1960557,1065,1202,206
1960558,1065,1203,170.59
1960559,1065,1204,159.65
1960560,1065,1205,153.85
1960561,1065,1206,142.27
1960562,1065,1207,128.59
1960563,1065,1208,114.91
1960564,1065,1209,99.14
1960565,1065,1210,86.58
1960566,1065,1211,80.15
1960567,1065,1212,70.01
1960568,1065,1213,63.89
1960569,1065,1214,54.88
1960570,1065,1215,63.25
1960571,1065,1216,67.75
1960572,1065,1217,70.81
1960573,1065,1218,71.29
1960574,1065,1219,78.05
1960575,1065,1220,254.28
1960576,1065,1221,241.4
1960577,1065,1222,234.96
1960578,1065,1223,210.82
1960579,1065,1224,197.95
1960580,1065,1225,191.51
1960581,1065,1226,183.47
1960582,1065,1227,152.24
1960583,1065,1228,139.37
1960584,1065,1229,131.48
1960585,1065,1230,111.69
1960586,1065,1231,100.42
1960587,1065,1232,94.79
1960588,1065,1233,96.4
1960589,1065,1234,99.94
1960590,1065,1235,73.71
1960591,1065,1236,66.79
1960592,1065,1237,79.02
1960593,1065,1238,73.06
1960594,1065,1239,81.59
1960595,1065,1240,86.58
1960596,1065,1241,257.5
1960597,1065,1242,241.4
1960598,1065,1243,230.14
1960599,1065,1244,218.87
1960600,1065,1245,204.39
1960601,1065,1246,188.29
1960602,1065,1247,183.47
1960603,1065,1248,164.15
1960604,1065,1249,148.38
1960605,1065,1250,136.63
1960606,1065,1251,117.16
1960607,1065,1252,105.73
1960608,1065,1253,106.7
1960609,1065,1254,110.88
1960610,1065,1255,97.04
1960611,1065,1256,89.48
1960612,1065,1257,74.51
1960613,1065,1258,82.4
1960614,1065,1259,88.67
1960615,1065,1260,268.76
1960616,1065,1261,244.62
1960617,1065,1262,231.75
1960618,1065,1263,223.7
1960619,1065,1264,215.65
1960620,1065,1265,215.65
1960621,1065,1266,181.86
1960622,1065,1267,167.37
1960623,1065,1268,149.51
1960624,1065,1269,138.4
1960625,1065,1270,126.66
1960626,1065,1271,116.36
1960627,1065,1272,121.34
1960628,1065,1273,119.25
1960629,1065,1274,122.15
1960630,1065,1275,137.6
1960631,1065,1276,102.84
1960632,1065,1277,112.65
1960633,1065,1278,120.22
1960634,1065,1279,132.45
1960635,1065,1280,260.71
1960636,1065,1281,255.89
1960637,1065,1282,241.4
1960638,1065,1283,236.57
1960639,1065,1284,223.7
1960640,1065,1285,230.14
1960641,1065,1286,185.07
1960642,1065,1287,164.15
1960643,1065,1288,154.82
1960644,1065,1289,144.2
1960645,1065,1290,133.58
1960646,1065,1291,129.23
1960647,1065,1292,130.84
1960648,1065,1293,139.69
1960649,1065,1294,131.81
1960650,1065,1295,138.73
1960651,1065,1296,105.25
1960652,1065,1297,109.44
1960653,1065,1298,113.3
1960654,1065,1299,121.99
1960655,1065,1300,268.76
1960656,1065,1301,259.1
1960657,1065,1302,257.5
1960658,1065,1303,243.01
1960659,1065,1304,236.57
1960660,1065,1305,202.78
1960661,1065,1306,181.86
1960662,1065,1307,173.81
1960663,1065,1308,167.37
1960664,1065,1309,154.66
1960665,1065,1310,143.39
1960666,1065,1311,138.56
1960667,1065,1312,146.29
1960668,1065,1313,149.51
1960669,1065,1314,146.61
1960670,1065,1315,145
1960671,1065,1316,118.13
1960672,1065,1317,119.74
1960673,1065,1318,124.56
1960674,1065,1319,268.76
1960675,1065,1320,268.76
1960676,1065,1321,251.06
1960677,1065,1322,209.21
1960678,1065,1323,197.95
1960679,1065,1324,191.51
1960680,1065,1325,185.07
1960681,1065,1326,170.59
1960682,1065,1327,162.54
1960683,1065,1328,156.59
1960684,1065,1329,151.28
1960685,1065,1330,155.78
1960686,1065,1331,162.54
1960687,1065,1332,170.59
1960688,1065,1333,132.93
1960689,1065,1334,126.66
1960690,1065,1335,128.26
1960691,1065,1336,131.48
1960692,1065,1337,342.79
1960693,1065,1338,278.42
1960694,1065,1339,278.42
1960695,1065,1340,230.14
1960696,1065,1341,212.43
1960697,1065,1342,204.39
1960698,1065,1343,196.34
1960699,1065,1344,188.29
1960700,1065,1345,180.25
1960701,1065,1346,170.59
1960702,1065,1347,164.15
1960703,1065,1348,165.76
1960704,1065,1349,167.37
1960705,1065,1350,173.81
1960706,1065,1351,178.64
1960707,1065,1352,142.59
1960708,1065,1353,139.05
1960709,1065,1354,140.5
1960710,1065,1355,141.46
1960711,1065,1356,333.13
1960712,1065,1357,318.65
1960713,1065,1358,288.07
1960714,1065,1359,288.07
1960715,1065,1360,225.31
1960716,1065,1361,226.92
1960717,1065,1362,217.26
1960718,1065,1363,204.39
1960719,1065,1364,212.43
1960720,1065,1365,206
1960721,1065,1366,178.64
1960722,1065,1367,170.59
1960723,1065,1368,177.03
1960724,1065,1369,191.51
1960725,1065,1370,188.29
1960726,1065,1371,186.68
1960727,1065,1372,193.12
1960728,1065,1373,150.15
1960729,1065,1374,151.92
1960730,1065,1375,154.34
1960731,1065,1376,346.01
1960732,1065,1377,331.52
1960733,1065,1378,317.04
1960734,1065,1379,304.17
1960735,1065,1380,294.51
1960736,1065,1381,238.18
1960737,1065,1382,251.06
1960738,1065,1383,243.01
1960739,1065,1384,230.14
1960740,1065,1385,210.82
1960741,1065,1386,199.56
1960742,1065,1387,189.9
1960743,1065,1388,180.25
1960744,1065,1389,185.07
1960745,1065,1390,193.12
1960746,1065,1391,207.61
1960747,1065,1392,204.39
1960748,1065,1393,201.17
1960749,1065,1394,162.54
1960750,1065,1395,165.76
1960751,1065,1396,362.1
1960752,1065,1397,349.23
1960753,1065,1398,339.57
1960754,1065,1399,329.92
1960755,1065,1400,308.99
1960756,1065,1401,288.07
1960757,1065,1402,283.24
1960758,1065,1403,246.23
1960759,1065,1404,236.57
1960760,1065,1405,228.53
1960761,1065,1406,217.26
1960762,1065,1407,204.39
1960763,1065,1408,197.95
1960764,1065,1409,194.73
1960765,1065,1410,193.12
1960766,1065,1411,202.78
1960767,1065,1412,206
1960768,1065,1413,210.82
1960769,1065,1414,210.82
1960770,1065,1415,175.42
1960771,1065,1416,362.1
1960772,1065,1417,365.32
1960773,1065,1418,333.13
1960774,1065,1419,328.31
1960775,1065,1420,321.87
1960776,1065,1421,297.73
1960777,1065,1422,270.37
1960778,1065,1423,259.1
1960779,1065,1424,262.32
1960780,1065,1425,241.4
1960781,1065,1426,225.31
1960782,1065,1427,207.61
1960783,1065,1428,206
1960784,1065,1429,204.39
1960785,1065,1430,204.39
1960786,1065,1431,214.04
1960787,1065,1432,228.53
1960788,1065,1433,223.7
1960789,1065,1434,222.09
1960790,1065,1435,189.9
1960791,1065,1436,357.27
1960792,1065,1437,349.23
1960793,1065,1438,352.45
1960794,1065,1439,320.26
1960795,1065,1440,305.78
1960796,1065,1441,299.34
1960797,1065,1442,283.24
1960798,1065,1443,270.37
1960799,1065,1444,254.28
1960800,1065,1445,247.84
