id,from,to,distance
2273876,1331,1572,186.68
2273877,1331,1573,177.03
2273878,1331,1574,167.37
2273879,1331,1575,159.81
2273880,1331,1576,147.9
2273881,1331,1577,148.06
2273882,1331,1578,365.32
2273883,1331,1579,354.06
2273884,1331,1580,347.62
2273885,1331,1581,310.6
2273886,1331,1582,299.34
2273887,1331,1583,291.29
2273888,1331,1584,273.59
2273889,1331,1585,265.54
2273890,1331,1586,254.28
2273891,1331,1587,243.01
2273892,1331,1588,238.18
2273893,1331,1589,233.35
2273894,1331,1590,225.31
2273895,1331,1591,228.53
2273896,1331,1592,233.35
2273897,1331,1593,215.65
2273898,1331,1594,204.39
2273899,1331,1595,196.34
2273900,1331,1596,188.29
2273901,1331,1597,175.42
2273902,1331,1598,167.37
2273903,1331,1599,159.97
2273904,1331,1600,357.27
2273905,1331,1601,354.06
2273906,1331,1602,358.88
2273907,1331,1603,333.13
2273908,1331,1604,305.78
2273909,1331,1605,294.51
2273910,1331,1606,276.81
2273911,1331,1607,271.98
2273912,1331,1608,260.71
2273913,1331,1609,252.67
2273914,1331,1610,249.45
2273915,1331,1611,259.1
2273916,1331,1612,236.57
2273917,1331,1613,244.62
2273918,1331,1614,243.01
2273919,1331,1615,223.7
2273920,1331,1616,210.82
2273921,1331,1617,201.17
2273922,1331,1618,194.73
2273923,1331,1619,196.34
2273924,1331,1620,173.81
2273925,1331,1621,168.98
2273926,1331,1622,346.01
2273927,1331,1623,333.13
2273928,1331,1624,325.09
2273929,1331,1625,323.48
2273930,1331,1626,317.04
2273931,1331,1627,288.07
2273932,1331,1628,278.42
2273933,1331,1629,292.9
2273934,1331,1630,259.1
2273935,1331,1631,267.15
2273936,1331,1632,265.54
2273937,1331,1633,278.42
2273938,1331,1634,255.89
2273939,1331,1635,244.62
2273940,1331,1636,222.09
2273941,1331,1637,214.04
2273942,1331,1638,220.48
2273943,1331,1639,199.56
2273944,1331,1640,193.12
2273945,1331,1641,183.47
2273946,1331,1642,181.86
2273947,1331,1643,571.32
2273948,1331,1644,579.36
2273949,1331,1645,368.54
2273950,1331,1646,357.27
2273951,1331,1647,349.23
2273952,1331,1648,317.04
2273953,1331,1649,302.56
2273954,1331,1650,317.04
2273955,1331,1651,291.29
2273956,1331,1652,281.64
2273957,1331,1653,270.37
2273958,1331,1654,270.37
2273959,1331,1655,278.42
2273960,1331,1656,273.59
2273961,1331,1657,262.32
2273962,1331,1658,239.79
2273963,1331,1659,231.75
2273964,1331,1660,233.35
2273965,1331,1661,215.65
2273966,1331,1662,212.43
2273967,1331,1663,199.56
2273968,1331,1664,196.34
2273969,1331,1665,199.56
2273970,1331,1666,561.66
2273971,1331,1667,569.71
2273972,1331,1668,568.1
2273973,1331,1669,564.88
2273974,1331,1670,355.67
2273975,1331,1671,344.4
2273976,1331,1672,333.13
2273977,1331,1673,321.87
2273978,1331,1674,312.21
2273979,1331,1675,297.73
2273980,1331,1676,289.68
2273981,1331,1677,292.9
2273982,1331,1678,292.9
2273983,1331,1679,289.68
2273984,1331,1680,297.73
2273985,1331,1681,257.5
2273986,1331,1682,251.06
2273987,1331,1683,243.01
2273988,1331,1684,243.01
2273989,1331,1685,238.18
2273990,1331,1686,215.65
2273991,1331,1687,210.82
2273992,1331,1688,207.61
2273993,1331,1689,207.61
2273994,1331,1690,543.96
2273995,1331,1691,560.05
2273996,1331,1692,555.22
2273997,1331,1693,358.88
2273998,1331,1694,349.23
2273999,1331,1695,344.4
2274000,1331,1696,328.31
2274001,1331,1697,317.04
2274002,1331,1698,299.34
2274003,1331,1699,304.17
2274004,1331,1700,302.56
2274005,1331,1701,297.73
2274006,1331,1702,305.78
2274007,1331,1703,310.6
2274008,1331,1704,275.2
2274009,1331,1705,257.5
2274010,1331,1706,257.5
2274011,1331,1707,244.62
2274012,1331,1708,239.79
2274013,1331,1709,223.7
2274014,1331,1710,226.92
2274015,1331,1711,218.87
2274016,1331,1712,598.68
2274017,1331,1713,592.24
2274018,1331,1714,542.35
2274019,1331,1715,540.74
2274020,1331,1716,534.3
2274021,1331,1717,392.68
2274022,1331,1718,378.2
2274023,1331,1719,371.76
2274024,1331,1720,357.27
2274025,1331,1721,333.13
2274026,1331,1722,320.26
2274027,1331,1723,313.82
2274028,1331,1724,313.82
2274029,1331,1725,310.6
2274030,1331,1726,307.38
2274031,1331,1727,302.56
2274032,1331,1728,297.73
2274033,1331,1729,281.64
2274034,1331,1730,263.93
2274035,1331,1731,257.5
2274036,1331,1732,246.23
2274037,1331,1733,239.79
2274038,1331,1734,247.84
2274039,1331,1735,228.53
2274040,1331,1736,597.07
2274041,1331,1737,585.8
2274042,1331,1738,579.36
2274043,1331,1739,605.11
2274044,1331,1740,531.08
2274045,1331,1741,523.04
2274046,1331,1742,521.43
2274047,1331,1743,402.34
2274048,1331,1744,384.63
2274049,1331,1745,373.37
2274050,1331,1746,363.71
2274051,1331,1747,349.23
2274052,1331,1748,336.35
2274053,1331,1749,328.31
2274054,1331,1750,328.31
2274055,1331,1751,325.09
2274056,1331,1752,323.48
2274057,1331,1753,325.09
2274058,1331,1754,326.7
2274059,1331,1755,300.95
2274060,1331,1756,289.68
2274061,1331,1757,276.81
2274062,1331,1758,268.76
2274063,1331,1759,275.2
2274064,1331,1760,254.28
2274065,1331,1761,244.62
2274066,1331,1762,582.58
2274067,1331,1763,572.93
2274068,1331,1764,553.61
2274069,1331,1765,572.93
2274070,1331,1766,518.21
2274071,1331,1767,511.77
2274072,1331,1768,486.02
2274073,1331,1769,489.24
2274074,1331,1770,392.68
2274075,1331,1771,370.15
2274076,1331,1772,360.49
2274077,1331,1773,347.62
2274078,1331,1774,339.57
2274079,1331,1775,336.35
2274080,1331,1776,350.84
2274081,1331,1777,336.35
2274082,1331,1778,334.74
2274083,1331,1779,339.57
2274084,1331,1780,334.74
2274085,1331,1781,300.95
2274086,1331,1782,292.9
2274087,1331,1783,292.9
2274088,1331,1784,280.03
2274089,1331,1785,280.03
2274090,1331,1786,270.37
2274091,1331,1787,589.02
2274092,1331,1788,566.49
2274093,1331,1789,580.97
2274094,1331,1790,502.12
2274095,1331,1791,495.68
2274096,1331,1792,484.41
2274097,1331,1793,476.37
2274098,1331,1794,474.76
2274099,1331,1795,384.63
2274100,1331,1796,373.37
2274101,1331,1797,371.76
2274102,1331,1798,357.27
2274103,1331,1799,349.23
2274104,1331,1800,349.23
2274105,1331,1801,363.71
2274106,1331,1802,366.93
2274107,1331,1803,373.37
2274108,1331,1804,349.23
2274109,1331,1805,331.52
2274110,1331,1806,320.26
2274111,1331,1807,310.6
2274112,1331,1808,299.34
2274113,1331,1809,288.07
2274114,1331,1810,278.42
2274115,1331,1811,-999
2274116,1331,1812,-999
2274117,1331,1813,502.12
2274118,1331,1814,486.02
2274119,1331,1815,463.49
2274120,1331,1816,473.15
2274121,1331,1817,460.27
2274122,1331,1818,411.99
2274123,1331,1819,384.63
2274124,1331,1820,389.46
2274125,1331,1821,373.37
2274126,1331,1822,378.2
2274127,1331,1823,373.37
2274128,1331,1824,363.71
2274129,1331,1825,374.98
2274130,1331,1826,383.02
2274131,1331,1827,395.9
2274132,1331,1828,407.16
2274133,1331,1829,310.6
2274134,1331,1830,561.66
2274135,1331,1831,-999
2274136,1331,1832,494.07
2274137,1331,1833,492.46
2274138,1331,1834,465.1
2274139,1331,1835,452.23
2274140,1331,1836,452.23
2274141,1331,1837,407.16
2274142,1331,1838,394.29
2274143,1331,1839,391.07
2274144,1331,1840,397.51
2274145,1331,1841,387.85
2274146,1331,1842,374.98
2274147,1331,1843,374.98
2274148,1331,1844,379.81
2274149,1331,1845,391.07
2274150,1331,1846,403.95
2274151,1331,1847,410.38
2274152,1331,1848,527.86
2274153,1331,1849,502.12
2274154,1331,1850,468.32
2274155,1331,1851,450.62
2274156,1331,1852,449.01
2274157,1331,1853,415.21
2274158,1331,1854,423.26
2274159,1331,1855,411.99
2274160,1331,1856,402.34
2274161,1331,1857,391.07
2274162,1331,1858,384.63
2274163,1331,1859,392.68
2274164,1331,1860,402.34
2274165,1331,1861,400.73
2274166,1331,1862,405.55
2274167,1331,1863,428.09
2274168,1331,1864,428.09
2274169,1331,1865,434.52
2274170,1331,1866,447.4
2274171,1331,1867,680.75
2274172,1331,1868,519.82
2274173,1331,1869,502.12
2274174,1331,1870,465.1
2274175,1331,1871,452.23
2274176,1331,1872,426.48
2274177,1331,1873,415.21
2274178,1331,1874,429.69
2274179,1331,1875,407.16
2274180,1331,1876,415.21
2274181,1331,1877,413.6
2274182,1331,1878,395.9
2274183,1331,1879,402.34
2274184,1331,1880,416.82
2274185,1331,1881,429.69
2274186,1331,1882,423.26
2274187,1331,1883,428.09
2274188,1331,1884,445.79
2274189,1331,1885,455.44
2274190,1331,1886,-999
2274191,1331,1887,682.36
2274192,1331,1888,667.88
2274193,1331,1889,664.66
2274194,1331,1890,646.96
2274195,1331,1891,503.72
2274196,1331,1892,484.41
2274197,1331,1893,486.02
2274198,1331,1894,461.88
2274199,1331,1895,450.62
2274200,1331,1896,429.69
2274201,1331,1897,436.13
2274202,1331,1898,418.43
2274203,1331,1899,420.04
2274204,1331,1900,411.99
2274205,1331,1901,408.77
2274206,1331,1902,420.04
2274207,1331,1903,418.43
2274208,1331,1904,426.48
2274209,1331,1905,439.35
2274210,1331,1906,445.79
2274211,1331,1907,611.55
2274212,1331,1908,-999
2274213,1331,1909,650.17
2274214,1331,1910,640.52
2274215,1331,1911,645.35
2274216,1331,1912,495.68
2274217,1331,1913,481.19
2274218,1331,1914,492.46
2274219,1331,1915,455.44
2274220,1331,1916,447.4
2274221,1331,1917,442.57
2274222,1331,1918,431.3
2274223,1331,1919,436.13
2274224,1331,1920,434.52
2274225,1331,1921,428.09
2274226,1331,1922,431.3
2274227,1331,1923,432.91
2274228,1331,1924,436.13
2274229,1331,1925,452.23
2274230,1331,1926,455.44
2274231,1331,1927,463.49
2274232,1331,1928,474.76
2274233,1331,1929,609.94
2274234,1331,1930,597.07
2274235,1331,1931,659.83
2274236,1331,1932,650.17
2274237,1331,1933,634.08
2274238,1331,1934,619.6
2274239,1331,1935,-999
2274240,1331,1936,508.55
2274241,1331,1937,513.38
2274242,1331,1938,487.63
2274243,1331,1939,458.66
2274244,1331,1940,458.66
2274245,1331,1941,465.1
2274246,1331,1942,453.84
2274247,1331,1943,461.88
2274248,1331,1944,444.18
2274249,1331,1945,440.96
2274250,1331,1946,440.96
2274251,1331,1947,445.79
2274252,1331,1948,449.01
2274253,1331,1949,455.44
2274254,1331,1950,473.15
2274255,1331,1951,473.15
2274256,1331,1952,481.19
2274257,1331,1953,487.63
2274258,1331,1954,582.58
2274259,1331,1955,661.44
2274260,1331,1956,656.61
2274261,1331,1957,634.08
2274262,1331,1958,619.6
2274263,1331,1959,600.29
2274264,1331,1960,590.63
2274265,1331,1961,508.55
2274266,1331,1962,482.8
2274267,1331,1963,471.54
2274268,1331,1964,481.19
2274269,1331,1965,524.65
2274270,1331,1966,465.1
2274271,1331,1967,471.54
2274272,1331,1968,458.66
2274273,1331,1969,469.93
2274274,1331,1970,463.49
2274275,1331,1971,465.1
2274276,1331,1972,460.27
2274277,1331,1973,465.1
2274278,1331,1974,469.93
2274279,1331,1975,482.8
2274280,1331,1976,489.24
2274281,1331,1977,497.29
2274282,1331,1978,584.19
2274283,1331,1979,626.03
2274284,1331,1980,613.16
2274285,1331,1981,590.63
2274286,1331,1982,597.07
2274287,1331,1983,595.46
2274288,1331,1984,574.54
2274289,1331,1985,502.12
2274290,1331,1986,506.94
2274291,1331,1987,510.16
2274292,1331,1988,568.1
2274293,1331,1989,526.26
2274294,1331,1990,523.04
2274295,1331,1991,497.29
2274296,1331,1992,486.02
2274297,1331,1993,473.15
2274298,1331,1994,476.37
2274299,1331,1995,473.15
2274300,1331,1996,473.15
