id,from,to,distance
2516127,1597,1630,143.23
2516128,1597,1631,151.12
2516129,1597,1632,116.68
2516130,1597,1633,96.08
2516131,1597,1634,85.62
2516132,1597,1635,73.71
2516133,1597,1636,51.5
2516134,1597,1637,42.65
2516135,1597,1638,49.73
2516136,1597,1639,32.83
2516137,1597,1640,26.07
2516138,1597,1641,32.35
2516139,1597,1642,36.53
2516140,1597,1643,455.44
2516141,1597,1644,465.1
2516142,1597,1645,252.67
2516143,1597,1646,243.01
2516144,1597,1647,210.82
2516145,1597,1648,201.17
2516146,1597,1649,186.68
2516147,1597,1650,180.25
2516148,1597,1651,175.42
2516149,1597,1652,165.76
2516150,1597,1653,154.66
2516151,1597,1654,131.32
2516152,1597,1655,105.57
2516153,1597,1656,91.41
2516154,1597,1657,80.79
2516155,1597,1658,68.08
2516156,1597,1659,61.64
2516157,1597,1660,61.96
2516158,1597,1661,49.08
2516159,1597,1662,51.98
2516160,1597,1663,39.27
2516161,1597,1664,43.13
2516162,1597,1665,49.25
2516163,1597,1666,445.79
2516164,1597,1667,453.84
2516165,1597,1668,452.23
2516166,1597,1669,449.01
2516167,1597,1670,225.31
2516168,1597,1671,228.53
2516169,1597,1672,217.26
2516170,1597,1673,206
2516171,1597,1674,196.34
2516172,1597,1675,181.86
2516173,1597,1676,173.81
2516174,1597,1677,177.03
2516175,1597,1678,125.21
2516176,1597,1679,116.19
2516177,1597,1680,107.18
2516178,1597,1681,87.55
2516179,1597,1682,79.82
2516180,1597,1683,71.94
2516181,1597,1684,71.94
2516182,1597,1685,78.05
2516183,1597,1686,56.01
2516184,1597,1687,51.34
2516185,1597,1688,57.45
2516186,1597,1689,57.61
2516187,1597,1690,428.09
2516188,1597,1691,444.18
2516189,1597,1692,439.35
2516190,1597,1693,271.98
2516191,1597,1694,234.96
2516192,1597,1695,228.53
2516193,1597,1696,214.04
2516194,1597,1697,201.17
2516195,1597,1698,183.47
2516196,1597,1699,188.29
2516197,1597,1700,149.03
2516198,1597,1701,136.47
2516199,1597,1702,129.55
2516200,1597,1703,121.02
2516201,1597,1704,98.81
2516202,1597,1705,86.42
2516203,1597,1706,85.94
2516204,1597,1707,84.01
2516205,1597,1708,72.58
2516206,1597,1709,63.25
2516207,1597,1710,62.6
2516208,1597,1711,70.81
2516209,1597,1712,482.8
2516210,1597,1713,476.37
2516211,1597,1714,426.48
2516212,1597,1715,424.87
2516213,1597,1716,418.43
2516214,1597,1717,278.42
2516215,1597,1718,262.32
2516216,1597,1719,255.89
2516217,1597,1720,243.01
2516218,1597,1721,217.26
2516219,1597,1722,204.39
2516220,1597,1723,197.95
2516221,1597,1724,160.13
2516222,1597,1725,148.86
2516223,1597,1726,138.56
2516224,1597,1727,127.14
2516225,1597,1728,121.51
2516226,1597,1729,104.93
2516227,1597,1730,93.82
2516228,1597,1731,99.94
2516229,1597,1732,87.23
2516230,1597,1733,80.47
2516231,1597,1734,75.32
2516232,1597,1735,79.5
2516233,1597,1736,481.19
2516234,1597,1737,471.54
2516235,1597,1738,463.49
2516236,1597,1739,489.24
2516237,1597,1740,415.21
2516238,1597,1741,407.16
2516239,1597,1742,405.55
2516240,1597,1743,286.46
2516241,1597,1744,268.76
2516242,1597,1745,257.5
2516243,1597,1746,247.84
2516244,1597,1747,233.35
2516245,1597,1748,222.09
2516246,1597,1749,212.43
2516247,1597,1750,212.43
2516248,1597,1751,185.07
2516249,1597,1752,168.98
2516250,1597,1753,156.11
2516251,1597,1754,143.07
2516252,1597,1755,129.55
2516253,1597,1756,118.13
2516254,1597,1757,107.83
2516255,1597,1758,114.59
2516256,1597,1759,97.04
2516257,1597,1760,104.77
2516258,1597,1761,95.11
2516259,1597,1762,466.71
2516260,1597,1763,457.05
2516261,1597,1764,437.74
2516262,1597,1765,458.66
2516263,1597,1766,403.95
2516264,1597,1767,395.9
2516265,1597,1768,370.15
2516266,1597,1769,373.37
2516267,1597,1770,278.42
2516268,1597,1771,255.89
2516269,1597,1772,244.62
2516270,1597,1773,231.75
2516271,1597,1774,204.39
2516272,1597,1775,194.73
2516273,1597,1776,183.47
2516274,1597,1777,173.81
2516275,1597,1778,162.54
2516276,1597,1779,153.53
2516277,1597,1780,141.3
2516278,1597,1781,129.71
2516279,1597,1782,121.83
2516280,1597,1783,132.13
2516281,1597,1784,112.33
2516282,1597,1785,130.36
2516283,1597,1786,113.78
2516284,1597,1787,474.76
2516285,1597,1788,450.62
2516286,1597,1789,466.71
2516287,1597,1790,386.24
2516288,1597,1791,381.41
2516289,1597,1792,368.54
2516290,1597,1793,360.49
2516291,1597,1794,358.88
2516292,1597,1795,268.76
2516293,1597,1796,257.5
2516294,1597,1797,255.89
2516295,1597,1798,222.09
2516296,1597,1799,233.35
2516297,1597,1800,204.39
2516298,1597,1801,188.29
2516299,1597,1802,178.64
2516300,1597,1803,167.37
2516301,1597,1804,155.95
2516302,1597,1805,141.62
2516303,1597,1806,134.54
2516304,1597,1807,135.18
2516305,1597,1808,149.19
2516306,1597,1809,138.89
2516307,1597,1810,128.59
2516308,1597,1811,-999
2516309,1597,1812,-999
2516310,1597,1813,386.24
2516311,1597,1814,370.15
2516312,1597,1815,347.62
2516313,1597,1816,357.27
2516314,1597,1817,344.4
2516315,1597,1818,296.12
2516316,1597,1819,268.76
2516317,1597,1820,244.62
2516318,1597,1821,231.75
2516319,1597,1822,212.43
2516320,1597,1823,202.78
2516321,1597,1824,189.9
2516322,1597,1825,193.12
2516323,1597,1826,177.03
2516324,1597,1827,175.42
2516325,1597,1828,185.07
2516326,1597,1829,153.37
2516327,1597,1830,400.73
2516328,1597,1831,-999
2516329,1597,1832,378.2
2516330,1597,1833,376.59
2516331,1597,1834,350.84
2516332,1597,1835,336.35
2516333,1597,1836,336.35
2516334,1597,1837,291.29
2516335,1597,1838,278.42
2516336,1597,1839,239.79
2516337,1597,1840,226.92
2516338,1597,1841,217.26
2516339,1597,1842,204.39
2516340,1597,1843,204.39
2516341,1597,1844,197.95
2516342,1597,1845,191.51
2516343,1597,1846,183.47
2516344,1597,1847,188.29
2516345,1597,1848,368.54
2516346,1597,1849,386.24
2516347,1597,1850,352.45
2516348,1597,1851,336.35
2516349,1597,1852,334.74
2516350,1597,1853,299.34
2516351,1597,1854,252.67
2516352,1597,1855,241.4
2516353,1597,1856,231.75
2516354,1597,1857,220.48
2516355,1597,1858,214.04
2516356,1597,1859,222.09
2516357,1597,1860,209.21
2516358,1597,1861,197.95
2516359,1597,1862,199.56
2516360,1597,1863,207.61
2516361,1597,1864,207.61
2516362,1597,1865,214.04
2516363,1597,1866,226.92
2516364,1597,1867,542.35
2516365,1597,1868,355.67
2516366,1597,1869,341.18
2516367,1597,1870,349.23
2516368,1597,1871,337.96
2516369,1597,1872,310.6
2516370,1597,1873,300.95
2516371,1597,1874,259.1
2516372,1597,1875,236.57
2516373,1597,1876,244.62
2516374,1597,1877,244.62
2516375,1597,1878,225.31
2516376,1597,1879,231.75
2516377,1597,1880,222.09
2516378,1597,1881,214.04
2516379,1597,1882,215.65
2516380,1597,1883,217.26
2516381,1597,1884,223.7
2516382,1597,1885,234.96
2516383,1597,1886,-999
2516384,1597,1887,543.96
2516385,1597,1888,531.08
2516386,1597,1889,526.26
2516387,1597,1890,508.55
2516388,1597,1891,342.79
2516389,1597,1892,325.09
2516390,1597,1893,325.09
2516391,1597,1894,302.56
2516392,1597,1895,289.68
2516393,1597,1896,275.2
2516394,1597,1897,265.54
2516395,1597,1898,247.84
2516396,1597,1899,249.45
2516397,1597,1900,241.4
2516398,1597,1901,238.18
2516399,1597,1902,234.96
2516400,1597,1903,223.7
2516401,1597,1904,222.09
2516402,1597,1905,230.14
2516403,1597,1906,234.96
2516404,1597,1907,450.62
2516405,1597,1908,-999
2516406,1597,1909,511.77
2516407,1597,1910,503.72
2516408,1597,1911,506.94
2516409,1597,1912,334.74
2516410,1597,1913,320.26
2516411,1597,1914,333.13
2516412,1597,1915,294.51
2516413,1597,1916,286.46
2516414,1597,1917,271.98
2516415,1597,1918,260.71
2516416,1597,1919,265.54
2516417,1597,1920,262.32
2516418,1597,1921,262.32
2516419,1597,1922,255.89
2516420,1597,1923,233.35
2516421,1597,1924,233.35
2516422,1597,1925,243.01
2516423,1597,1926,244.62
2516424,1597,1927,254.28
2516425,1597,1928,265.54
2516426,1597,1929,449.01
2516427,1597,1930,436.13
2516428,1597,1931,521.43
2516429,1597,1932,511.77
2516430,1597,1933,497.29
2516431,1597,1934,481.19
2516432,1597,1935,-999
2516433,1597,1936,347.62
2516434,1597,1937,354.06
2516435,1597,1938,326.7
2516436,1597,1939,297.73
2516437,1597,1940,297.73
2516438,1597,1941,294.51
2516439,1597,1942,283.24
2516440,1597,1943,291.29
2516441,1597,1944,280.03
2516442,1597,1945,267.15
2516443,1597,1946,267.15
2516444,1597,1947,246.23
2516445,1597,1948,244.62
2516446,1597,1949,246.23
2516447,1597,1950,263.93
2516448,1597,1951,263.93
2516449,1597,1952,271.98
2516450,1597,1953,278.42
2516451,1597,1954,423.26
2516452,1597,1955,524.65
2516453,1597,1956,518.21
2516454,1597,1957,497.29
2516455,1597,1958,481.19
2516456,1597,1959,463.49
2516457,1597,1960,453.84
2516458,1597,1961,347.62
2516459,1597,1962,321.87
2516460,1597,1963,310.6
2516461,1597,1964,320.26
2516462,1597,1965,325.09
2516463,1597,1966,315.43
2516464,1597,1967,305.78
2516465,1597,1968,286.46
2516466,1597,1969,270.37
2516467,1597,1970,263.93
2516468,1597,1971,260.71
2516469,1597,1972,255.89
2516470,1597,1973,259.1
2516471,1597,1974,262.32
2516472,1597,1975,273.59
2516473,1597,1976,280.03
2516474,1597,1977,288.07
2516475,1597,1978,424.87
2516476,1597,1979,489.24
2516477,1597,1980,474.76
2516478,1597,1981,453.84
2516479,1597,1982,458.66
2516480,1597,1983,458.66
2516481,1597,1984,437.74
2516482,1597,1985,342.79
2516483,1597,1986,346.01
2516484,1597,1987,349.23
2516485,1597,1988,368.54
2516486,1597,1989,325.09
2516487,1597,1990,323.48
2516488,1597,1991,296.12
2516489,1597,1992,286.46
2516490,1597,1993,273.59
2516491,1597,1994,275.2
2516492,1597,1995,273.59
2516493,1597,1996,268.76
2516494,1597,1997,271.98
2516495,1597,1998,289.68
2516496,1597,1999,288.07
2516497,1597,2000,291.29
2516498,1597,2001,296.12
2516499,1597,2002,308.99
2516500,1597,2003,-999
2516501,1597,2004,444.18
2516502,1597,2005,410.38
2516503,1597,2006,402.34
2516504,1597,2007,408.77
2516505,1597,2008,381.41
2516506,1597,2009,376.59
2516507,1597,2010,360.49
2516508,1597,2011,331.52
2516509,1597,2012,321.87
2516510,1597,2013,297.73
2516511,1597,2014,291.29
2516512,1597,2015,283.24
2516513,1597,2016,286.46
2516514,1597,2017,281.64
2516515,1597,2018,280.03
2516516,1597,2019,304.17
2516517,1597,2020,296.12
2516518,1597,2021,300.95
2516519,1597,2022,315.43
2516520,1597,2023,305.78
2516521,1597,2024,310.6
2516522,1597,2025,321.87
2516523,1597,2026,473.15
2516524,1597,2027,434.52
2516525,1597,2028,421.65
2516526,1597,2029,408.77
2516527,1597,2030,410.38
2516528,1597,2031,394.29
2516529,1597,2032,379.81
2516530,1597,2033,374.98
2516531,1597,2034,355.67
2516532,1597,2035,341.18
2516533,1597,2036,334.74
2516534,1597,2037,310.6
2516535,1597,2038,354.06
2516536,1597,2039,362.1
2516537,1597,2040,320.26
2516538,1597,2041,310.6
2516539,1597,2042,289.68
2516540,1597,2043,326.7
2516541,1597,2044,336.35
2516542,1597,2045,318.65
2516543,1597,2046,325.09
2516544,1597,2047,318.65
2516545,1597,2048,326.7
2516546,1597,2049,326.7
2516547,1597,2050,482.8
2516548,1597,2051,455.44
2516549,1597,2052,-999
2516550,1597,2053,405.55
