id,from,to,distance
2389302,1448,1753,241.4
2389303,1448,1754,217.26
2389304,1448,1755,202.78
2389305,1448,1756,191.51
2389306,1448,1757,181.86
2389307,1448,1758,209.21
2389308,1448,1759,207.61
2389309,1448,1760,194.73
2389310,1448,1761,185.07
2389311,1448,1762,497.29
2389312,1448,1763,487.63
2389313,1448,1764,468.32
2389314,1448,1765,489.24
2389315,1448,1766,434.52
2389316,1448,1767,428.09
2389317,1448,1768,400.73
2389318,1448,1769,403.95
2389319,1448,1770,308.99
2389320,1448,1771,286.46
2389321,1448,1772,275.2
2389322,1448,1773,262.32
2389323,1448,1774,254.28
2389324,1448,1775,251.06
2389325,1448,1776,265.54
2389326,1448,1777,252.67
2389327,1448,1778,251.06
2389328,1448,1779,255.89
2389329,1448,1780,255.89
2389330,1448,1781,204.39
2389331,1448,1782,196.34
2389332,1448,1783,206
2389333,1448,1784,220.48
2389334,1448,1785,220.48
2389335,1448,1786,202.78
2389336,1448,1787,505.33
2389337,1448,1788,481.19
2389338,1448,1789,497.29
2389339,1448,1790,416.82
2389340,1448,1791,411.99
2389341,1448,1792,399.12
2389342,1448,1793,391.07
2389343,1448,1794,389.46
2389344,1448,1795,299.34
2389345,1448,1796,288.07
2389346,1448,1797,286.46
2389347,1448,1798,271.98
2389348,1448,1799,263.93
2389349,1448,1800,265.54
2389350,1448,1801,278.42
2389351,1448,1802,283.24
2389352,1448,1803,288.07
2389353,1448,1804,296.12
2389354,1448,1805,271.98
2389355,1448,1806,260.71
2389356,1448,1807,251.06
2389357,1448,1808,238.18
2389358,1448,1809,228.53
2389359,1448,1810,218.87
2389360,1448,1811,-999
2389361,1448,1812,-999
2389362,1448,1813,416.82
2389363,1448,1814,400.73
2389364,1448,1815,378.2
2389365,1448,1816,389.46
2389366,1448,1817,374.98
2389367,1448,1818,326.7
2389368,1448,1819,299.34
2389369,1448,1820,305.78
2389370,1448,1821,289.68
2389371,1448,1822,284.85
2389372,1448,1823,288.07
2389373,1448,1824,278.42
2389374,1448,1825,289.68
2389375,1448,1826,299.34
2389376,1448,1827,312.21
2389377,1448,1828,321.87
2389378,1448,1829,243.01
2389379,1448,1830,476.37
2389380,1448,1831,-999
2389381,1448,1832,408.77
2389382,1448,1833,407.16
2389383,1448,1834,381.41
2389384,1448,1835,366.93
2389385,1448,1836,366.93
2389386,1448,1837,321.87
2389387,1448,1838,310.6
2389388,1448,1839,305.78
2389389,1448,1840,313.82
2389390,1448,1841,302.56
2389391,1448,1842,289.68
2389392,1448,1843,291.29
2389393,1448,1844,294.51
2389394,1448,1845,307.38
2389395,1448,1846,320.26
2389396,1448,1847,325.09
2389397,1448,1848,444.18
2389398,1448,1849,416.82
2389399,1448,1850,384.63
2389400,1448,1851,366.93
2389401,1448,1852,365.32
2389402,1448,1853,329.92
2389403,1448,1854,339.57
2389404,1448,1855,328.31
2389405,1448,1856,318.65
2389406,1448,1857,305.78
2389407,1448,1858,299.34
2389408,1448,1859,307.38
2389409,1448,1860,317.04
2389410,1448,1861,315.43
2389411,1448,1862,321.87
2389412,1448,1863,342.79
2389413,1448,1864,344.4
2389414,1448,1865,350.84
2389415,1448,1866,363.71
2389416,1448,1867,595.46
2389417,1448,1868,434.52
2389418,1448,1869,416.82
2389419,1448,1870,379.81
2389420,1448,1871,368.54
2389421,1448,1872,341.18
2389422,1448,1873,331.52
2389423,1448,1874,344.4
2389424,1448,1875,321.87
2389425,1448,1876,331.52
2389426,1448,1877,329.92
2389427,1448,1878,310.6
2389428,1448,1879,318.65
2389429,1448,1880,331.52
2389430,1448,1881,344.4
2389431,1448,1882,337.96
2389432,1448,1883,342.79
2389433,1448,1884,360.49
2389434,1448,1885,370.15
2389435,1448,1886,-999
2389436,1448,1887,597.07
2389437,1448,1888,584.19
2389438,1448,1889,579.36
2389439,1448,1890,561.66
2389440,1448,1891,418.43
2389441,1448,1892,400.73
2389442,1448,1893,400.73
2389443,1448,1894,378.2
2389444,1448,1895,365.32
2389445,1448,1896,344.4
2389446,1448,1897,350.84
2389447,1448,1898,333.13
2389448,1448,1899,336.35
2389449,1448,1900,326.7
2389450,1448,1901,323.48
2389451,1448,1902,334.74
2389452,1448,1903,334.74
2389453,1448,1904,342.79
2389454,1448,1905,355.67
2389455,1448,1906,360.49
2389456,1448,1907,526.26
2389457,1448,1908,-999
2389458,1448,1909,564.88
2389459,1448,1910,556.83
2389460,1448,1911,560.05
2389461,1448,1912,410.38
2389462,1448,1913,395.9
2389463,1448,1914,408.77
2389464,1448,1915,370.15
2389465,1448,1916,362.1
2389466,1448,1917,358.88
2389467,1448,1918,346.01
2389468,1448,1919,350.84
2389469,1448,1920,350.84
2389470,1448,1921,342.79
2389471,1448,1922,347.62
2389472,1448,1923,349.23
2389473,1448,1924,352.45
2389474,1448,1925,366.93
2389475,1448,1926,370.15
2389476,1448,1927,378.2
2389477,1448,1928,389.46
2389478,1448,1929,524.65
2389479,1448,1930,513.38
2389480,1448,1931,574.54
2389481,1448,1932,564.88
2389482,1448,1933,550.4
2389483,1448,1934,534.3
2389484,1448,1935,-999
2389485,1448,1936,423.26
2389486,1448,1937,429.69
2389487,1448,1938,402.34
2389488,1448,1939,373.37
2389489,1448,1940,373.37
2389490,1448,1941,381.41
2389491,1448,1942,368.54
2389492,1448,1943,376.59
2389493,1448,1944,358.88
2389494,1448,1945,355.67
2389495,1448,1946,355.67
2389496,1448,1947,360.49
2389497,1448,1948,365.32
2389498,1448,1949,371.76
2389499,1448,1950,387.85
2389500,1448,1951,387.85
2389501,1448,1952,397.51
2389502,1448,1953,402.34
2389503,1448,1954,498.9
2389504,1448,1955,577.75
2389505,1448,1956,571.32
2389506,1448,1957,550.4
2389507,1448,1958,534.3
2389508,1448,1959,516.6
2389509,1448,1960,506.94
2389510,1448,1961,423.26
2389511,1448,1962,397.51
2389512,1448,1963,386.24
2389513,1448,1964,395.9
2389514,1448,1965,439.35
2389515,1448,1966,379.81
2389516,1448,1967,387.85
2389517,1448,1968,374.98
2389518,1448,1969,384.63
2389519,1448,1970,378.2
2389520,1448,1971,379.81
2389521,1448,1972,374.98
2389522,1448,1973,379.81
2389523,1448,1974,386.24
2389524,1448,1975,397.51
2389525,1448,1976,403.95
2389526,1448,1977,411.99
2389527,1448,1978,500.51
2389528,1448,1979,542.35
2389529,1448,1980,527.86
2389530,1448,1981,506.94
2389531,1448,1982,511.77
2389532,1448,1983,510.16
2389533,1448,1984,490.85
2389534,1448,1985,418.43
2389535,1448,1986,421.65
2389536,1448,1987,424.87
2389537,1448,1988,482.8
2389538,1448,1989,440.96
2389539,1448,1990,439.35
2389540,1448,1991,411.99
2389541,1448,1992,402.34
2389542,1448,1993,389.46
2389543,1448,1994,391.07
2389544,1448,1995,389.46
2389545,1448,1996,387.85
2389546,1448,1997,392.68
2389547,1448,1998,413.6
2389548,1448,1999,411.99
2389549,1448,2000,415.21
2389550,1448,2001,421.65
2389551,1448,2002,434.52
2389552,1448,2003,-999
2389553,1448,2004,497.29
2389554,1448,2005,463.49
2389555,1448,2006,455.44
2389556,1448,2007,461.88
2389557,1448,2008,434.52
2389558,1448,2009,492.46
2389559,1448,2010,476.37
2389560,1448,2011,447.4
2389561,1448,2012,436.13
2389562,1448,2013,413.6
2389563,1448,2014,405.55
2389564,1448,2015,399.12
2389565,1448,2016,402.34
2389566,1448,2017,400.73
2389567,1448,2018,399.12
2389568,1448,2019,428.09
2389569,1448,2020,421.65
2389570,1448,2021,426.48
2389571,1448,2022,440.96
2389572,1448,2023,429.69
2389573,1448,2024,434.52
2389574,1448,2025,445.79
2389575,1448,2026,526.26
2389576,1448,2027,487.63
2389577,1448,2028,474.76
2389578,1448,2029,461.88
2389579,1448,2030,463.49
2389580,1448,2031,447.4
2389581,1448,2032,444.18
2389582,1448,2033,490.85
2389583,1448,2034,471.54
2389584,1448,2035,457.05
2389585,1448,2036,450.62
2389586,1448,2037,424.87
2389587,1448,2038,468.32
2389588,1448,2039,477.98
2389589,1448,2040,440.96
2389590,1448,2041,429.69
2389591,1448,2042,410.38
2389592,1448,2043,445.79
2389593,1448,2044,455.44
2389594,1448,2045,444.18
2389595,1448,2046,449.01
2389596,1448,2047,442.57
2389597,1448,2048,450.62
2389598,1448,2049,450.62
2389599,1448,2050,535.91
2389600,1448,2051,508.55
2389601,1448,2052,-999
2389602,1448,2053,477.98
2389603,1448,2054,466.71
2389604,1448,2055,526.26
2389605,1448,2056,508.55
2389606,1448,2057,492.46
2389607,1448,2058,455.44
2389608,1448,2059,445.79
2389609,1448,2060,440.96
2389610,1448,2061,457.05
2389611,1448,2062,466.71
2389612,1448,2063,477.98
2389613,1448,2064,-999
2389614,1448,2065,426.48
2389615,1448,2066,429.69
2389616,1448,2067,442.57
2389617,1448,2068,474.76
2389618,1448,2069,461.88
2389619,1448,2070,455.44
2389620,1448,2071,469.93
2389621,1448,2072,461.88
2389622,1448,2073,548.79
2389623,1448,2074,539.13
2389624,1448,2075,629.25
2389625,1448,2076,619.6
2389626,1448,2077,-999
2389627,1448,2078,-999
2389628,1448,2079,547.18
2389629,1448,2080,537.52
2389630,1448,2081,553.61
2389631,1448,2082,513.38
2389632,1448,2083,513.38
2389633,1448,2084,526.26
2389634,1448,2085,552
2389635,1448,2086,449.01
2389636,1448,2087,452.23
2389637,1448,2088,458.66
2389638,1448,2089,471.54
2389639,1448,2090,474.76
2389640,1448,2091,466.71
2389641,1448,2092,457.05
2389642,1448,2093,445.79
2389643,1448,2094,476.37
2389644,1448,2095,469.93
2389645,1448,2096,468.32
2389646,1448,2097,482.8
2389647,1448,2098,473.15
2389648,1448,2099,474.76
2389649,1448,2100,-999
2389650,1448,2101,621.21
2389651,1448,2102,606.72
2389652,1448,2103,584.19
2389653,1448,2104,556.83
2389654,1448,2105,543.96
2389655,1448,2106,537.52
2389656,1448,2107,537.52
2389657,1448,2108,535.91
2389658,1448,2109,542.35
2389659,1448,2110,540.74
2389660,1448,2111,511.77
2389661,1448,2112,505.33
2389662,1448,2113,481.19
2389663,1448,2114,474.76
2389664,1448,2115,492.46
2389665,1448,2116,514.99
2389666,1448,2117,458.66
2389667,1448,2118,460.27
2389668,1448,2119,490.85
2389669,1448,2120,481.19
2389670,1448,2121,482.8
2389671,1448,2122,494.07
2389672,1448,2123,489.24
2389673,1448,2124,489.24
2389674,1448,2125,645.35
2389675,1448,2126,643.74
2389676,1448,2127,613.16
2389677,1448,2128,600.29
2389678,1448,2129,589.02
2389679,1448,2130,577.75
2389680,1448,2131,569.71
2389681,1448,2132,593.85
2389682,1448,2133,584.19
2389683,1448,2134,574.54
2389684,1448,2135,568.1
2389685,1448,2136,543.96
2389686,1448,2137,531.08
2389687,1448,2138,516.6
2389688,1448,2139,494.07
2389689,1448,2140,481.19
2389690,1448,2141,481.19
2389691,1448,2142,490.85
2389692,1448,2143,511.77
2389693,1448,2144,526.26
2389694,1448,2145,513.38
2389695,1448,2146,502.12
2389696,1448,2147,492.46
2389697,1448,2148,495.68
2389698,1448,2149,502.12
2389699,1448,2150,498.9
2389700,1448,2151,497.29
2389701,1448,2152,643.74
2389702,1448,2153,630.86
2389703,1448,2154,629.25
2389704,1448,2155,589.02
2389705,1448,2156,589.02
2389706,1448,2157,616.38
2389707,1448,2158,-999
2389708,1448,2159,577.75
2389709,1448,2160,571.32
2389710,1448,2161,558.44
2389711,1448,2162,540.74
2389712,1448,2163,532.69
2389713,1448,2164,513.38
2389714,1448,2165,497.29
2389715,1448,2166,495.68
2389716,1448,2167,490.85
2389717,1448,2168,497.29
2389718,1448,2169,505.33
2389719,1448,2170,527.86
2389720,1448,2171,537.52
2389721,1448,2172,514.99
2389722,1448,2173,506.94
2389723,1448,2174,519.82
2389724,1448,2175,514.99
2389725,1448,2176,510.16
