id,from,to,distance
2208327,1270,1537,294.51
2208328,1270,1538,284.85
2208329,1270,1539,276.81
2208330,1270,1540,262.32
2208331,1270,1541,246.23
2208332,1270,1542,234.96
2208333,1270,1543,222.09
2208334,1270,1544,225.31
2208335,1270,1545,226.92
2208336,1270,1546,230.14
2208337,1270,1547,218.87
2208338,1270,1548,210.82
2208339,1270,1549,199.56
2208340,1270,1550,186.68
2208341,1270,1551,175.42
2208342,1270,1552,168.98
2208343,1270,1553,168.98
2208344,1270,1554,395.9
2208345,1270,1555,387.85
2208346,1270,1556,366.93
2208347,1270,1557,354.06
2208348,1270,1558,354.06
2208349,1270,1559,315.43
2208350,1270,1560,308.99
2208351,1270,1561,291.29
2208352,1270,1562,280.03
2208353,1270,1563,268.76
2208354,1270,1564,255.89
2208355,1270,1565,247.84
2208356,1270,1566,238.18
2208357,1270,1567,238.18
2208358,1270,1568,234.96
2208359,1270,1569,241.4
2208360,1270,1570,244.62
2208361,1270,1571,220.48
2208362,1270,1572,210.82
2208363,1270,1573,201.17
2208364,1270,1574,191.51
2208365,1270,1575,183.47
2208366,1270,1576,183.47
2208367,1270,1577,183.47
2208368,1270,1578,384.63
2208369,1270,1579,373.37
2208370,1270,1580,366.93
2208371,1270,1581,329.92
2208372,1270,1582,318.65
2208373,1270,1583,310.6
2208374,1270,1584,292.9
2208375,1270,1585,284.85
2208376,1270,1586,271.98
2208377,1270,1587,262.32
2208378,1270,1588,255.89
2208379,1270,1589,252.67
2208380,1270,1590,244.62
2208381,1270,1591,247.84
2208382,1270,1592,251.06
2208383,1270,1593,239.79
2208384,1270,1594,228.53
2208385,1270,1595,220.48
2208386,1270,1596,210.82
2208387,1270,1597,197.95
2208388,1270,1598,199.56
2208389,1270,1599,193.12
2208390,1270,1600,376.59
2208391,1270,1601,373.37
2208392,1270,1602,378.2
2208393,1270,1603,352.45
2208394,1270,1604,325.09
2208395,1270,1605,313.82
2208396,1270,1606,296.12
2208397,1270,1607,289.68
2208398,1270,1608,280.03
2208399,1270,1609,271.98
2208400,1270,1610,268.76
2208401,1270,1611,276.81
2208402,1270,1612,254.28
2208403,1270,1613,263.93
2208404,1270,1614,260.71
2208405,1270,1615,247.84
2208406,1270,1616,234.96
2208407,1270,1617,225.31
2208408,1270,1618,218.87
2208409,1270,1619,220.48
2208410,1270,1620,204.39
2208411,1270,1621,202.78
2208412,1270,1622,365.32
2208413,1270,1623,352.45
2208414,1270,1624,344.4
2208415,1270,1625,342.79
2208416,1270,1626,336.35
2208417,1270,1627,305.78
2208418,1270,1628,297.73
2208419,1270,1629,310.6
2208420,1270,1630,276.81
2208421,1270,1631,284.85
2208422,1270,1632,284.85
2208423,1270,1633,296.12
2208424,1270,1634,275.2
2208425,1270,1635,268.76
2208426,1270,1636,246.23
2208427,1270,1637,238.18
2208428,1270,1638,244.62
2208429,1270,1639,230.14
2208430,1270,1640,223.7
2208431,1270,1641,215.65
2208432,1270,1642,217.26
2208433,1270,1643,590.63
2208434,1270,1644,598.68
2208435,1270,1645,387.85
2208436,1270,1646,376.59
2208437,1270,1647,366.93
2208438,1270,1648,336.35
2208439,1270,1649,321.87
2208440,1270,1650,334.74
2208441,1270,1651,310.6
2208442,1270,1652,299.34
2208443,1270,1653,289.68
2208444,1270,1654,289.68
2208445,1270,1655,296.12
2208446,1270,1656,291.29
2208447,1270,1657,281.64
2208448,1270,1658,262.32
2208449,1270,1659,255.89
2208450,1270,1660,257.5
2208451,1270,1661,246.23
2208452,1270,1662,243.01
2208453,1270,1663,230.14
2208454,1270,1664,228.53
2208455,1270,1665,230.14
2208456,1270,1666,580.97
2208457,1270,1667,589.02
2208458,1270,1668,587.41
2208459,1270,1669,582.58
2208460,1270,1670,373.37
2208461,1270,1671,363.71
2208462,1270,1672,352.45
2208463,1270,1673,339.57
2208464,1270,1674,331.52
2208465,1270,1675,315.43
2208466,1270,1676,307.38
2208467,1270,1677,310.6
2208468,1270,1678,310.6
2208469,1270,1679,308.99
2208470,1270,1680,317.04
2208471,1270,1681,281.64
2208472,1270,1682,275.2
2208473,1270,1683,267.15
2208474,1270,1684,267.15
2208475,1270,1685,268.76
2208476,1270,1686,246.23
2208477,1270,1687,241.4
2208478,1270,1688,238.18
2208479,1270,1689,238.18
2208480,1270,1690,563.27
2208481,1270,1691,577.75
2208482,1270,1692,572.93
2208483,1270,1693,378.2
2208484,1270,1694,368.54
2208485,1270,1695,362.1
2208486,1270,1696,347.62
2208487,1270,1697,334.74
2208488,1270,1698,318.65
2208489,1270,1699,321.87
2208490,1270,1700,321.87
2208491,1270,1701,315.43
2208492,1270,1702,336.35
2208493,1270,1703,328.31
2208494,1270,1704,292.9
2208495,1270,1705,281.64
2208496,1270,1706,280.03
2208497,1270,1707,275.2
2208498,1270,1708,263.93
2208499,1270,1709,254.28
2208500,1270,1710,257.5
2208501,1270,1711,251.06
2208502,1270,1712,617.99
2208503,1270,1713,609.94
2208504,1270,1714,560.05
2208505,1270,1715,560.05
2208506,1270,1716,553.61
2208507,1270,1717,411.99
2208508,1270,1718,397.51
2208509,1270,1719,391.07
2208510,1270,1720,376.59
2208511,1270,1721,352.45
2208512,1270,1722,337.96
2208513,1270,1723,333.13
2208514,1270,1724,331.52
2208515,1270,1725,329.92
2208516,1270,1726,326.7
2208517,1270,1727,334.74
2208518,1270,1728,317.04
2208519,1270,1729,299.34
2208520,1270,1730,288.07
2208521,1270,1731,289.68
2208522,1270,1732,278.42
2208523,1270,1733,270.37
2208524,1270,1734,271.98
2208525,1270,1735,260.71
2208526,1270,1736,616.38
2208527,1270,1737,605.11
2208528,1270,1738,598.68
2208529,1270,1739,624.43
2208530,1270,1740,548.79
2208531,1270,1741,540.74
2208532,1270,1742,540.74
2208533,1270,1743,420.04
2208534,1270,1744,402.34
2208535,1270,1745,392.68
2208536,1270,1746,383.02
2208537,1270,1747,366.93
2208538,1270,1748,355.67
2208539,1270,1749,347.62
2208540,1270,1750,346.01
2208541,1270,1751,344.4
2208542,1270,1752,341.18
2208543,1270,1753,344.4
2208544,1270,1754,342.79
2208545,1270,1755,331.52
2208546,1270,1756,320.26
2208547,1270,1757,308.99
2208548,1270,1758,299.34
2208549,1270,1759,297.73
2208550,1270,1760,284.85
2208551,1270,1761,275.2
2208552,1270,1762,600.29
2208553,1270,1763,590.63
2208554,1270,1764,572.93
2208555,1270,1765,592.24
2208556,1270,1766,537.52
2208557,1270,1767,531.08
2208558,1270,1768,503.72
2208559,1270,1769,506.94
2208560,1270,1770,411.99
2208561,1270,1771,389.46
2208562,1270,1772,378.2
2208563,1270,1773,366.93
2208564,1270,1774,358.88
2208565,1270,1775,354.06
2208566,1270,1776,370.15
2208567,1270,1777,355.67
2208568,1270,1778,354.06
2208569,1270,1779,358.88
2208570,1270,1780,365.32
2208571,1270,1781,331.52
2208572,1270,1782,325.09
2208573,1270,1783,323.48
2208574,1270,1784,310.6
2208575,1270,1785,310.6
2208576,1270,1786,294.51
2208577,1270,1787,608.33
2208578,1270,1788,585.8
2208579,1270,1789,600.29
2208580,1270,1790,519.82
2208581,1270,1791,514.99
2208582,1270,1792,503.72
2208583,1270,1793,495.68
2208584,1270,1794,494.07
2208585,1270,1795,402.34
2208586,1270,1796,392.68
2208587,1270,1797,389.46
2208588,1270,1798,376.59
2208589,1270,1799,366.93
2208590,1270,1800,368.54
2208591,1270,1801,383.02
2208592,1270,1802,386.24
2208593,1270,1803,392.68
2208594,1270,1804,379.81
2208595,1270,1805,362.1
2208596,1270,1806,350.84
2208597,1270,1807,341.18
2208598,1270,1808,329.92
2208599,1270,1809,320.26
2208600,1270,1810,308.99
2208601,1270,1811,-999
2208602,1270,1812,-999
2208603,1270,1813,519.82
2208604,1270,1814,503.72
2208605,1270,1815,482.8
2208606,1270,1816,492.46
2208607,1270,1817,479.58
2208608,1270,1818,431.3
2208609,1270,1819,403.95
2208610,1270,1820,408.77
2208611,1270,1821,392.68
2208612,1270,1822,395.9
2208613,1270,1823,391.07
2208614,1270,1824,383.02
2208615,1270,1825,392.68
2208616,1270,1826,402.34
2208617,1270,1827,415.21
2208618,1270,1828,424.87
2208619,1270,1829,333.13
2208620,1270,1830,580.97
2208621,1270,1831,-999
2208622,1270,1832,511.77
2208623,1270,1833,510.16
2208624,1270,1834,484.41
2208625,1270,1835,469.93
2208626,1270,1836,469.93
2208627,1270,1837,424.87
2208628,1270,1838,413.6
2208629,1270,1839,410.38
2208630,1270,1840,416.82
2208631,1270,1841,407.16
2208632,1270,1842,394.29
2208633,1270,1843,394.29
2208634,1270,1844,397.51
2208635,1270,1845,410.38
2208636,1270,1846,423.26
2208637,1270,1847,428.09
2208638,1270,1848,547.18
2208639,1270,1849,519.82
2208640,1270,1850,487.63
2208641,1270,1851,469.93
2208642,1270,1852,468.32
2208643,1270,1853,434.52
2208644,1270,1854,442.57
2208645,1270,1855,431.3
2208646,1270,1856,421.65
2208647,1270,1857,410.38
2208648,1270,1858,403.95
2208649,1270,1859,410.38
2208650,1270,1860,421.65
2208651,1270,1861,420.04
2208652,1270,1862,424.87
2208653,1270,1863,447.4
2208654,1270,1864,447.4
2208655,1270,1865,453.84
2208656,1270,1866,466.71
2208657,1270,1867,700.06
2208658,1270,1868,537.52
2208659,1270,1869,519.82
2208660,1270,1870,482.8
2208661,1270,1871,471.54
2208662,1270,1872,445.79
2208663,1270,1873,434.52
2208664,1270,1874,449.01
2208665,1270,1875,424.87
2208666,1270,1876,434.52
2208667,1270,1877,432.91
2208668,1270,1878,415.21
2208669,1270,1879,421.65
2208670,1270,1880,436.13
2208671,1270,1881,449.01
2208672,1270,1882,440.96
2208673,1270,1883,445.79
2208674,1270,1884,463.49
2208675,1270,1885,474.76
2208676,1270,1886,-999
2208677,1270,1887,701.67
2208678,1270,1888,687.19
2208679,1270,1889,683.97
2208680,1270,1890,666.27
2208681,1270,1891,521.43
2208682,1270,1892,503.72
2208683,1270,1893,505.33
2208684,1270,1894,481.19
2208685,1270,1895,469.93
2208686,1270,1896,447.4
2208687,1270,1897,455.44
2208688,1270,1898,437.74
2208689,1270,1899,439.35
2208690,1270,1900,429.69
2208691,1270,1901,426.48
2208692,1270,1902,439.35
2208693,1270,1903,437.74
2208694,1270,1904,445.79
2208695,1270,1905,458.66
2208696,1270,1906,463.49
2208697,1270,1907,630.86
2208698,1270,1908,-999
2208699,1270,1909,667.88
2208700,1270,1910,659.83
2208701,1270,1911,664.66
2208702,1270,1912,514.99
2208703,1270,1913,500.51
2208704,1270,1914,511.77
2208705,1270,1915,473.15
2208706,1270,1916,466.71
2208707,1270,1917,461.88
2208708,1270,1918,450.62
2208709,1270,1919,455.44
2208710,1270,1920,453.84
2208711,1270,1921,447.4
2208712,1270,1922,450.62
2208713,1270,1923,452.23
2208714,1270,1924,455.44
2208715,1270,1925,469.93
2208716,1270,1926,473.15
2208717,1270,1927,482.8
2208718,1270,1928,494.07
2208719,1270,1929,629.25
2208720,1270,1930,616.38
2208721,1270,1931,679.14
2208722,1270,1932,669.49
2208723,1270,1933,653.39
2208724,1270,1934,637.3
2208725,1270,1935,-999
2208726,1270,1936,526.26
2208727,1270,1937,532.69
2208728,1270,1938,506.94
2208729,1270,1939,476.37
2208730,1270,1940,477.98
2208731,1270,1941,484.41
2208732,1270,1942,473.15
2208733,1270,1943,481.19
2208734,1270,1944,461.88
2208735,1270,1945,458.66
2208736,1270,1946,460.27
2208737,1270,1947,465.1
2208738,1270,1948,468.32
2208739,1270,1949,474.76
2208740,1270,1950,490.85
2208741,1270,1951,492.46
2208742,1270,1952,500.51
2208743,1270,1953,506.94
2208744,1270,1954,601.89
2208745,1270,1955,680.75
2208746,1270,1956,675.92
2208747,1270,1957,653.39
2208748,1270,1958,638.91
2208749,1270,1959,619.6
2208750,1270,1960,609.94
