id,from,to,distance
2644377,1784,1972,164.15
2644378,1784,1973,167.37
2644379,1784,1974,170.59
2644380,1784,1975,180.25
2644381,1784,1976,188.29
2644382,1784,1977,196.34
2644383,1784,1978,331.52
2644384,1784,1979,395.9
2644385,1784,1980,383.02
2644386,1784,1981,360.49
2644387,1784,1982,366.93
2644388,1784,1983,365.32
2644389,1784,1984,344.4
2644390,1784,1985,249.45
2644391,1784,1986,252.67
2644392,1784,1987,257.5
2644393,1784,1988,275.2
2644394,1784,1989,233.35
2644395,1784,1990,231.75
2644396,1784,1991,204.39
2644397,1784,1992,194.73
2644398,1784,1993,181.86
2644399,1784,1994,183.47
2644400,1784,1995,181.86
2644401,1784,1996,177.03
2644402,1784,1997,178.64
2644403,1784,1998,196.34
2644404,1784,1999,196.34
2644405,1784,2000,197.95
2644406,1784,2001,204.39
2644407,1784,2002,217.26
2644408,1784,2003,-999
2644409,1784,2004,352.45
2644410,1784,2005,318.65
2644411,1784,2006,308.99
2644412,1784,2007,317.04
2644413,1784,2008,288.07
2644414,1784,2009,284.85
2644415,1784,2010,268.76
2644416,1784,2011,239.79
2644417,1784,2012,228.53
2644418,1784,2013,206
2644419,1784,2014,199.56
2644420,1784,2015,191.51
2644421,1784,2016,194.73
2644422,1784,2017,189.9
2644423,1784,2018,188.29
2644424,1784,2019,210.82
2644425,1784,2020,204.39
2644426,1784,2021,209.21
2644427,1784,2022,223.7
2644428,1784,2023,212.43
2644429,1784,2024,217.26
2644430,1784,2025,230.14
2644431,1784,2026,381.41
2644432,1784,2027,342.79
2644433,1784,2028,329.92
2644434,1784,2029,317.04
2644435,1784,2030,317.04
2644436,1784,2031,302.56
2644437,1784,2032,286.46
2644438,1784,2033,283.24
2644439,1784,2034,263.93
2644440,1784,2035,249.45
2644441,1784,2036,243.01
2644442,1784,2037,217.26
2644443,1784,2038,260.71
2644444,1784,2039,270.37
2644445,1784,2040,228.53
2644446,1784,2041,217.26
2644447,1784,2042,197.95
2644448,1784,2043,233.35
2644449,1784,2044,244.62
2644450,1784,2045,226.92
2644451,1784,2046,231.75
2644452,1784,2047,226.92
2644453,1784,2048,233.35
2644454,1784,2049,233.35
2644455,1784,2050,391.07
2644456,1784,2051,362.1
2644457,1784,2052,-999
2644458,1784,2053,313.82
2644459,1784,2054,302.56
2644460,1784,2055,318.65
2644461,1784,2056,300.95
2644462,1784,2057,284.85
2644463,1784,2058,247.84
2644464,1784,2059,238.18
2644465,1784,2060,233.35
2644466,1784,2061,249.45
2644467,1784,2062,259.1
2644468,1784,2063,270.37
2644469,1784,2064,-999
2644470,1784,2065,214.04
2644471,1784,2066,217.26
2644472,1784,2067,230.14
2644473,1784,2068,257.5
2644474,1784,2069,244.62
2644475,1784,2070,238.18
2644476,1784,2071,252.67
2644477,1784,2072,244.62
2644478,1784,2073,403.95
2644479,1784,2074,392.68
2644480,1784,2075,421.65
2644481,1784,2076,411.99
2644482,1784,2077,-999
2644483,1784,2078,-999
2644484,1784,2079,339.57
2644485,1784,2080,329.92
2644486,1784,2081,346.01
2644487,1784,2082,305.78
2644488,1784,2083,305.78
2644489,1784,2084,318.65
2644490,1784,2085,344.4
2644491,1784,2086,241.4
2644492,1784,2087,244.62
2644493,1784,2088,251.06
2644494,1784,2089,263.93
2644495,1784,2090,263.93
2644496,1784,2091,255.89
2644497,1784,2092,246.23
2644498,1784,2093,233.35
2644499,1784,2094,260.71
2644500,1784,2095,252.67
2644501,1784,2096,251.06
2644502,1784,2097,267.15
2644503,1784,2098,255.89
2644504,1784,2099,259.1
2644505,1784,2100,-999
2644506,1784,2101,413.6
2644507,1784,2102,399.12
2644508,1784,2103,376.59
2644509,1784,2104,349.23
2644510,1784,2105,336.35
2644511,1784,2106,329.92
2644512,1784,2107,329.92
2644513,1784,2108,328.31
2644514,1784,2109,334.74
2644515,1784,2110,333.13
2644516,1784,2111,304.17
2644517,1784,2112,297.73
2644518,1784,2113,273.59
2644519,1784,2114,267.15
2644520,1784,2115,284.85
2644521,1784,2116,307.38
2644522,1784,2117,251.06
2644523,1784,2118,247.84
2644524,1784,2119,273.59
2644525,1784,2120,263.93
2644526,1784,2121,265.54
2644527,1784,2122,276.81
2644528,1784,2123,271.98
2644529,1784,2124,271.98
2644530,1784,2125,437.74
2644531,1784,2126,436.13
2644532,1784,2127,405.55
2644533,1784,2128,392.68
2644534,1784,2129,381.41
2644535,1784,2130,370.15
2644536,1784,2131,363.71
2644537,1784,2132,386.24
2644538,1784,2133,376.59
2644539,1784,2134,366.93
2644540,1784,2135,360.49
2644541,1784,2136,336.35
2644542,1784,2137,323.48
2644543,1784,2138,308.99
2644544,1784,2139,286.46
2644545,1784,2140,273.59
2644546,1784,2141,273.59
2644547,1784,2142,283.24
2644548,1784,2143,304.17
2644549,1784,2144,318.65
2644550,1784,2145,296.12
2644551,1784,2146,284.85
2644552,1784,2147,275.2
2644553,1784,2148,278.42
2644554,1784,2149,284.85
2644555,1784,2150,281.64
2644556,1784,2151,280.03
2644557,1784,2152,436.13
2644558,1784,2153,423.26
2644559,1784,2154,421.65
2644560,1784,2155,381.41
2644561,1784,2156,381.41
2644562,1784,2157,408.77
2644563,1784,2158,-999
2644564,1784,2159,370.15
2644565,1784,2160,363.71
2644566,1784,2161,350.84
2644567,1784,2162,333.13
2644568,1784,2163,325.09
2644569,1784,2164,305.78
2644570,1784,2165,289.68
2644571,1784,2166,288.07
2644572,1784,2167,283.24
2644573,1784,2168,289.68
2644574,1784,2169,297.73
2644575,1784,2170,320.26
2644576,1784,2171,302.56
2644577,1784,2172,297.73
2644578,1784,2173,318.65
2644579,1784,2174,302.56
2644580,1784,2175,297.73
2644581,1784,2176,294.51
2644582,1784,2177,292.9
2644583,1784,2178,296.12
2644584,1784,2179,469.93
2644585,1784,2180,455.44
2644586,1784,2181,452.23
2644587,1784,2182,436.13
2644588,1784,2183,429.69
2644589,1784,2184,426.48
2644590,1784,2185,415.21
2644591,1784,2186,394.29
2644592,1784,2187,389.46
2644593,1784,2188,-999
2644594,1784,2189,-999
2644595,1784,2190,347.62
2644596,1784,2191,346.01
2644597,1784,2192,320.26
2644598,1784,2193,308.99
2644599,1784,2194,302.56
2644600,1784,2195,310.6
2644601,1784,2196,299.34
2644602,1784,2197,305.78
2644603,1784,2198,317.04
2644604,1784,2199,318.65
2644605,1784,2200,329.92
2644606,1784,2201,331.52
2644607,1784,2202,320.26
2644608,1784,2203,310.6
2644609,1784,2204,308.99
2644610,1784,2205,308.99
2644611,1784,2206,304.17
2644612,1784,2207,305.78
2644613,1784,2208,466.71
2644614,1784,2209,463.49
2644615,1784,2210,452.23
2644616,1784,2211,445.79
2644617,1784,2212,421.65
2644618,1784,2213,407.16
2644619,1784,2214,394.29
2644620,1784,2215,394.29
2644621,1784,2216,371.76
2644622,1784,2217,355.67
2644623,1784,2218,346.01
2644624,1784,2219,336.35
2644625,1784,2220,323.48
2644626,1784,2221,318.65
2644627,1784,2222,323.48
2644628,1784,2223,307.38
2644629,1784,2224,312.21
2644630,1784,2225,328.31
2644631,1784,2226,337.96
2644632,1784,2227,336.35
2644633,1784,2228,342.79
2644634,1784,2229,337.96
2644635,1784,2230,323.48
2644636,1784,2231,318.65
2644637,1784,2232,318.65
2644638,1784,2233,315.43
2644639,1784,2234,320.26
2644640,1784,2235,474.76
2644641,1784,2236,463.49
2644642,1784,2237,424.87
2644643,1784,2238,-999
2644644,1784,2239,392.68
2644645,1784,2240,386.24
2644646,1784,2241,-999
2644647,1784,2242,360.49
2644648,1784,2243,349.23
2644649,1784,2244,350.84
2644650,1784,2245,336.35
2644651,1784,2246,331.52
2644652,1784,2247,336.35
2644653,1784,2248,320.26
2644654,1784,2249,328.31
2644655,1784,2250,341.18
2644656,1784,2251,342.79
2644657,1784,2252,349.23
2644658,1784,2253,339.57
2644659,1784,2254,334.74
2644660,1784,2255,333.13
2644661,1784,2256,329.92
2644662,1784,2257,326.7
2644663,1784,2258,326.7
2644664,1784,2259,471.54
2644665,1784,2260,418.43
2644666,1784,2261,413.6
2644667,1784,2262,437.74
2644668,1784,2263,-999
2644669,1784,2264,381.41
2644670,1784,2265,370.15
2644671,1784,2266,360.49
2644672,1784,2267,346.01
2644673,1784,2268,360.49
2644674,1784,2269,341.18
2644675,1784,2270,349.23
2644676,1784,2271,358.88
2644677,1784,2272,428.09
2644678,1784,2273,429.69
2644679,1784,2274,421.65
2644680,1784,2275,399.12
2644681,1784,2276,384.63
2644682,1784,2277,386.24
2644683,1784,2278,371.76
2644684,1784,2279,363.71
2644685,1784,2280,354.06
2644686,1784,2281,352.45
2644687,1784,2282,362.1
2644688,1784,2283,363.71
2644689,1784,2284,428.09
2644690,1784,2285,410.38
2644691,1784,2286,408.77
2644692,1784,2287,397.51
2644693,1784,2288,399.12
2644694,1784,2289,394.29
2644695,1784,2290,381.41
2644696,1784,2291,371.76
2644697,1784,2292,368.54
2644698,1784,2293,376.59
2644699,1784,2294,415.21
2644700,1784,2295,436.13
2644701,1784,2296,410.38
2644702,1784,2297,407.16
2644703,1784,2298,399.12
2644704,1784,2299,387.85
2644705,1784,2300,384.63
2644706,1784,2301,395.9
2644707,1784,2302,394.29
2644708,1784,2303,395.9
2644709,1784,2304,428.09
2644710,1784,2305,-999
2644711,1784,2306,424.87
2644712,1784,2307,408.77
2644713,1784,2308,397.51
2644714,1784,2309,391.07
2644715,1784,2310,394.29
2644716,1784,2311,402.34
2644717,1784,2312,407.16
2644718,1784,2313,407.16
2644719,1784,2314,455.44
2644720,1784,2315,444.18
2644721,1784,2316,434.52
2644722,1784,2317,411.99
2644723,1784,2318,405.55
2644724,1784,2319,402.34
2644725,1784,2320,457.05
2644726,1784,2321,-999
2644727,1784,2322,426.48
2644728,1784,2323,421.65
2644729,1784,2324,434.52
2644730,1784,2325,465.1
2644731,1784,2326,452.23
2644732,1784,2327,452.23
2644733,1784,2328,421.65
2644734,1784,2329,424.87
2644735,1784,2330,416.82
2644736,1784,2331,424.87
2644737,1784,2332,440.96
2644738,1784,2333,432.91
2644739,1784,2334,460.27
2644740,1784,2335,450.62
2644741,1784,2336,442.57
2644742,1784,2337,449.01
2644743,1784,2338,450.62
2644744,1784,2339,437.74
2644745,1784,2340,437.74
2644746,1784,2341,432.91
2644747,1784,2342,457.05
2644748,1784,2343,426.48
2644749,1784,2344,436.13
2644750,1784,2345,458.66
2644751,1784,2346,455.44
2644752,1784,2347,477.98
2644753,1784,2348,473.15
2644754,1784,2349,458.66
2644755,1784,2350,463.49
2644756,1784,2351,450.62
2644757,1784,2352,458.66
2644758,1784,2353,465.1
2644759,1784,2354,449.01
2644760,1784,2355,453.84
2644761,1784,2356,490.85
2644762,1784,2357,477.98
2644763,1784,2358,492.46
2644764,1784,2359,482.8
2644765,1784,2360,466.71
2644766,1784,2361,471.54
2644767,1784,2362,474.76
2644768,1784,2363,-999
2644769,1784,2364,-999
2644770,1784,2365,453.84
2644771,1784,2366,452.23
2644772,1784,2367,460.27
2644773,1784,2368,468.32
2644774,1784,2369,469.93
2644775,1784,2370,484.41
2644776,1784,2371,476.37
2644777,1784,2372,479.58
2644778,1784,2373,486.02
2644779,1784,2374,494.07
2644780,1784,2375,495.68
2644781,1785,1786,24.46
2644782,1785,1787,392.68
2644783,1785,1788,370.15
2644784,1785,1789,384.63
2644785,1785,1790,304.17
2644786,1785,1791,299.34
2644787,1785,1792,286.46
2644788,1785,1793,280.03
2644789,1785,1794,276.81
2644790,1785,1795,186.68
2644791,1785,1796,177.03
2644792,1785,1797,173.81
2644793,1785,1798,155.3
2644794,1785,1799,145.48
2644795,1785,1800,137.92
2644796,1785,1801,122.15
2644797,1785,1802,111.85
2644798,1785,1803,100.58
2644799,1785,1804,89.16
2644800,1785,1805,72.26
