id,from,to,distance
2433477,1497,1730,133.58
2433478,1497,1731,139.69
2433479,1497,1732,139.69
2433480,1497,1733,143.23
2433481,1497,1734,191.51
2433482,1497,1735,178.64
2433483,1497,1736,429.69
2433484,1497,1737,418.43
2433485,1497,1738,411.99
2433486,1497,1739,437.74
2433487,1497,1740,363.71
2433488,1497,1741,355.67
2433489,1497,1742,354.06
2433490,1497,1743,234.96
2433491,1497,1744,217.26
2433492,1497,1745,206
2433493,1497,1746,196.34
2433494,1497,1747,180.25
2433495,1497,1748,168.98
2433496,1497,1749,160.77
2433497,1497,1750,160.45
2433498,1497,1751,158.04
2433499,1497,1752,155.3
2433500,1497,1753,157.88
2433501,1497,1754,167.37
2433502,1497,1755,154.01
2433503,1497,1756,149.67
2433504,1497,1757,147.42
2433505,1497,1758,154.34
2433506,1497,1759,158.68
2433507,1497,1760,155.3
2433508,1497,1761,194.73
2433509,1497,1762,415.21
2433510,1497,1763,405.55
2433511,1497,1764,386.24
2433512,1497,1765,405.55
2433513,1497,1766,350.84
2433514,1497,1767,344.4
2433515,1497,1768,318.65
2433516,1497,1769,321.87
2433517,1497,1770,225.31
2433518,1497,1771,202.78
2433519,1497,1772,193.12
2433520,1497,1773,180.25
2433521,1497,1774,172.2
2433522,1497,1775,168.98
2433523,1497,1776,183.47
2433524,1497,1777,168.98
2433525,1497,1778,167.37
2433526,1497,1779,172.2
2433527,1497,1780,172.2
2433528,1497,1781,186.68
2433529,1497,1782,160.93
2433530,1497,1783,172.2
2433531,1497,1784,172.2
2433532,1497,1785,168.98
2433533,1497,1786,214.04
2433534,1497,1787,421.65
2433535,1497,1788,399.12
2433536,1497,1789,413.6
2433537,1497,1790,334.74
2433538,1497,1791,328.31
2433539,1497,1792,317.04
2433540,1497,1793,308.99
2433541,1497,1794,307.38
2433542,1497,1795,217.26
2433543,1497,1796,206
2433544,1497,1797,204.39
2433545,1497,1798,189.9
2433546,1497,1799,181.86
2433547,1497,1800,181.86
2433548,1497,1801,196.34
2433549,1497,1802,199.56
2433550,1497,1803,206
2433551,1497,1804,214.04
2433552,1497,1805,194.73
2433553,1497,1806,189.9
2433554,1497,1807,199.56
2433555,1497,1808,209.21
2433556,1497,1809,222.09
2433557,1497,1810,228.53
2433558,1497,1811,-999
2433559,1497,1812,-999
2433560,1497,1813,334.74
2433561,1497,1814,318.65
2433562,1497,1815,296.12
2433563,1497,1816,305.78
2433564,1497,1817,292.9
2433565,1497,1818,244.62
2433566,1497,1819,217.26
2433567,1497,1820,222.09
2433568,1497,1821,206
2433569,1497,1822,202.78
2433570,1497,1823,206
2433571,1497,1824,196.34
2433572,1497,1825,206
2433573,1497,1826,215.65
2433574,1497,1827,228.53
2433575,1497,1828,239.79
2433576,1497,1829,214.04
2433577,1497,1830,394.29
2433578,1497,1831,-999
2433579,1497,1832,325.09
2433580,1497,1833,323.48
2433581,1497,1834,297.73
2433582,1497,1835,283.24
2433583,1497,1836,284.85
2433584,1497,1837,239.79
2433585,1497,1838,226.92
2433586,1497,1839,223.7
2433587,1497,1840,230.14
2433588,1497,1841,220.48
2433589,1497,1842,207.61
2433590,1497,1843,207.61
2433591,1497,1844,212.43
2433592,1497,1845,223.7
2433593,1497,1846,236.57
2433594,1497,1847,243.01
2433595,1497,1848,360.49
2433596,1497,1849,334.74
2433597,1497,1850,300.95
2433598,1497,1851,283.24
2433599,1497,1852,281.64
2433600,1497,1853,247.84
2433601,1497,1854,255.89
2433602,1497,1855,244.62
2433603,1497,1856,234.96
2433604,1497,1857,223.7
2433605,1497,1858,217.26
2433606,1497,1859,225.31
2433607,1497,1860,234.96
2433608,1497,1861,233.35
2433609,1497,1862,238.18
2433610,1497,1863,260.71
2433611,1497,1864,260.71
2433612,1497,1865,267.15
2433613,1497,1866,280.03
2433614,1497,1867,513.38
2433615,1497,1868,352.45
2433616,1497,1869,334.74
2433617,1497,1870,297.73
2433618,1497,1871,284.85
2433619,1497,1872,259.1
2433620,1497,1873,247.84
2433621,1497,1874,262.32
2433622,1497,1875,239.79
2433623,1497,1876,247.84
2433624,1497,1877,246.23
2433625,1497,1878,228.53
2433626,1497,1879,234.96
2433627,1497,1880,249.45
2433628,1497,1881,262.32
2433629,1497,1882,254.28
2433630,1497,1883,260.71
2433631,1497,1884,278.42
2433632,1497,1885,288.07
2433633,1497,1886,-999
2433634,1497,1887,514.99
2433635,1497,1888,500.51
2433636,1497,1889,497.29
2433637,1497,1890,479.58
2433638,1497,1891,336.35
2433639,1497,1892,317.04
2433640,1497,1893,318.65
2433641,1497,1894,294.51
2433642,1497,1895,283.24
2433643,1497,1896,262.32
2433644,1497,1897,268.76
2433645,1497,1898,251.06
2433646,1497,1899,257.5
2433647,1497,1900,247.84
2433648,1497,1901,241.4
2433649,1497,1902,252.67
2433650,1497,1903,251.06
2433651,1497,1904,259.1
2433652,1497,1905,271.98
2433653,1497,1906,278.42
2433654,1497,1907,444.18
2433655,1497,1908,-999
2433656,1497,1909,482.8
2433657,1497,1910,473.15
2433658,1497,1911,477.98
2433659,1497,1912,328.31
2433660,1497,1913,313.82
2433661,1497,1914,325.09
2433662,1497,1915,288.07
2433663,1497,1916,280.03
2433664,1497,1917,275.2
2433665,1497,1918,263.93
2433666,1497,1919,268.76
2433667,1497,1920,267.15
2433668,1497,1921,260.71
2433669,1497,1922,263.93
2433670,1497,1923,265.54
2433671,1497,1924,268.76
2433672,1497,1925,284.85
2433673,1497,1926,286.46
2433674,1497,1927,296.12
2433675,1497,1928,307.38
2433676,1497,1929,442.57
2433677,1497,1930,429.69
2433678,1497,1931,492.46
2433679,1497,1932,482.8
2433680,1497,1933,466.71
2433681,1497,1934,450.62
2433682,1497,1935,-999
2433683,1497,1936,341.18
2433684,1497,1937,346.01
2433685,1497,1938,320.26
2433686,1497,1939,291.29
2433687,1497,1940,291.29
2433688,1497,1941,297.73
2433689,1497,1942,286.46
2433690,1497,1943,294.51
2433691,1497,1944,276.81
2433692,1497,1945,273.59
2433693,1497,1946,273.59
2433694,1497,1947,278.42
2433695,1497,1948,281.64
2433696,1497,1949,288.07
2433697,1497,1950,305.78
2433698,1497,1951,305.78
2433699,1497,1952,313.82
2433700,1497,1953,320.26
2433701,1497,1954,415.21
2433702,1497,1955,494.07
2433703,1497,1956,489.24
2433704,1497,1957,466.71
2433705,1497,1958,452.23
2433706,1497,1959,432.91
2433707,1497,1960,423.26
2433708,1497,1961,341.18
2433709,1497,1962,315.43
2433710,1497,1963,304.17
2433711,1497,1964,313.82
2433712,1497,1965,357.27
2433713,1497,1966,296.12
2433714,1497,1967,304.17
2433715,1497,1968,291.29
2433716,1497,1969,302.56
2433717,1497,1970,296.12
2433718,1497,1971,297.73
2433719,1497,1972,292.9
2433720,1497,1973,297.73
2433721,1497,1974,302.56
2433722,1497,1975,313.82
2433723,1497,1976,321.87
2433724,1497,1977,329.92
2433725,1497,1978,416.82
2433726,1497,1979,458.66
2433727,1497,1980,445.79
2433728,1497,1981,423.26
2433729,1497,1982,428.09
2433730,1497,1983,428.09
2433731,1497,1984,407.16
2433732,1497,1985,334.74
2433733,1497,1986,337.96
2433734,1497,1987,342.79
2433735,1497,1988,400.73
2433736,1497,1989,358.88
2433737,1497,1990,355.67
2433738,1497,1991,329.92
2433739,1497,1992,318.65
2433740,1497,1993,305.78
2433741,1497,1994,308.99
2433742,1497,1995,305.78
2433743,1497,1996,305.78
2433744,1497,1997,308.99
2433745,1497,1998,331.52
2433746,1497,1999,329.92
2433747,1497,2000,331.52
2433748,1497,2001,337.96
2433749,1497,2002,350.84
2433750,1497,2003,-999
2433751,1497,2004,415.21
2433752,1497,2005,381.41
2433753,1497,2006,371.76
2433754,1497,2007,379.81
2433755,1497,2008,352.45
2433756,1497,2009,408.77
2433757,1497,2010,392.68
2433758,1497,2011,363.71
2433759,1497,2012,354.06
2433760,1497,2013,331.52
2433761,1497,2014,323.48
2433762,1497,2015,315.43
2433763,1497,2016,318.65
2433764,1497,2017,318.65
2433765,1497,2018,317.04
2433766,1497,2019,346.01
2433767,1497,2020,337.96
2433768,1497,2021,342.79
2433769,1497,2022,357.27
2433770,1497,2023,347.62
2433771,1497,2024,352.45
2433772,1497,2025,363.71
2433773,1497,2026,444.18
2433774,1497,2027,405.55
2433775,1497,2028,392.68
2433776,1497,2029,378.2
2433777,1497,2030,379.81
2433778,1497,2031,365.32
2433779,1497,2032,360.49
2433780,1497,2033,407.16
2433781,1497,2034,387.85
2433782,1497,2035,373.37
2433783,1497,2036,366.93
2433784,1497,2037,342.79
2433785,1497,2038,386.24
2433786,1497,2039,394.29
2433787,1497,2040,357.27
2433788,1497,2041,347.62
2433789,1497,2042,326.7
2433790,1497,2043,363.71
2433791,1497,2044,373.37
2433792,1497,2045,360.49
2433793,1497,2046,366.93
2433794,1497,2047,360.49
2433795,1497,2048,368.54
2433796,1497,2049,368.54
2433797,1497,2050,452.23
2433798,1497,2051,424.87
2433799,1497,2052,-999
2433800,1497,2053,394.29
2433801,1497,2054,383.02
2433802,1497,2055,442.57
2433803,1497,2056,426.48
2433804,1497,2057,410.38
2433805,1497,2058,373.37
2433806,1497,2059,363.71
2433807,1497,2060,358.88
2433808,1497,2061,374.98
2433809,1497,2062,384.63
2433810,1497,2063,394.29
2433811,1497,2064,-999
2433812,1497,2065,344.4
2433813,1497,2066,346.01
2433814,1497,2067,358.88
2433815,1497,2068,391.07
2433816,1497,2069,378.2
2433817,1497,2070,373.37
2433818,1497,2071,386.24
2433819,1497,2072,379.81
2433820,1497,2073,466.71
2433821,1497,2074,455.44
2433822,1497,2075,547.18
2433823,1497,2076,535.91
2433824,1497,2077,-999
2433825,1497,2078,-999
2433826,1497,2079,465.1
2433827,1497,2080,453.84
2433828,1497,2081,471.54
2433829,1497,2082,431.3
2433830,1497,2083,429.69
2433831,1497,2084,442.57
2433832,1497,2085,468.32
2433833,1497,2086,366.93
2433834,1497,2087,370.15
2433835,1497,2088,376.59
2433836,1497,2089,389.46
2433837,1497,2090,392.68
2433838,1497,2091,384.63
2433839,1497,2092,374.98
2433840,1497,2093,362.1
2433841,1497,2094,394.29
2433842,1497,2095,386.24
2433843,1497,2096,384.63
2433844,1497,2097,400.73
2433845,1497,2098,391.07
2433846,1497,2099,392.68
2433847,1497,2100,-999
2433848,1497,2101,537.52
2433849,1497,2102,524.65
2433850,1497,2103,502.12
2433851,1497,2104,473.15
2433852,1497,2105,461.88
2433853,1497,2106,455.44
2433854,1497,2107,455.44
2433855,1497,2108,453.84
2433856,1497,2109,460.27
2433857,1497,2110,457.05
2433858,1497,2111,428.09
2433859,1497,2112,421.65
2433860,1497,2113,399.12
2433861,1497,2114,392.68
2433862,1497,2115,410.38
2433863,1497,2116,431.3
2433864,1497,2117,379.81
2433865,1497,2118,376.59
2433866,1497,2119,407.16
2433867,1497,2120,399.12
2433868,1497,2121,400.73
2433869,1497,2122,410.38
2433870,1497,2123,407.16
2433871,1497,2124,405.55
2433872,1497,2125,561.66
2433873,1497,2126,561.66
2433874,1497,2127,529.47
2433875,1497,2128,518.21
2433876,1497,2129,505.33
2433877,1497,2130,494.07
2433878,1497,2131,487.63
2433879,1497,2132,510.16
2433880,1497,2133,500.51
2433881,1497,2134,490.85
2433882,1497,2135,484.41
2433883,1497,2136,461.88
2433884,1497,2137,449.01
2433885,1497,2138,434.52
2433886,1497,2139,411.99
2433887,1497,2140,399.12
2433888,1497,2141,399.12
2433889,1497,2142,407.16
2433890,1497,2143,429.69
2433891,1497,2144,442.57
2433892,1497,2145,431.3
2433893,1497,2146,418.43
2433894,1497,2147,408.77
2433895,1497,2148,413.6
2433896,1497,2149,418.43
2433897,1497,2150,415.21
2433898,1497,2151,415.21
2433899,1497,2152,561.66
2433900,1497,2153,548.79
