id,from,to,distance
2417802,1479,2012,358.88
2417803,1479,2013,336.35
2417804,1479,2014,328.31
2417805,1479,2015,320.26
2417806,1479,2016,323.48
2417807,1479,2017,323.48
2417808,1479,2018,321.87
2417809,1479,2019,350.84
2417810,1479,2020,342.79
2417811,1479,2021,347.62
2417812,1479,2022,362.1
2417813,1479,2023,352.45
2417814,1479,2024,357.27
2417815,1479,2025,368.54
2417816,1479,2026,449.01
2417817,1479,2027,410.38
2417818,1479,2028,397.51
2417819,1479,2029,384.63
2417820,1479,2030,384.63
2417821,1479,2031,370.15
2417822,1479,2032,365.32
2417823,1479,2033,411.99
2417824,1479,2034,392.68
2417825,1479,2035,378.2
2417826,1479,2036,371.76
2417827,1479,2037,347.62
2417828,1479,2038,391.07
2417829,1479,2039,399.12
2417830,1479,2040,362.1
2417831,1479,2041,352.45
2417832,1479,2042,331.52
2417833,1479,2043,368.54
2417834,1479,2044,378.2
2417835,1479,2045,365.32
2417836,1479,2046,371.76
2417837,1479,2047,365.32
2417838,1479,2048,373.37
2417839,1479,2049,373.37
2417840,1479,2050,458.66
2417841,1479,2051,429.69
2417842,1479,2052,-999
2417843,1479,2053,399.12
2417844,1479,2054,387.85
2417845,1479,2055,449.01
2417846,1479,2056,431.3
2417847,1479,2057,415.21
2417848,1479,2058,378.2
2417849,1479,2059,368.54
2417850,1479,2060,363.71
2417851,1479,2061,379.81
2417852,1479,2062,389.46
2417853,1479,2063,399.12
2417854,1479,2064,-999
2417855,1479,2065,349.23
2417856,1479,2066,352.45
2417857,1479,2067,363.71
2417858,1479,2068,395.9
2417859,1479,2069,383.02
2417860,1479,2070,378.2
2417861,1479,2071,391.07
2417862,1479,2072,384.63
2417863,1479,2073,471.54
2417864,1479,2074,460.27
2417865,1479,2075,552
2417866,1479,2076,540.74
2417867,1479,2077,-999
2417868,1479,2078,-999
2417869,1479,2079,469.93
2417870,1479,2080,460.27
2417871,1479,2081,476.37
2417872,1479,2082,436.13
2417873,1479,2083,434.52
2417874,1479,2084,447.4
2417875,1479,2085,473.15
2417876,1479,2086,371.76
2417877,1479,2087,374.98
2417878,1479,2088,381.41
2417879,1479,2089,394.29
2417880,1479,2090,397.51
2417881,1479,2091,389.46
2417882,1479,2092,379.81
2417883,1479,2093,366.93
2417884,1479,2094,399.12
2417885,1479,2095,391.07
2417886,1479,2096,389.46
2417887,1479,2097,405.55
2417888,1479,2098,395.9
2417889,1479,2099,397.51
2417890,1479,2100,-999
2417891,1479,2101,542.35
2417892,1479,2102,529.47
2417893,1479,2103,506.94
2417894,1479,2104,477.98
2417895,1479,2105,466.71
2417896,1479,2106,460.27
2417897,1479,2107,460.27
2417898,1479,2108,458.66
2417899,1479,2109,465.1
2417900,1479,2110,461.88
2417901,1479,2111,432.91
2417902,1479,2112,426.48
2417903,1479,2113,403.95
2417904,1479,2114,397.51
2417905,1479,2115,415.21
2417906,1479,2116,436.13
2417907,1479,2117,379.81
2417908,1479,2118,381.41
2417909,1479,2119,413.6
2417910,1479,2120,403.95
2417911,1479,2121,405.55
2417912,1479,2122,415.21
2417913,1479,2123,411.99
2417914,1479,2124,410.38
2417915,1479,2125,566.49
2417916,1479,2126,566.49
2417917,1479,2127,534.3
2417918,1479,2128,523.04
2417919,1479,2129,511.77
2417920,1479,2130,500.51
2417921,1479,2131,492.46
2417922,1479,2132,514.99
2417923,1479,2133,506.94
2417924,1479,2134,495.68
2417925,1479,2135,490.85
2417926,1479,2136,466.71
2417927,1479,2137,453.84
2417928,1479,2138,439.35
2417929,1479,2139,416.82
2417930,1479,2140,403.95
2417931,1479,2141,403.95
2417932,1479,2142,411.99
2417933,1479,2143,434.52
2417934,1479,2144,447.4
2417935,1479,2145,436.13
2417936,1479,2146,423.26
2417937,1479,2147,415.21
2417938,1479,2148,418.43
2417939,1479,2149,423.26
2417940,1479,2150,420.04
2417941,1479,2151,420.04
2417942,1479,2152,566.49
2417943,1479,2153,553.61
2417944,1479,2154,550.4
2417945,1479,2155,510.16
2417946,1479,2156,510.16
2417947,1479,2157,539.13
2417948,1479,2158,-999
2417949,1479,2159,498.9
2417950,1479,2160,494.07
2417951,1479,2161,479.58
2417952,1479,2162,461.88
2417953,1479,2163,455.44
2417954,1479,2164,436.13
2417955,1479,2165,420.04
2417956,1479,2166,418.43
2417957,1479,2167,411.99
2417958,1479,2168,420.04
2417959,1479,2169,426.48
2417960,1479,2170,450.62
2417961,1479,2171,458.66
2417962,1479,2172,437.74
2417963,1479,2173,428.09
2417964,1479,2174,442.57
2417965,1479,2175,436.13
2417966,1479,2176,432.91
2417967,1479,2177,431.3
2417968,1479,2178,434.52
2417969,1479,2179,600.29
2417970,1479,2180,585.8
2417971,1479,2181,580.97
2417972,1479,2182,566.49
2417973,1479,2183,560.05
2417974,1479,2184,555.22
2417975,1479,2185,545.57
2417976,1479,2186,524.65
2417977,1479,2187,519.82
2417978,1479,2188,-999
2417979,1479,2189,-999
2417980,1479,2190,476.37
2417981,1479,2191,476.37
2417982,1479,2192,449.01
2417983,1479,2193,439.35
2417984,1479,2194,432.91
2417985,1479,2195,440.96
2417986,1479,2196,428.09
2417987,1479,2197,436.13
2417988,1479,2198,445.79
2417989,1479,2199,449.01
2417990,1479,2200,460.27
2417991,1479,2201,465.1
2417992,1479,2202,458.66
2417993,1479,2203,449.01
2417994,1479,2204,447.4
2417995,1479,2205,447.4
2417996,1479,2206,444.18
2417997,1479,2207,444.18
2417998,1479,2208,597.07
2417999,1479,2209,592.24
2418000,1479,2210,582.58
2418001,1479,2211,574.54
2418002,1479,2212,552
2418003,1479,2213,535.91
2418004,1479,2214,524.65
2418005,1479,2215,523.04
2418006,1479,2216,500.51
2418007,1479,2217,486.02
2418008,1479,2218,476.37
2418009,1479,2219,465.1
2418010,1479,2220,452.23
2418011,1479,2221,447.4
2418012,1479,2222,453.84
2418013,1479,2223,436.13
2418014,1479,2224,442.57
2418015,1479,2225,457.05
2418016,1479,2226,466.71
2418017,1479,2227,465.1
2418018,1479,2228,473.15
2418019,1479,2229,471.54
2418020,1479,2230,461.88
2418021,1479,2231,458.66
2418022,1479,2232,457.05
2418023,1479,2233,453.84
2418024,1479,2234,458.66
2418025,1479,2235,603.5
2418026,1479,2236,593.85
2418027,1479,2237,555.22
2418028,1479,2238,-999
2418029,1479,2239,523.04
2418030,1479,2240,514.99
2418031,1479,2241,-999
2418032,1479,2242,490.85
2418033,1479,2243,477.98
2418034,1479,2244,479.58
2418035,1479,2245,465.1
2418036,1479,2246,460.27
2418037,1479,2247,465.1
2418038,1479,2248,449.01
2418039,1479,2249,457.05
2418040,1479,2250,471.54
2418041,1479,2251,473.15
2418042,1479,2252,479.58
2418043,1479,2253,477.98
2418044,1479,2254,473.15
2418045,1479,2255,471.54
2418046,1479,2256,468.32
2418047,1479,2257,466.71
2418048,1479,2258,466.71
2418049,1479,2259,600.29
2418050,1479,2260,548.79
2418051,1479,2261,542.35
2418052,1479,2262,568.1
2418053,1479,2263,-999
2418054,1479,2264,511.77
2418055,1479,2265,498.9
2418056,1479,2266,490.85
2418057,1479,2267,476.37
2418058,1479,2268,490.85
2418059,1479,2269,469.93
2418060,1479,2270,477.98
2418061,1479,2271,489.24
2418062,1479,2272,558.44
2418063,1479,2273,558.44
2418064,1479,2274,552
2418065,1479,2275,527.86
2418066,1479,2276,513.38
2418067,1479,2277,516.6
2418068,1479,2278,502.12
2418069,1479,2279,494.07
2418070,1479,2280,484.41
2418071,1479,2281,482.8
2418072,1479,2282,492.46
2418073,1479,2283,494.07
2418074,1479,2284,556.83
2418075,1479,2285,540.74
2418076,1479,2286,537.52
2418077,1479,2287,527.86
2418078,1479,2288,529.47
2418079,1479,2289,524.65
2418080,1479,2290,510.16
2418081,1479,2291,502.12
2418082,1479,2292,498.9
2418083,1479,2293,506.94
2418084,1479,2294,543.96
2418085,1479,2295,566.49
2418086,1479,2296,540.74
2418087,1479,2297,535.91
2418088,1479,2298,529.47
2418089,1479,2299,516.6
2418090,1479,2300,514.99
2418091,1479,2301,524.65
2418092,1479,2302,523.04
2418093,1479,2303,526.26
2418094,1479,2304,556.83
2418095,1479,2305,-999
2418096,1479,2306,553.61
2418097,1479,2307,537.52
2418098,1479,2308,527.86
2418099,1479,2309,521.43
2418100,1479,2310,524.65
2418101,1479,2311,532.69
2418102,1479,2312,537.52
2418103,1479,2313,537.52
2418104,1479,2314,585.8
2418105,1479,2315,574.54
2418106,1479,2316,564.88
2418107,1479,2317,542.35
2418108,1479,2318,535.91
2418109,1479,2319,532.69
2418110,1479,2320,587.41
2418111,1479,2321,-999
2418112,1479,2322,555.22
2418113,1479,2323,552
2418114,1479,2324,564.88
2418115,1479,2325,595.46
2418116,1479,2326,580.97
2418117,1479,2327,580.97
2418118,1479,2328,552
2418119,1479,2329,555.22
2418120,1479,2330,547.18
2418121,1479,2331,555.22
2418122,1479,2332,569.71
2418123,1479,2333,561.66
2418124,1479,2334,590.63
2418125,1479,2335,579.36
2418126,1479,2336,571.32
2418127,1479,2337,577.75
2418128,1479,2338,580.97
2418129,1479,2339,566.49
2418130,1479,2340,568.1
2418131,1479,2341,563.27
2418132,1479,2342,585.8
2418133,1479,2343,556.83
2418134,1479,2344,566.49
2418135,1479,2345,589.02
2418136,1479,2346,584.19
2418137,1479,2347,608.33
2418138,1479,2348,603.5
2418139,1479,2349,589.02
2418140,1479,2350,593.85
2418141,1479,2351,580.97
2418142,1479,2352,589.02
2418143,1479,2353,595.46
2418144,1479,2354,579.36
2418145,1479,2355,584.19
2418146,1479,2356,621.21
2418147,1479,2357,608.33
2418148,1479,2358,621.21
2418149,1479,2359,613.16
2418150,1479,2360,595.46
2418151,1479,2361,601.89
2418152,1479,2362,603.5
2418153,1479,2363,-999
2418154,1479,2364,-999
2418155,1479,2365,584.19
2418156,1479,2366,582.58
2418157,1479,2367,589.02
2418158,1479,2368,597.07
2418159,1479,2369,598.68
2418160,1479,2370,614.77
2418161,1479,2371,606.72
2418162,1479,2372,609.94
2418163,1479,2373,616.38
2418164,1479,2374,622.82
2418165,1479,2375,626.03
2418166,1480,1481,37.66
2418167,1480,1482,54.23
2418168,1480,1483,59.71
2418169,1480,1484,87.07
2418170,1480,1485,88.67
2418171,1480,1486,91.25
2418172,1480,1487,115.55
2418173,1480,1488,128.59
2418174,1480,1489,206
2418175,1480,1490,204.39
2418176,1480,1491,159.16
2418177,1480,1492,151.44
2418178,1480,1493,66.47
2418179,1480,1494,53.43
2418180,1480,1495,44.1
2418181,1480,1496,32.35
2418182,1480,1497,23.01
2418183,1480,1498,18.51
2418184,1480,1499,32.99
2418185,1480,1500,51.34
2418186,1480,1501,61.16
2418187,1480,1502,71.62
2418188,1480,1503,100.58
2418189,1480,1504,102.03
2418190,1480,1505,123.76
2418191,1480,1506,132.93
2418192,1480,1507,222.09
2418193,1480,1508,212.43
2418194,1480,1509,210.82
2418195,1480,1510,196.34
2418196,1480,1511,197.95
2418197,1480,1512,159.49
2418198,1480,1513,149.83
2418199,1480,1514,145.32
2418200,1480,1515,136.15
2418201,1480,1516,128.43
2418202,1480,1517,69.04
2418203,1480,1518,60.35
2418204,1480,1519,65.02
2418205,1480,1520,42
2418206,1480,1521,37.01
2418207,1480,1522,39.11
2418208,1480,1523,44.26
2418209,1480,1524,52.14
2418210,1480,1525,72.42
2418211,1480,1526,86.1
2418212,1480,1527,96.08
2418213,1480,1528,135.02
2418214,1480,1529,134.54
2418215,1480,1530,226.92
2418216,1480,1531,217.26
2418217,1480,1532,202.78
2418218,1480,1533,193.12
2418219,1480,1534,183.47
2418220,1480,1535,170.59
2418221,1480,1536,145
2418222,1480,1537,133.9
2418223,1480,1538,124.89
2418224,1480,1539,116.19
2418225,1480,1540,102.19
