id,from,to,distance
2290977,1347,2105,598.68
2290978,1347,2106,592.24
2290979,1347,2107,592.24
2290980,1347,2108,592.24
2290981,1347,2109,597.07
2290982,1347,2110,595.46
2290983,1347,2111,566.49
2290984,1347,2112,560.05
2290985,1347,2113,535.91
2290986,1347,2114,529.47
2290987,1347,2115,547.18
2290988,1347,2116,569.71
2290989,1347,2117,513.38
2290990,1347,2118,514.99
2290991,1347,2119,545.57
2290992,1347,2120,535.91
2290993,1347,2121,537.52
2290994,1347,2122,548.79
2290995,1347,2123,543.96
2290996,1347,2124,543.96
2290997,1347,2125,700.06
2290998,1347,2126,698.46
2290999,1347,2127,667.88
2291000,1347,2128,656.61
2291001,1347,2129,643.74
2291002,1347,2130,632.47
2291003,1347,2131,626.03
2291004,1347,2132,648.57
2291005,1347,2133,638.91
2291006,1347,2134,629.25
2291007,1347,2135,622.82
2291008,1347,2136,598.68
2291009,1347,2137,587.41
2291010,1347,2138,571.32
2291011,1347,2139,548.79
2291012,1347,2140,537.52
2291013,1347,2141,535.91
2291014,1347,2142,545.57
2291015,1347,2143,568.1
2291016,1347,2144,580.97
2291017,1347,2145,568.1
2291018,1347,2146,556.83
2291019,1347,2147,547.18
2291020,1347,2148,550.4
2291021,1347,2149,556.83
2291022,1347,2150,553.61
2291023,1347,2151,552
2291024,1347,2152,698.46
2291025,1347,2153,685.58
2291026,1347,2154,683.97
2291027,1347,2155,643.74
2291028,1347,2156,643.74
2291029,1347,2157,671.1
2291030,1347,2158,-999
2291031,1347,2159,632.47
2291032,1347,2160,626.03
2291033,1347,2161,613.16
2291034,1347,2162,595.46
2291035,1347,2163,587.41
2291036,1347,2164,568.1
2291037,1347,2165,552
2291038,1347,2166,550.4
2291039,1347,2167,545.57
2291040,1347,2168,552
2291041,1347,2169,560.05
2291042,1347,2170,582.58
2291043,1347,2171,592.24
2291044,1347,2172,569.71
2291045,1347,2173,585.8
2291046,1347,2174,574.54
2291047,1347,2175,569.71
2291048,1347,2176,564.88
2291049,1347,2177,564.88
2291050,1347,2178,568.1
2291051,1347,2179,732.25
2291052,1347,2180,717.77
2291053,1347,2181,714.55
2291054,1347,2182,698.46
2291055,1347,2183,692.02
2291056,1347,2184,688.8
2291057,1347,2185,677.53
2291058,1347,2186,658.22
2291059,1347,2187,651.78
2291060,1347,2188,-999
2291061,1347,2189,-999
2291062,1347,2190,609.94
2291063,1347,2191,609.94
2291064,1347,2192,582.58
2291065,1347,2193,571.32
2291066,1347,2194,564.88
2291067,1347,2195,572.93
2291068,1347,2196,561.66
2291069,1347,2197,568.1
2291070,1347,2198,579.36
2291071,1347,2199,580.97
2291072,1347,2200,593.85
2291073,1347,2201,597.07
2291074,1347,2202,592.24
2291075,1347,2203,582.58
2291076,1347,2204,579.36
2291077,1347,2205,579.36
2291078,1347,2206,576.15
2291079,1347,2207,576.15
2291080,1347,2208,729.03
2291081,1347,2209,725.81
2291082,1347,2210,714.55
2291083,1347,2211,708.11
2291084,1347,2212,683.97
2291085,1347,2213,669.49
2291086,1347,2214,656.61
2291087,1347,2215,656.61
2291088,1347,2216,634.08
2291089,1347,2217,617.99
2291090,1347,2218,608.33
2291091,1347,2219,598.68
2291092,1347,2220,585.8
2291093,1347,2221,580.97
2291094,1347,2222,585.8
2291095,1347,2223,569.71
2291096,1347,2224,574.54
2291097,1347,2225,590.63
2291098,1347,2226,600.29
2291099,1347,2227,598.68
2291100,1347,2228,605.11
2291101,1347,2229,603.5
2291102,1347,2230,595.46
2291103,1347,2231,590.63
2291104,1347,2232,590.63
2291105,1347,2233,587.41
2291106,1347,2234,592.24
2291107,1347,2235,737.08
2291108,1347,2236,727.42
2291109,1347,2237,687.19
2291110,1347,2238,-999
2291111,1347,2239,655
2291112,1347,2240,648.57
2291113,1347,2241,-999
2291114,1347,2242,624.43
2291115,1347,2243,611.55
2291116,1347,2244,613.16
2291117,1347,2245,598.68
2291118,1347,2246,593.85
2291119,1347,2247,598.68
2291120,1347,2248,582.58
2291121,1347,2249,590.63
2291122,1347,2250,605.11
2291123,1347,2251,605.11
2291124,1347,2252,611.55
2291125,1347,2253,611.55
2291126,1347,2254,606.72
2291127,1347,2255,605.11
2291128,1347,2256,601.89
2291129,1347,2257,598.68
2291130,1347,2258,598.68
2291131,1347,2259,733.86
2291132,1347,2260,680.75
2291133,1347,2261,675.92
2291134,1347,2262,700.06
2291135,1347,2263,-999
2291136,1347,2264,643.74
2291137,1347,2265,632.47
2291138,1347,2266,622.82
2291139,1347,2267,608.33
2291140,1347,2268,622.82
2291141,1347,2269,603.5
2291142,1347,2270,611.55
2291143,1347,2271,622.82
2291144,1347,2272,692.02
2291145,1347,2273,692.02
2291146,1347,2274,683.97
2291147,1347,2275,661.44
2291148,1347,2276,646.96
2291149,1347,2277,648.57
2291150,1347,2278,634.08
2291151,1347,2279,626.03
2291152,1347,2280,616.38
2291153,1347,2281,614.77
2291154,1347,2282,624.43
2291155,1347,2283,626.03
2291156,1347,2284,690.41
2291157,1347,2285,672.71
2291158,1347,2286,671.1
2291159,1347,2287,659.83
2291160,1347,2288,661.44
2291161,1347,2289,656.61
2291162,1347,2290,643.74
2291163,1347,2291,634.08
2291164,1347,2292,630.86
2291165,1347,2293,638.91
2291166,1347,2294,677.53
2291167,1347,2295,698.46
2291168,1347,2296,672.71
2291169,1347,2297,669.49
2291170,1347,2298,661.44
2291171,1347,2299,650.17
2291172,1347,2300,646.96
2291173,1347,2301,658.22
2291174,1347,2302,656.61
2291175,1347,2303,658.22
2291176,1347,2304,690.41
2291177,1347,2305,-999
2291178,1347,2306,687.19
2291179,1347,2307,671.1
2291180,1347,2308,659.83
2291181,1347,2309,653.39
2291182,1347,2310,656.61
2291183,1347,2311,664.66
2291184,1347,2312,669.49
2291185,1347,2313,669.49
2291186,1347,2314,717.77
2291187,1347,2315,706.5
2291188,1347,2316,696.85
2291189,1347,2317,675.92
2291190,1347,2318,667.88
2291191,1347,2319,664.66
2291192,1347,2320,719.38
2291193,1347,2321,-999
2291194,1347,2322,688.8
2291195,1347,2323,685.58
2291196,1347,2324,696.85
2291197,1347,2325,727.42
2291198,1347,2326,714.55
2291199,1347,2327,714.55
2291200,1347,2328,685.58
2291201,1347,2329,687.19
2291202,1347,2330,679.14
2291203,1347,2331,687.19
2291204,1347,2332,703.28
2291205,1347,2333,695.24
2291206,1347,2334,722.6
2291207,1347,2335,712.94
2291208,1347,2336,704.89
2291209,1347,2337,711.33
2291210,1347,2338,714.55
2291211,1347,2339,700.06
2291212,1347,2340,700.06
2291213,1347,2341,695.24
2291214,1347,2342,719.38
2291215,1347,2343,688.8
2291216,1347,2344,698.46
2291217,1347,2345,720.99
2291218,1347,2346,717.77
2291219,1347,2347,740.3
2291220,1347,2348,735.47
2291221,1347,2349,722.6
2291222,1347,2350,725.81
2291223,1347,2351,712.94
2291224,1347,2352,722.6
2291225,1347,2353,729.03
2291226,1347,2354,712.94
2291227,1347,2355,716.16
2291228,1347,2356,753.17
2291229,1347,2357,740.3
2291230,1347,2358,754.78
2291231,1347,2359,745.13
2291232,1347,2360,729.03
2291233,1347,2361,733.86
2291234,1347,2362,737.08
2291235,1347,2363,-999
2291236,1347,2364,-999
2291237,1347,2365,716.16
2291238,1347,2366,714.55
2291239,1347,2367,722.6
2291240,1347,2368,730.64
2291241,1347,2369,732.25
2291242,1347,2370,746.74
2291243,1347,2371,738.69
2291244,1347,2372,741.91
2291245,1347,2373,748.34
2291246,1347,2374,756.39
2291247,1347,2375,758
2291248,1348,1349,20.28
2291249,1348,1350,39.27
2291250,1348,1351,47.96
2291251,1348,1352,62.28
2291252,1348,1353,75.96
2291253,1348,1354,88.67
2291254,1348,1355,95.43
2291255,1348,1356,193.12
2291256,1348,1357,178.64
2291257,1348,1358,165.76
2291258,1348,1359,114.26
2291259,1348,1360,99.46
2291260,1348,1361,100.1
2291261,1348,1362,78.21
2291262,1348,1363,69.2
2291263,1348,1364,57.94
2291264,1348,1365,55.36
2291265,1348,1366,27.68
2291266,1348,1367,20.92
2291267,1348,1368,19.96
2291268,1348,1369,29.45
2291269,1348,1370,38.79
2291270,1348,1371,57.13
2291271,1348,1372,62.6
2291272,1348,1373,75.48
2291273,1348,1374,86.42
2291274,1348,1375,95.76
2291275,1348,1376,206
2291276,1348,1377,191.51
2291277,1348,1378,177.03
2291278,1348,1379,162.54
2291279,1348,1380,153.53
2291280,1348,1381,109.92
2291281,1348,1382,100.58
2291282,1348,1383,93.18
2291283,1348,1384,79.5
2291284,1348,1385,66.14
2291285,1348,1386,49.41
2291286,1348,1387,39.43
2291287,1348,1388,30.9
2291288,1348,1389,34.6
2291289,1348,1390,43.29
2291290,1348,1391,58.26
2291291,1348,1392,65.82
2291292,1348,1393,70.49
2291293,1348,1394,82.08
2291294,1348,1395,92.54
2291295,1348,1396,222.09
2291296,1348,1397,209.21
2291297,1348,1398,199.56
2291298,1348,1399,189.9
2291299,1348,1400,150.15
2291300,1348,1401,137.76
2291301,1348,1402,133.09
2291302,1348,1403,96.56
2291303,1348,1404,86.74
2291304,1348,1405,78.54
2291305,1348,1406,66.79
2291306,1348,1407,54.88
2291307,1348,1408,47.48
2291308,1348,1409,45.87
2291309,1348,1410,43.29
2291310,1348,1411,53.43
2291311,1348,1412,68.88
2291312,1348,1413,77.41
2291313,1348,1414,80.47
2291314,1348,1415,95.6
2291315,1348,1416,212.43
2291316,1348,1417,223.7
2291317,1348,1418,175.42
2291318,1348,1419,175.42
2291319,1348,1420,162.54
2291320,1348,1421,147.9
2291321,1348,1422,120.06
2291322,1348,1423,109.76
2291323,1348,1424,111.69
2291324,1348,1425,90.93
2291325,1348,1426,75.32
2291326,1348,1427,58.1
2291327,1348,1428,56.81
2291328,1348,1429,54.88
2291329,1348,1430,54.88
2291330,1348,1431,64.05
2291331,1348,1432,78.38
2291332,1348,1433,103.48
2291333,1348,1434,91.09
2291334,1348,1435,115.23
2291335,1348,1436,207.61
2291336,1348,1437,199.56
2291337,1348,1438,202.78
2291338,1348,1439,170.59
2291339,1348,1440,156.59
2291340,1348,1441,149.35
2291341,1348,1442,134.06
2291342,1348,1443,120.38
2291343,1348,1444,104.45
2291344,1348,1445,98.33
2291345,1348,1446,83.04
2291346,1348,1447,73.06
2291347,1348,1448,66.95
2291348,1348,1449,70.49
2291349,1348,1450,73.87
2291350,1348,1451,65.82
2291351,1348,1452,68.08
2291352,1348,1453,77.09
2291353,1348,1454,91.89
2291354,1348,1455,99.94
2291355,1348,1456,189.9
2291356,1348,1457,173.81
2291357,1348,1458,162.54
2291358,1348,1459,152.73
2291359,1348,1460,142.59
2291360,1348,1461,127.46
2291361,1348,1462,118.13
2291362,1348,1463,112.01
2291363,1348,1464,110.72
2291364,1348,1465,89.8
2291365,1348,1466,83.2
2291366,1348,1467,82.72
2291367,1348,1468,79.98
2291368,1348,1469,87.23
2291369,1348,1470,74.51
2291370,1348,1471,80.95
2291371,1348,1472,83.85
2291372,1348,1473,329.92
2291373,1348,1474,189.9
2291374,1348,1475,183.47
2291375,1348,1476,175.42
2291376,1348,1477,155.95
2291377,1348,1478,146.77
2291378,1348,1479,133.9
2291379,1348,1480,130.36
2291380,1348,1481,125.37
2291381,1348,1482,105.41
2291382,1348,1483,106.22
2291383,1348,1484,98.49
2291384,1348,1485,93.34
2291385,1348,1486,87.07
2291386,1348,1487,90.77
2291387,1348,1488,85.78
2291388,1348,1489,318.65
2291389,1348,1490,317.04
2291390,1348,1491,271.98
2291391,1348,1492,263.93
2291392,1348,1493,180.25
2291393,1348,1494,167.37
2291394,1348,1495,158.52
2291395,1348,1496,154.01
2291396,1348,1497,146.29
2291397,1348,1498,144.36
2291398,1348,1499,127.62
2291399,1348,1500,126.66
2291400,1348,1501,120.06
