id,from,to,distance
2084352,1163,1468,191.51
2084353,1163,1469,199.56
2084354,1163,1470,186.68
2084355,1163,1471,193.12
2084356,1163,1472,196.34
2084357,1163,1473,442.57
2084358,1163,1474,302.56
2084359,1163,1475,296.12
2084360,1163,1476,286.46
2084361,1163,1477,268.76
2084362,1163,1478,259.1
2084363,1163,1479,246.23
2084364,1163,1480,243.01
2084365,1163,1481,238.18
2084366,1163,1482,217.26
2084367,1163,1483,218.87
2084368,1163,1484,210.82
2084369,1163,1485,206
2084370,1163,1486,199.56
2084371,1163,1487,202.78
2084372,1163,1488,197.95
2084373,1163,1489,431.3
2084374,1163,1490,429.69
2084375,1163,1491,384.63
2084376,1163,1492,376.59
2084377,1163,1493,292.9
2084378,1163,1494,280.03
2084379,1163,1495,270.37
2084380,1163,1496,265.54
2084381,1163,1497,259.1
2084382,1163,1498,255.89
2084383,1163,1499,239.79
2084384,1163,1500,238.18
2084385,1163,1501,231.75
2084386,1163,1502,223.7
2084387,1163,1503,217.26
2084388,1163,1504,215.65
2084389,1163,1505,214.04
2084390,1163,1506,210.82
2084391,1163,1507,447.4
2084392,1163,1508,437.74
2084393,1163,1509,436.13
2084394,1163,1510,421.65
2084395,1163,1511,423.26
2084396,1163,1512,384.63
2084397,1163,1513,374.98
2084398,1163,1514,370.15
2084399,1163,1515,362.1
2084400,1163,1516,354.06
2084401,1163,1517,296.12
2084402,1163,1518,288.07
2084403,1163,1519,289.68
2084404,1163,1520,275.2
2084405,1163,1521,278.42
2084406,1163,1522,247.84
2084407,1163,1523,252.67
2084408,1163,1524,247.84
2084409,1163,1525,238.18
2084410,1163,1526,230.14
2084411,1163,1527,234.96
2084412,1163,1528,222.09
2084413,1163,1529,223.7
2084414,1163,1530,452.23
2084415,1163,1531,442.57
2084416,1163,1532,428.09
2084417,1163,1533,418.43
2084418,1163,1534,408.77
2084419,1163,1535,395.9
2084420,1163,1536,370.15
2084421,1163,1537,358.88
2084422,1163,1538,350.84
2084423,1163,1539,341.18
2084424,1163,1540,326.7
2084425,1163,1541,312.21
2084426,1163,1542,300.95
2084427,1163,1543,288.07
2084428,1163,1544,291.29
2084429,1163,1545,292.9
2084430,1163,1546,296.12
2084431,1163,1547,284.85
2084432,1163,1548,275.2
2084433,1163,1549,265.54
2084434,1163,1550,251.06
2084435,1163,1551,241.4
2084436,1163,1552,233.35
2084437,1163,1553,234.96
2084438,1163,1554,461.88
2084439,1163,1555,452.23
2084440,1163,1556,432.91
2084441,1163,1557,420.04
2084442,1163,1558,420.04
2084443,1163,1559,381.41
2084444,1163,1560,374.98
2084445,1163,1561,355.67
2084446,1163,1562,344.4
2084447,1163,1563,334.74
2084448,1163,1564,321.87
2084449,1163,1565,312.21
2084450,1163,1566,304.17
2084451,1163,1567,304.17
2084452,1163,1568,299.34
2084453,1163,1569,305.78
2084454,1163,1570,310.6
2084455,1163,1571,286.46
2084456,1163,1572,275.2
2084457,1163,1573,265.54
2084458,1163,1574,255.89
2084459,1163,1575,249.45
2084460,1163,1576,247.84
2084461,1163,1577,247.84
2084462,1163,1578,449.01
2084463,1163,1579,439.35
2084464,1163,1580,432.91
2084465,1163,1581,395.9
2084466,1163,1582,383.02
2084467,1163,1583,374.98
2084468,1163,1584,357.27
2084469,1163,1585,350.84
2084470,1163,1586,337.96
2084471,1163,1587,328.31
2084472,1163,1588,321.87
2084473,1163,1589,318.65
2084474,1163,1590,308.99
2084475,1163,1591,313.82
2084476,1163,1592,317.04
2084477,1163,1593,304.17
2084478,1163,1594,294.51
2084479,1163,1595,286.46
2084480,1163,1596,276.81
2084481,1163,1597,263.93
2084482,1163,1598,263.93
2084483,1163,1599,259.1
2084484,1163,1600,440.96
2084485,1163,1601,439.35
2084486,1163,1602,442.57
2084487,1163,1603,416.82
2084488,1163,1604,389.46
2084489,1163,1605,379.81
2084490,1163,1606,360.49
2084491,1163,1607,355.67
2084492,1163,1608,344.4
2084493,1163,1609,336.35
2084494,1163,1610,333.13
2084495,1163,1611,342.79
2084496,1163,1612,320.26
2084497,1163,1613,328.31
2084498,1163,1614,326.7
2084499,1163,1615,313.82
2084500,1163,1616,300.95
2084501,1163,1617,289.68
2084502,1163,1618,283.24
2084503,1163,1619,284.85
2084504,1163,1620,270.37
2084505,1163,1621,268.76
2084506,1163,1622,429.69
2084507,1163,1623,418.43
2084508,1163,1624,408.77
2084509,1163,1625,408.77
2084510,1163,1626,402.34
2084511,1163,1627,371.76
2084512,1163,1628,363.71
2084513,1163,1629,376.59
2084514,1163,1630,342.79
2084515,1163,1631,350.84
2084516,1163,1632,349.23
2084517,1163,1633,362.1
2084518,1163,1634,339.57
2084519,1163,1635,333.13
2084520,1163,1636,312.21
2084521,1163,1637,302.56
2084522,1163,1638,308.99
2084523,1163,1639,296.12
2084524,1163,1640,289.68
2084525,1163,1641,280.03
2084526,1163,1642,281.64
2084527,1163,1643,655
2084528,1163,1644,664.66
2084529,1163,1645,452.23
2084530,1163,1646,423.26
2084531,1163,1647,410.38
2084532,1163,1648,400.73
2084533,1163,1649,386.24
2084534,1163,1650,400.73
2084535,1163,1651,376.59
2084536,1163,1652,365.32
2084537,1163,1653,354.06
2084538,1163,1654,355.67
2084539,1163,1655,362.1
2084540,1163,1656,357.27
2084541,1163,1657,346.01
2084542,1163,1658,328.31
2084543,1163,1659,321.87
2084544,1163,1660,321.87
2084545,1163,1661,312.21
2084546,1163,1662,307.38
2084547,1163,1663,294.51
2084548,1163,1664,292.9
2084549,1163,1665,294.51
2084550,1163,1666,645.35
2084551,1163,1667,653.39
2084552,1163,1668,651.78
2084553,1163,1669,648.57
2084554,1163,1670,439.35
2084555,1163,1671,429.69
2084556,1163,1672,416.82
2084557,1163,1673,405.55
2084558,1163,1674,395.9
2084559,1163,1675,381.41
2084560,1163,1676,373.37
2084561,1163,1677,376.59
2084562,1163,1678,376.59
2084563,1163,1679,373.37
2084564,1163,1680,381.41
2084565,1163,1681,346.01
2084566,1163,1682,339.57
2084567,1163,1683,331.52
2084568,1163,1684,331.52
2084569,1163,1685,334.74
2084570,1163,1686,312.21
2084571,1163,1687,307.38
2084572,1163,1688,302.56
2084573,1163,1689,304.17
2084574,1163,1690,629.25
2084575,1163,1691,643.74
2084576,1163,1692,638.91
2084577,1163,1693,471.54
2084578,1163,1694,434.52
2084579,1163,1695,428.09
2084580,1163,1696,413.6
2084581,1163,1697,400.73
2084582,1163,1698,383.02
2084583,1163,1699,387.85
2084584,1163,1700,386.24
2084585,1163,1701,381.41
2084586,1163,1702,402.34
2084587,1163,1703,394.29
2084588,1163,1704,358.88
2084589,1163,1705,346.01
2084590,1163,1706,346.01
2084591,1163,1707,341.18
2084592,1163,1708,328.31
2084593,1163,1709,318.65
2084594,1163,1710,321.87
2084595,1163,1711,317.04
2084596,1163,1712,682.36
2084597,1163,1713,675.92
2084598,1163,1714,626.03
2084599,1163,1715,624.43
2084600,1163,1716,617.99
2084601,1163,1717,477.98
2084602,1163,1718,463.49
2084603,1163,1719,455.44
2084604,1163,1720,442.57
2084605,1163,1721,416.82
2084606,1163,1722,403.95
2084607,1163,1723,397.51
2084608,1163,1724,397.51
2084609,1163,1725,395.9
2084610,1163,1726,392.68
2084611,1163,1727,400.73
2084612,1163,1728,381.41
2084613,1163,1729,365.32
2084614,1163,1730,354.06
2084615,1163,1731,354.06
2084616,1163,1732,342.79
2084617,1163,1733,336.35
2084618,1163,1734,337.96
2084619,1163,1735,325.09
2084620,1163,1736,680.75
2084621,1163,1737,671.1
2084622,1163,1738,663.05
2084623,1163,1739,688.8
2084624,1163,1740,614.77
2084625,1163,1741,606.72
2084626,1163,1742,606.72
2084627,1163,1743,486.02
2084628,1163,1744,468.32
2084629,1163,1745,457.05
2084630,1163,1746,449.01
2084631,1163,1747,432.91
2084632,1163,1748,421.65
2084633,1163,1749,411.99
2084634,1163,1750,411.99
2084635,1163,1751,410.38
2084636,1163,1752,407.16
2084637,1163,1753,408.77
2084638,1163,1754,410.38
2084639,1163,1755,397.51
2084640,1163,1756,386.24
2084641,1163,1757,373.37
2084642,1163,1758,365.32
2084643,1163,1759,363.71
2084644,1163,1760,350.84
2084645,1163,1761,341.18
2084646,1163,1762,666.27
2084647,1163,1763,656.61
2084648,1163,1764,637.3
2084649,1163,1765,658.22
2084650,1163,1766,603.5
2084651,1163,1767,595.46
2084652,1163,1768,569.71
2084653,1163,1769,572.93
2084654,1163,1770,477.98
2084655,1163,1771,455.44
2084656,1163,1772,444.18
2084657,1163,1773,431.3
2084658,1163,1774,424.87
2084659,1163,1775,420.04
2084660,1163,1776,434.52
2084661,1163,1777,421.65
2084662,1163,1778,420.04
2084663,1163,1779,423.26
2084664,1163,1780,429.69
2084665,1163,1781,397.51
2084666,1163,1782,389.46
2084667,1163,1783,389.46
2084668,1163,1784,376.59
2084669,1163,1785,376.59
2084670,1163,1786,358.88
2084671,1163,1787,674.32
2084672,1163,1788,650.17
2084673,1163,1789,666.27
2084674,1163,1790,585.8
2084675,1163,1791,580.97
2084676,1163,1792,568.1
2084677,1163,1793,560.05
2084678,1163,1794,558.44
2084679,1163,1795,468.32
2084680,1163,1796,457.05
2084681,1163,1797,455.44
2084682,1163,1798,440.96
2084683,1163,1799,432.91
2084684,1163,1800,432.91
2084685,1163,1801,447.4
2084686,1163,1802,452.23
2084687,1163,1803,457.05
2084688,1163,1804,444.18
2084689,1163,1805,428.09
2084690,1163,1806,416.82
2084691,1163,1807,407.16
2084692,1163,1808,394.29
2084693,1163,1809,384.63
2084694,1163,1810,374.98
2084695,1163,1811,-999
2084696,1163,1812,-999
2084697,1163,1813,585.8
2084698,1163,1814,569.71
2084699,1163,1815,547.18
2084700,1163,1816,556.83
2084701,1163,1817,543.96
2084702,1163,1818,495.68
2084703,1163,1819,468.32
2084704,1163,1820,473.15
2084705,1163,1821,458.66
2084706,1163,1822,461.88
2084707,1163,1823,457.05
2084708,1163,1824,447.4
2084709,1163,1825,458.66
2084710,1163,1826,468.32
2084711,1163,1827,479.58
2084712,1163,1828,490.85
2084713,1163,1829,399.12
2084714,1163,1830,645.35
2084715,1163,1831,-999
2084716,1163,1832,577.75
2084717,1163,1833,576.15
2084718,1163,1834,550.4
2084719,1163,1835,535.91
2084720,1163,1836,535.91
2084721,1163,1837,490.85
2084722,1163,1838,477.98
2084723,1163,1839,474.76
2084724,1163,1840,482.8
2084725,1163,1841,471.54
2084726,1163,1842,458.66
2084727,1163,1843,458.66
2084728,1163,1844,463.49
2084729,1163,1845,474.76
2084730,1163,1846,489.24
2084731,1163,1847,494.07
2084732,1163,1848,613.16
2084733,1163,1849,585.8
2084734,1163,1850,552
2084735,1163,1851,535.91
2084736,1163,1852,534.3
2084737,1163,1853,498.9
2084738,1163,1854,508.55
2084739,1163,1855,495.68
2084740,1163,1856,486.02
2084741,1163,1857,474.76
2084742,1163,1858,468.32
2084743,1163,1859,476.37
2084744,1163,1860,486.02
2084745,1163,1861,484.41
2084746,1163,1862,489.24
2084747,1163,1863,511.77
2084748,1163,1864,513.38
2084749,1163,1865,519.82
2084750,1163,1866,532.69
2084751,1163,1867,764.44
2084752,1163,1868,603.5
2084753,1163,1869,585.8
2084754,1163,1870,548.79
2084755,1163,1871,537.52
2084756,1163,1872,510.16
2084757,1163,1873,500.51
2084758,1163,1874,513.38
2084759,1163,1875,490.85
2084760,1163,1876,500.51
2084761,1163,1877,498.9
2084762,1163,1878,479.58
2084763,1163,1879,487.63
2084764,1163,1880,500.51
2084765,1163,1881,513.38
2084766,1163,1882,506.94
2084767,1163,1883,511.77
2084768,1163,1884,529.47
2084769,1163,1885,539.13
2084770,1163,1886,-999
2084771,1163,1887,766.05
2084772,1163,1888,753.17
2084773,1163,1889,748.34
2084774,1163,1890,730.64
2084775,1163,1891,587.41
