id,from,to,distance
2610178,1729,1763,342.79
2610179,1729,1764,323.48
2610180,1729,1765,342.79
2610181,1729,1766,288.07
2610182,1729,1767,281.64
2610183,1729,1768,255.89
2610184,1729,1769,257.5
2610185,1729,1770,162.54
2610186,1729,1771,140.01
2610187,1729,1772,129.23
2610188,1729,1773,117.16
2610189,1729,1774,104.29
2610190,1729,1775,95.11
2610191,1729,1776,83.69
2610192,1729,1777,72.74
2610193,1729,1778,62.28
2610194,1729,1779,53.27
2610195,1729,1780,38.14
2610196,1729,1781,29.93
2610197,1729,1782,29.77
2610198,1729,1783,43.45
2610199,1729,1784,53.27
2610200,1729,1785,56.81
2610201,1729,1786,63.09
2610202,1729,1787,358.88
2610203,1729,1788,336.35
2610204,1729,1789,350.84
2610205,1729,1790,270.37
2610206,1729,1791,265.54
2610207,1729,1792,254.28
2610208,1729,1793,246.23
2610209,1729,1794,244.62
2610210,1729,1795,153.37
2610211,1729,1796,142.75
2610212,1729,1797,140.66
2610213,1729,1798,121.83
2610214,1729,1799,111.85
2610215,1729,1800,104.29
2610216,1729,1801,88.67
2610217,1729,1802,78.21
2610218,1729,1803,66.95
2610219,1729,1804,55.68
2610220,1729,1805,43.61
2610221,1729,1806,38.62
2610222,1729,1807,42.49
2610223,1729,1808,49.08
2610224,1729,1809,55.36
2610225,1729,1810,68.88
2610226,1729,1811,-999
2610227,1729,1812,-999
2610228,1729,1813,270.37
2610229,1729,1814,255.89
2610230,1729,1815,233.35
2610231,1729,1816,243.01
2610232,1729,1817,230.14
2610233,1729,1818,181.86
2610234,1729,1819,154.01
2610235,1729,1820,143.88
2610236,1729,1821,132.13
2610237,1729,1822,112.17
2610238,1729,1823,101.71
2610239,1729,1824,90.12
2610240,1729,1825,92.7
2610241,1729,1826,77.41
2610242,1729,1827,75
2610243,1729,1828,85.3
2610244,1729,1829,57.94
2610245,1729,1830,300.95
2610246,1729,1831,-999
2610247,1729,1832,262.32
2610248,1729,1833,260.71
2610249,1729,1834,234.96
2610250,1729,1835,220.48
2610251,1729,1836,220.48
2610252,1729,1837,175.42
2610253,1729,1838,164.15
2610254,1729,1839,139.21
2610255,1729,1840,127.3
2610256,1729,1841,117
2610257,1729,1842,104.29
2610258,1729,1843,103.96
2610259,1729,1844,97.85
2610260,1729,1845,91.57
2610261,1729,1846,83.04
2610262,1729,1847,88.67
2610263,1729,1848,267.15
2610264,1729,1849,270.37
2610265,1729,1850,238.18
2610266,1729,1851,220.48
2610267,1729,1852,218.87
2610268,1729,1853,185.07
2610269,1729,1854,152.89
2610270,1729,1855,141.46
2610271,1729,1856,131.81
2610272,1729,1857,120.06
2610273,1729,1858,113.62
2610274,1729,1859,121.18
2610275,1729,1860,109.6
2610276,1729,1861,97.69
2610277,1729,1862,98.49
2610278,1729,1863,106.7
2610279,1729,1864,107.18
2610280,1729,1865,113.78
2610281,1729,1866,126.66
2610282,1729,1867,442.57
2610283,1729,1868,254.28
2610284,1729,1869,241.4
2610285,1729,1870,215.65
2610286,1729,1871,222.09
2610287,1729,1872,196.34
2610288,1729,1873,185.07
2610289,1729,1874,158.84
2610290,1729,1875,135.99
2610291,1729,1876,144.84
2610292,1729,1877,143.55
2610293,1729,1878,125.21
2610294,1729,1879,132.29
2610295,1729,1880,121.02
2610296,1729,1881,112.98
2610297,1729,1882,115.23
2610298,1729,1883,117.32
2610299,1729,1884,124.08
2610300,1729,1885,133.9
2610301,1729,1886,-999
2610302,1729,1887,444.18
2610303,1729,1888,429.69
2610304,1729,1889,426.48
2610305,1729,1890,408.77
2610306,1729,1891,243.01
2610307,1729,1892,223.7
2610308,1729,1893,225.31
2610309,1729,1894,201.17
2610310,1729,1895,189.9
2610311,1729,1896,173.81
2610312,1729,1897,165.76
2610313,1729,1898,147.42
2610314,1729,1899,149.67
2610315,1729,1900,140.82
2610316,1729,1901,137.6
2610317,1729,1902,134.38
2610318,1729,1903,123.11
2610319,1729,1904,122.31
2610320,1729,1905,130.2
2610321,1729,1906,135.02
2610322,1729,1907,350.84
2610323,1729,1908,-999
2610324,1729,1909,411.99
2610325,1729,1910,402.34
2610326,1729,1911,407.16
2610327,1729,1912,234.96
2610328,1729,1913,220.48
2610329,1729,1914,231.75
2610330,1729,1915,194.73
2610331,1729,1916,186.68
2610332,1729,1917,172.2
2610333,1729,1918,160.45
2610334,1729,1919,165.76
2610335,1729,1920,162.54
2610336,1729,1921,160.93
2610337,1729,1922,154.82
2610338,1729,1923,133.25
2610339,1729,1924,132.29
2610340,1729,1925,141.94
2610341,1729,1926,145
2610342,1729,1927,154.01
2610343,1729,1928,164.15
2610344,1729,1929,349.23
2610345,1729,1930,336.35
2610346,1729,1931,421.65
2610347,1729,1932,411.99
2610348,1729,1933,397.51
2610349,1729,1934,381.41
2610350,1729,1935,-999
2610351,1729,1936,247.84
2610352,1729,1937,252.67
2610353,1729,1938,226.92
2610354,1729,1939,197.95
2610355,1729,1940,197.95
2610356,1729,1941,194.73
2610357,1729,1942,183.47
2610358,1729,1943,191.51
2610359,1729,1944,180.25
2610360,1729,1945,167.37
2610361,1729,1946,167.37
2610362,1729,1947,145.65
2610363,1729,1948,145
2610364,1729,1949,146.13
2610365,1729,1950,162.54
2610366,1729,1951,164.15
2610367,1729,1952,172.2
2610368,1729,1953,178.64
2610369,1729,1954,321.87
2610370,1729,1955,423.26
2610371,1729,1956,418.43
2610372,1729,1957,397.51
2610373,1729,1958,381.41
2610374,1729,1959,362.1
2610375,1729,1960,352.45
2610376,1729,1961,247.84
2610377,1729,1962,222.09
2610378,1729,1963,210.82
2610379,1729,1964,220.48
2610380,1729,1965,223.7
2610381,1729,1966,214.04
2610382,1729,1967,204.39
2610383,1729,1968,185.07
2610384,1729,1969,168.98
2610385,1729,1970,162.54
2610386,1729,1971,160.45
2610387,1729,1972,155.95
2610388,1729,1973,159
2610389,1729,1974,162.54
2610390,1729,1975,172.2
2610391,1729,1976,180.25
2610392,1729,1977,188.29
2610393,1729,1978,323.48
2610394,1729,1979,387.85
2610395,1729,1980,374.98
2610396,1729,1981,352.45
2610397,1729,1982,358.88
2610398,1729,1983,357.27
2610399,1729,1984,336.35
2610400,1729,1985,241.4
2610401,1729,1986,244.62
2610402,1729,1987,249.45
2610403,1729,1988,267.15
2610404,1729,1989,225.31
2610405,1729,1990,223.7
2610406,1729,1991,196.34
2610407,1729,1992,186.68
2610408,1729,1993,173.81
2610409,1729,1994,175.42
2610410,1729,1995,173.81
2610411,1729,1996,168.98
2610412,1729,1997,170.59
2610413,1729,1998,188.29
2610414,1729,1999,188.29
2610415,1729,2000,189.9
2610416,1729,2001,196.34
2610417,1729,2002,209.21
2610418,1729,2003,-999
2610419,1729,2004,344.4
2610420,1729,2005,310.6
2610421,1729,2006,300.95
2610422,1729,2007,308.99
2610423,1729,2008,280.03
2610424,1729,2009,276.81
2610425,1729,2010,260.71
2610426,1729,2011,231.75
2610427,1729,2012,220.48
2610428,1729,2013,197.95
2610429,1729,2014,191.51
2610430,1729,2015,183.47
2610431,1729,2016,186.68
2610432,1729,2017,181.86
2610433,1729,2018,180.25
2610434,1729,2019,202.78
2610435,1729,2020,196.34
2610436,1729,2021,201.17
2610437,1729,2022,215.65
2610438,1729,2023,204.39
2610439,1729,2024,209.21
2610440,1729,2025,222.09
2610441,1729,2026,373.37
2610442,1729,2027,334.74
2610443,1729,2028,321.87
2610444,1729,2029,308.99
2610445,1729,2030,308.99
2610446,1729,2031,294.51
2610447,1729,2032,278.42
2610448,1729,2033,275.2
2610449,1729,2034,255.89
2610450,1729,2035,241.4
2610451,1729,2036,234.96
2610452,1729,2037,209.21
2610453,1729,2038,252.67
2610454,1729,2039,262.32
2610455,1729,2040,220.48
2610456,1729,2041,209.21
2610457,1729,2042,189.9
2610458,1729,2043,225.31
2610459,1729,2044,236.57
2610460,1729,2045,218.87
2610461,1729,2046,223.7
2610462,1729,2047,218.87
2610463,1729,2048,225.31
2610464,1729,2049,225.31
2610465,1729,2050,383.02
2610466,1729,2051,354.06
2610467,1729,2052,-999
2610468,1729,2053,305.78
2610469,1729,2054,294.51
2610470,1729,2055,310.6
2610471,1729,2056,294.51
2610472,1729,2057,276.81
2610473,1729,2058,239.79
2610474,1729,2059,230.14
2610475,1729,2060,225.31
2610476,1729,2061,241.4
2610477,1729,2062,251.06
2610478,1729,2063,262.32
2610479,1729,2064,-999
2610480,1729,2065,206
2610481,1729,2066,209.21
2610482,1729,2067,222.09
2610483,1729,2068,249.45
2610484,1729,2069,236.57
2610485,1729,2070,230.14
2610486,1729,2071,244.62
2610487,1729,2072,236.57
2610488,1729,2073,395.9
2610489,1729,2074,384.63
2610490,1729,2075,413.6
2610491,1729,2076,403.95
2610492,1729,2077,-999
2610493,1729,2078,-999
2610494,1729,2079,331.52
2610495,1729,2080,321.87
2610496,1729,2081,337.96
2610497,1729,2082,297.73
2610498,1729,2083,297.73
2610499,1729,2084,310.6
2610500,1729,2085,336.35
2610501,1729,2086,233.35
2610502,1729,2087,236.57
2610503,1729,2088,243.01
2610504,1729,2089,255.89
2610505,1729,2090,255.89
2610506,1729,2091,247.84
2610507,1729,2092,238.18
2610508,1729,2093,225.31
2610509,1729,2094,252.67
2610510,1729,2095,244.62
2610511,1729,2096,243.01
2610512,1729,2097,259.1
2610513,1729,2098,249.45
2610514,1729,2099,251.06
2610515,1729,2100,-999
2610516,1729,2101,405.55
2610517,1729,2102,391.07
2610518,1729,2103,368.54
2610519,1729,2104,341.18
2610520,1729,2105,328.31
2610521,1729,2106,321.87
2610522,1729,2107,321.87
2610523,1729,2108,320.26
2610524,1729,2109,326.7
2610525,1729,2110,325.09
2610526,1729,2111,296.12
2610527,1729,2112,289.68
2610528,1729,2113,265.54
2610529,1729,2114,259.1
2610530,1729,2115,276.81
2610531,1729,2116,299.34
2610532,1729,2117,238.18
2610533,1729,2118,239.79
2610534,1729,2119,265.54
2610535,1729,2120,255.89
2610536,1729,2121,257.5
2610537,1729,2122,268.76
2610538,1729,2123,263.93
2610539,1729,2124,263.93
2610540,1729,2125,429.69
2610541,1729,2126,428.09
2610542,1729,2127,397.51
2610543,1729,2128,384.63
2610544,1729,2129,373.37
2610545,1729,2130,362.1
2610546,1729,2131,355.67
2610547,1729,2132,378.2
2610548,1729,2133,368.54
2610549,1729,2134,358.88
2610550,1729,2135,352.45
2610551,1729,2136,328.31
2610552,1729,2137,317.04
2610553,1729,2138,300.95
2610554,1729,2139,278.42
2610555,1729,2140,265.54
2610556,1729,2141,265.54
2610557,1729,2142,275.2
2610558,1729,2143,296.12
2610559,1729,2144,310.6
2610560,1729,2145,288.07
2610561,1729,2146,276.81
2610562,1729,2147,267.15
2610563,1729,2148,270.37
2610564,1729,2149,276.81
2610565,1729,2150,273.59
2610566,1729,2151,271.98
2610567,1729,2152,428.09
2610568,1729,2153,415.21
2610569,1729,2154,413.6
2610570,1729,2155,373.37
2610571,1729,2156,373.37
2610572,1729,2157,400.73
2610573,1729,2158,-999
2610574,1729,2159,362.1
2610575,1729,2160,355.67
2610576,1729,2161,342.79
2610577,1729,2162,325.09
2610578,1729,2163,317.04
2610579,1729,2164,297.73
2610580,1729,2165,281.64
2610581,1729,2166,280.03
2610582,1729,2167,275.2
2610583,1729,2168,281.64
2610584,1729,2169,289.68
2610585,1729,2170,312.21
2610586,1729,2171,294.51
2610587,1729,2172,289.68
2610588,1729,2173,305.78
2610589,1729,2174,294.51
2610590,1729,2175,289.68
2610591,1729,2176,286.46
2610592,1729,2177,284.85
2610593,1729,2178,288.07
2610594,1729,2179,461.88
2610595,1729,2180,447.4
2610596,1729,2181,444.18
2610597,1729,2182,428.09
2610598,1729,2183,421.65
2610599,1729,2184,418.43
2610600,1729,2185,407.16
