id,from,to,distance
1896252,1016,2263,-999
1896253,1016,2264,749.95
1896254,1016,2265,738.69
1896255,1016,2266,729.03
1896256,1016,2267,714.55
1896257,1016,2268,729.03
1896258,1016,2269,709.72
1896259,1016,2270,717.77
1896260,1016,2271,727.42
1896261,1016,2272,796.63
1896262,1016,2273,798.23
1896263,1016,2274,790.19
1896264,1016,2275,767.66
1896265,1016,2276,753.17
1896266,1016,2277,754.78
1896267,1016,2278,740.3
1896268,1016,2279,732.25
1896269,1016,2280,722.6
1896270,1016,2281,720.99
1896271,1016,2282,730.64
1896272,1016,2283,732.25
1896273,1016,2284,795.02
1896274,1016,2285,778.92
1896275,1016,2286,775.7
1896276,1016,2287,766.05
1896277,1016,2288,767.66
1896278,1016,2289,762.83
1896279,1016,2290,748.34
1896280,1016,2291,740.3
1896281,1016,2292,737.08
1896282,1016,2293,745.13
1896283,1016,2294,782.14
1896284,1016,2295,804.67
1896285,1016,2296,778.92
1896286,1016,2297,775.7
1896287,1016,2298,767.66
1896288,1016,2299,756.39
1896289,1016,2300,753.17
1896290,1016,2301,762.83
1896291,1016,2302,761.22
1896292,1016,2303,764.44
1896293,1016,2304,795.02
1896294,1016,2305,-999
1896295,1016,2306,791.8
1896296,1016,2307,777.31
1896297,1016,2308,766.05
1896298,1016,2309,759.61
1896299,1016,2310,762.83
1896300,1016,2311,770.88
1896301,1016,2312,775.7
1896302,1016,2313,775.7
1896303,1016,2314,823.98
1896304,1016,2315,812.72
1896305,1016,2316,803.06
1896306,1016,2317,780.53
1896307,1016,2318,774.09
1896308,1016,2319,770.88
1896309,1016,2320,825.59
1896310,1016,2321,-999
1896311,1016,2322,793.41
1896312,1016,2323,790.19
1896313,1016,2324,803.06
1896314,1016,2325,833.64
1896315,1016,2326,819.16
1896316,1016,2327,819.16
1896317,1016,2328,790.19
1896318,1016,2329,793.41
1896319,1016,2330,785.36
1896320,1016,2331,793.41
1896321,1016,2332,809.5
1896322,1016,2333,801.45
1896323,1016,2334,828.81
1896324,1016,2335,817.55
1896325,1016,2336,809.5
1896326,1016,2337,815.94
1896327,1016,2338,819.16
1896328,1016,2339,804.67
1896329,1016,2340,806.28
1896330,1016,2341,801.45
1896331,1016,2342,823.98
1896332,1016,2343,795.02
1896333,1016,2344,804.67
1896334,1016,2345,827.2
1896335,1016,2346,822.37
1896336,1016,2347,846.51
1896337,1016,2348,841.69
1896338,1016,2349,827.2
1896339,1016,2350,832.03
1896340,1016,2351,819.16
1896341,1016,2352,827.2
1896342,1016,2353,833.64
1896343,1016,2354,817.55
1896344,1016,2355,822.37
1896345,1016,2356,859.39
1896346,1016,2357,846.51
1896347,1016,2358,861
1896348,1016,2359,851.34
1896349,1016,2360,835.25
1896350,1016,2361,840.08
1896351,1016,2362,843.3
1896352,1016,2363,-999
1896353,1016,2364,-999
1896354,1016,2365,822.37
1896355,1016,2366,820.77
1896356,1016,2367,827.2
1896357,1016,2368,836.86
1896358,1016,2369,836.86
1896359,1016,2370,852.95
1896360,1016,2371,844.91
1896361,1016,2372,848.12
1896362,1016,2373,854.56
1896363,1016,2374,861
1896364,1016,2375,864.22
1896365,1017,1018,18.83
1896366,1017,1019,26.72
1896367,1017,1020,45.38
1896368,1017,1021,50.69
1896369,1017,1022,62.76
1896370,1017,1023,77.57
1896371,1017,1024,88.67
1896372,1017,1025,100.91
1896373,1017,1026,113.3
1896374,1017,1027,123.28
1896375,1017,1028,134.7
1896376,1017,1029,147.74
1896377,1017,1030,164.15
1896378,1017,1031,199.56
1896379,1017,1032,202.78
1896380,1017,1033,214.04
1896381,1017,1034,220.48
1896382,1017,1035,228.53
1896383,1017,1036,241.4
1896384,1017,1037,255.89
1896385,1017,1038,233.35
1896386,1017,1039,225.31
1896387,1017,1040,234.96
1896388,1017,1041,194.73
1896389,1017,1042,172.2
1896390,1017,1043,160.93
1896391,1017,1044,149.03
1896392,1017,1045,134.7
1896393,1017,1046,125.85
1896394,1017,1047,112.01
1896395,1017,1048,98.65
1896396,1017,1049,92.05
1896397,1017,1050,78.86
1896398,1017,1051,71.29
1896399,1017,1052,53.59
1896400,1017,1053,40.39
1896401,1017,1054,31.54
1896402,1017,1055,27.36
1896403,1017,1056,18.83
1896404,1017,1057,28.16
1896405,1017,1058,33.64
1896406,1017,1059,43.94
1896407,1017,1060,59.71
1896408,1017,1061,65.82
1896409,1017,1062,80.47
1896410,1017,1063,92.05
1896411,1017,1064,102.52
1896412,1017,1065,119.74
1896413,1017,1066,128.75
1896414,1017,1067,140.33
1896415,1017,1068,149.67
1896416,1017,1069,214.04
1896417,1017,1070,218.87
1896418,1017,1071,231.75
1896419,1017,1072,238.18
1896420,1017,1073,244.62
1896421,1017,1074,214.04
1896422,1017,1075,218.87
1896423,1017,1076,214.04
1896424,1017,1077,196.34
1896425,1017,1078,160.13
1896426,1017,1079,168.98
1896427,1017,1080,141.46
1896428,1017,1081,124.08
1896429,1017,1082,113.46
1896430,1017,1083,99.62
1896431,1017,1084,87.71
1896432,1017,1085,76.6
1896433,1017,1086,66.3
1896434,1017,1087,56.49
1896435,1017,1088,49.08
1896436,1017,1089,43.77
1896437,1017,1090,34.6
1896438,1017,1091,26.88
1896439,1017,1092,31.06
1896440,1017,1093,47.8
1896441,1017,1094,51.02
1896442,1017,1095,64.7
1896443,1017,1096,79.18
1896444,1017,1097,84.65
1896445,1017,1098,94.79
1896446,1017,1099,105.89
1896447,1017,1100,119.74
1896448,1017,1101,132.61
1896449,1017,1102,152.24
1896450,1017,1103,158.68
1896451,1017,1104,222.09
1896452,1017,1105,209.21
1896453,1017,1106,197.95
1896454,1017,1107,196.34
1896455,1017,1108,183.47
1896456,1017,1109,167.37
1896457,1017,1110,164.15
1896458,1017,1111,150.8
1896459,1017,1112,129.87
1896460,1017,1113,115.71
1896461,1017,1114,105.89
1896462,1017,1115,91.09
1896463,1017,1116,82.56
1896464,1017,1117,77.41
1896465,1017,1118,66.63
1896466,1017,1119,60.35
1896467,1017,1120,52.79
1896468,1017,1121,48.6
1896469,1017,1122,37.66
1896470,1017,1123,42.81
1896471,1017,1124,59.06
1896472,1017,1125,63.41
1896473,1017,1126,65.02
1896474,1017,1127,78.54
1896475,1017,1128,86.74
1896476,1017,1129,102.52
1896477,1017,1130,109.6
1896478,1017,1131,124.56
1896479,1017,1132,134.22
1896480,1017,1133,148.06
1896481,1017,1134,156.75
1896482,1017,1135,167.37
1896483,1017,1136,181.86
1896484,1017,1137,230.14
1896485,1017,1138,218.87
1896486,1017,1139,209.21
1896487,1017,1140,201.17
1896488,1017,1141,185.07
1896489,1017,1142,173.81
1896490,1017,1143,164.15
1896491,1017,1144,151.12
1896492,1017,1145,139.85
1896493,1017,1146,128.43
1896494,1017,1147,135.18
1896495,1017,1148,123.6
1896496,1017,1149,110.72
1896497,1017,1150,92.7
1896498,1017,1151,86.42
1896499,1017,1152,78.7
1896500,1017,1153,71.94
1896501,1017,1154,63.73
1896502,1017,1155,53.11
1896503,1017,1156,56.17
1896504,1017,1157,55.84
1896505,1017,1158,77.57
1896506,1017,1159,71.94
1896507,1017,1160,83.52
1896508,1017,1161,87.55
1896509,1017,1162,105.73
1896510,1017,1163,114.91
1896511,1017,1164,118.61
1896512,1017,1165,124.89
1896513,1017,1166,139.05
1896514,1017,1167,147.42
1896515,1017,1168,162.54
1896516,1017,1169,170.59
1896517,1017,1170,181.86
1896518,1017,1171,234.96
1896519,1017,1172,226.92
1896520,1017,1173,215.65
1896521,1017,1174,140.82
1896522,1017,1175,114.1
1896523,1017,1176,111.04
1896524,1017,1177,88.35
1896525,1017,1178,87.07
1896526,1017,1179,84.33
1896527,1017,1180,73.71
1896528,1017,1181,65.34
1896529,1017,1182,68.56
1896530,1017,1183,72.42
1896531,1017,1184,86.26
1896532,1017,1185,84.33
1896533,1017,1186,90.61
1896534,1017,1187,101.39
1896535,1017,1188,105.89
1896536,1017,1189,135.02
1896537,1017,1190,129.55
1896538,1017,1191,131.97
1896539,1017,1192,144.04
1896540,1017,1193,152.73
1896541,1017,1194,162.54
1896542,1017,1195,175.42
1896543,1017,1196,243.01
1896544,1017,1197,225.31
1896545,1017,1198,127.14
1896546,1017,1199,121.51
1896547,1017,1200,109.11
1896548,1017,1201,100.26
1896549,1017,1202,109.6
1896550,1017,1203,104.29
1896551,1017,1204,83.36
1896552,1017,1205,76.44
1896553,1017,1206,82.08
1896554,1017,1207,115.39
1896555,1017,1208,101.71
1896556,1017,1209,94.47
1896557,1017,1210,96.24
1896558,1017,1211,109.44
1896559,1017,1212,127.78
1896560,1017,1213,137.6
1896561,1017,1214,159.16
1896562,1017,1215,146.93
1896563,1017,1216,149.67
1896564,1017,1217,156.91
1896565,1017,1218,167.37
1896566,1017,1219,178.64
1896567,1017,1220,133.9
1896568,1017,1221,121.51
1896569,1017,1222,114.59
1896570,1017,1223,113.14
1896571,1017,1224,120.22
1896572,1017,1225,127.14
1896573,1017,1226,92.05
1896574,1017,1227,100.26
1896575,1017,1228,126.01
1896576,1017,1229,118.29
1896577,1017,1230,109.27
1896578,1017,1231,113.94
1896579,1017,1232,108.31
1896580,1017,1233,109.92
1896581,1017,1234,129.07
1896582,1017,1235,142.11
1896583,1017,1236,149.83
1896584,1017,1237,159.33
1896585,1017,1238,173.81
1896586,1017,1239,185.07
1896587,1017,1240,189.9
1896588,1017,1241,137.44
1896589,1017,1242,131.32
1896590,1017,1243,124.4
1896591,1017,1244,138.24
1896592,1017,1245,131.81
1896593,1017,1246,136.47
1896594,1017,1247,141.3
1896595,1017,1248,168.98
1896596,1017,1249,135.18
1896597,1017,1250,123.44
1896598,1017,1251,129.87
1896599,1017,1252,119.25
1896600,1017,1253,120.22
1896601,1017,1254,124.24
1896602,1017,1255,145.48
1896603,1017,1256,139.53
1896604,1017,1257,150.15
1896605,1017,1258,162.54
1896606,1017,1259,168.98
1896607,1017,1260,175.42
1896608,1017,1261,140.01
1896609,1017,1262,134.86
1896610,1017,1263,142.75
1896611,1017,1264,153.69
1896612,1017,1265,150.47
1896613,1017,1266,152.24
1896614,1017,1267,172.2
1896615,1017,1268,154.18
1896616,1017,1269,136.15
1896617,1017,1270,139.21
1896618,1017,1271,129.87
1896619,1017,1272,134.86
1896620,1017,1273,132.77
1896621,1017,1274,135.67
1896622,1017,1275,150.96
1896623,1017,1276,173.81
1896624,1017,1277,183.47
1896625,1017,1278,191.51
1896626,1017,1279,202.78
1896627,1017,1280,167.37
1896628,1017,1281,162.54
1896629,1017,1282,147.58
1896630,1017,1283,154.01
1896631,1017,1284,158.2
1896632,1017,1285,172.2
1896633,1017,1286,188.29
1896634,1017,1287,168.98
1896635,1017,1288,159.49
1896636,1017,1289,149.35
1896637,1017,1290,148.38
1896638,1017,1291,142.75
1896639,1017,1292,144.36
1896640,1017,1293,153.05
1896641,1017,1294,145.32
1896642,1017,1295,152.08
1896643,1017,1296,157.88
1896644,1017,1297,173.81
1896645,1017,1298,185.07
1896646,1017,1299,193.12
1896647,1017,1300,175.42
1896648,1017,1301,164.15
1896649,1017,1302,162.54
1896650,1017,1303,162.54
1896651,1017,1304,167.37
1896652,1017,1305,180.25
1896653,1017,1306,183.47
1896654,1017,1307,178.64
1896655,1017,1308,168.98
1896656,1017,1309,167.37
1896657,1017,1310,156.91
1896658,1017,1311,152.08
1896659,1017,1312,159.81
1896660,1017,1313,162.54
1896661,1017,1314,160.13
1896662,1017,1315,158.36
1896663,1017,1316,170.59
1896664,1017,1317,177.03
1896665,1017,1318,186.68
1896666,1017,1319,173.81
1896667,1017,1320,175.42
1896668,1017,1321,173.81
1896669,1017,1322,178.64
1896670,1017,1323,183.47
1896671,1017,1324,197.95
1896672,1017,1325,201.17
1896673,1017,1326,183.47
1896674,1017,1327,177.03
1896675,1017,1328,170.59
