id,from,to,distance
2145626,1214,2256,716.16
2145627,1214,2257,714.55
2145628,1214,2258,714.55
2145629,1214,2259,848.12
2145630,1214,2260,796.63
2145631,1214,2261,790.19
2145632,1214,2262,815.94
2145633,1214,2263,-999
2145634,1214,2264,759.61
2145635,1214,2265,746.74
2145636,1214,2266,738.69
2145637,1214,2267,724.2
2145638,1214,2268,738.69
2145639,1214,2269,719.38
2145640,1214,2270,727.42
2145641,1214,2271,737.08
2145642,1214,2272,806.28
2145643,1214,2273,807.89
2145644,1214,2274,799.84
2145645,1214,2275,775.7
2145646,1214,2276,762.83
2145647,1214,2277,764.44
2145648,1214,2278,749.95
2145649,1214,2279,741.91
2145650,1214,2280,732.25
2145651,1214,2281,730.64
2145652,1214,2282,740.3
2145653,1214,2283,741.91
2145654,1214,2284,804.67
2145655,1214,2285,788.58
2145656,1214,2286,785.36
2145657,1214,2287,775.7
2145658,1214,2288,777.31
2145659,1214,2289,772.49
2145660,1214,2290,758
2145661,1214,2291,749.95
2145662,1214,2292,746.74
2145663,1214,2293,754.78
2145664,1214,2294,791.8
2145665,1214,2295,814.33
2145666,1214,2296,788.58
2145667,1214,2297,783.75
2145668,1214,2298,777.31
2145669,1214,2299,766.05
2145670,1214,2300,762.83
2145671,1214,2301,772.49
2145672,1214,2302,770.88
2145673,1214,2303,774.09
2145674,1214,2304,804.67
2145675,1214,2305,-999
2145676,1214,2306,801.45
2145677,1214,2307,786.97
2145678,1214,2308,775.7
2145679,1214,2309,769.27
2145680,1214,2310,772.49
2145681,1214,2311,780.53
2145682,1214,2312,785.36
2145683,1214,2313,785.36
2145684,1214,2314,833.64
2145685,1214,2315,822.37
2145686,1214,2316,812.72
2145687,1214,2317,790.19
2145688,1214,2318,783.75
2145689,1214,2319,780.53
2145690,1214,2320,835.25
2145691,1214,2321,-999
2145692,1214,2322,803.06
2145693,1214,2323,799.84
2145694,1214,2324,812.72
2145695,1214,2325,843.3
2145696,1214,2326,828.81
2145697,1214,2327,828.81
2145698,1214,2328,799.84
2145699,1214,2329,803.06
2145700,1214,2330,795.02
2145701,1214,2331,803.06
2145702,1214,2332,819.16
2145703,1214,2333,809.5
2145704,1214,2334,838.47
2145705,1214,2335,827.2
2145706,1214,2336,819.16
2145707,1214,2337,825.59
2145708,1214,2338,828.81
2145709,1214,2339,814.33
2145710,1214,2340,815.94
2145711,1214,2341,811.11
2145712,1214,2342,833.64
2145713,1214,2343,804.67
2145714,1214,2344,814.33
2145715,1214,2345,836.86
2145716,1214,2346,832.03
2145717,1214,2347,856.17
2145718,1214,2348,851.34
2145719,1214,2349,836.86
2145720,1214,2350,841.69
2145721,1214,2351,828.81
2145722,1214,2352,836.86
2145723,1214,2353,843.3
2145724,1214,2354,827.2
2145725,1214,2355,832.03
2145726,1214,2356,869.05
2145727,1214,2357,856.17
2145728,1214,2358,869.05
2145729,1214,2359,861
2145730,1214,2360,843.3
2145731,1214,2361,849.73
2145732,1214,2362,852.95
2145733,1214,2363,-999
2145734,1214,2364,-999
2145735,1214,2365,832.03
2145736,1214,2366,830.42
2145737,1214,2367,836.86
2145738,1214,2368,846.51
2145739,1214,2369,846.51
2145740,1214,2370,862.61
2145741,1214,2371,854.56
2145742,1214,2372,857.78
2145743,1214,2373,864.22
2145744,1214,2374,870.66
2145745,1214,2375,873.87
2145746,1215,1216,15.77
2145747,1215,1217,27.04
2145748,1215,1218,45.71
2145749,1215,1219,57.29
2145750,1215,1220,225.31
2145751,1215,1221,214.04
2145752,1215,1222,206
2145753,1215,1223,183.47
2145754,1215,1224,170.59
2145755,1215,1225,164.15
2145756,1215,1226,155.78
2145757,1215,1227,138.89
2145758,1215,1228,126.01
2145759,1215,1229,118.29
2145760,1215,1230,109.11
2145761,1215,1231,87.23
2145762,1215,1232,70.49
2145763,1215,1233,58.9
2145764,1215,1234,48.76
2145765,1215,1235,30.58
2145766,1215,1236,23.82
2145767,1215,1237,17.7
2145768,1215,1238,17.38
2145769,1215,1239,29.77
2145770,1215,1240,38.14
2145771,1215,1241,230.14
2145772,1215,1242,214.04
2145773,1215,1243,202.78
2145774,1215,1244,191.51
2145775,1215,1245,177.03
2145776,1215,1246,160.93
2145777,1215,1247,155.95
2145778,1215,1248,137.28
2145779,1215,1249,131.81
2145780,1215,1250,119.57
2145781,1215,1251,105.73
2145782,1215,1252,92.54
2145783,1215,1253,85.13
2145784,1215,1254,61.16
2145785,1215,1255,53.91
2145786,1215,1256,46.35
2145787,1215,1257,31.38
2145788,1215,1258,23.82
2145789,1215,1259,27.68
2145790,1215,1260,239.79
2145791,1215,1261,217.26
2145792,1215,1262,204.39
2145793,1215,1263,196.34
2145794,1215,1264,188.29
2145795,1215,1265,188.29
2145796,1215,1266,153.69
2145797,1215,1267,139.69
2145798,1215,1268,121.99
2145799,1215,1269,110.88
2145800,1215,1270,99.14
2145801,1215,1271,89
2145802,1215,1272,78.7
2145803,1215,1273,69.52
2145804,1215,1274,72.42
2145805,1215,1275,65.34
2145806,1215,1276,46.51
2145807,1215,1277,56.49
2145808,1215,1278,64.05
2145809,1215,1279,76.12
2145810,1215,1280,233.35
2145811,1215,1281,228.53
2145812,1215,1282,214.04
2145813,1215,1283,209.21
2145814,1215,1284,196.34
2145815,1215,1285,202.78
2145816,1215,1286,157.88
2145817,1215,1287,137.12
2145818,1215,1288,127.3
2145819,1215,1289,116.68
2145820,1215,1290,106.54
2145821,1215,1291,102.03
2145822,1215,1292,103.64
2145823,1215,1293,89.96
2145824,1215,1294,82.08
2145825,1215,1295,89
2145826,1215,1296,49.08
2145827,1215,1297,53.27
2145828,1215,1298,57.13
2145829,1215,1299,65.82
2145830,1215,1300,241.4
2145831,1215,1301,231.75
2145832,1215,1302,230.14
2145833,1215,1303,215.65
2145834,1215,1304,209.21
2145835,1215,1305,175.42
2145836,1215,1306,154.01
2145837,1215,1307,146.45
2145838,1215,1308,139.53
2145839,1215,1309,127.46
2145840,1215,1310,116.19
2145841,1215,1311,111.37
2145842,1215,1312,119.09
2145843,1215,1313,99.78
2145844,1215,1314,79.98
2145845,1215,1315,69.04
2145846,1215,1316,61.8
2145847,1215,1317,63.57
2145848,1215,1318,68.24
2145849,1215,1319,239.79
2145850,1215,1320,241.4
2145851,1215,1321,223.7
2145852,1215,1322,181.86
2145853,1215,1323,170.59
2145854,1215,1324,164.15
2145855,1215,1325,158.68
2145856,1215,1326,143.23
2145857,1215,1327,135.67
2145858,1215,1328,129.39
2145859,1215,1329,124.08
2145860,1215,1330,128.75
2145861,1215,1331,93.99
2145862,1215,1332,83.36
2145863,1215,1333,76.77
2145864,1215,1334,70.33
2145865,1215,1335,72.1
2145866,1215,1336,75.32
2145867,1215,1337,315.43
2145868,1215,1338,251.06
2145869,1215,1339,251.06
2145870,1215,1340,202.78
2145871,1215,1341,185.07
2145872,1215,1342,177.03
2145873,1215,1343,168.98
2145874,1215,1344,160.93
2145875,1215,1345,153.85
2145876,1215,1346,143.07
2145877,1215,1347,136.63
2145878,1215,1348,138.4
2145879,1215,1349,140.82
2145880,1215,1350,99.94
2145881,1215,1351,95.43
2145882,1215,1352,86.42
2145883,1215,1353,82.72
2145884,1215,1354,84.17
2145885,1215,1355,85.13
2145886,1215,1356,305.78
2145887,1215,1357,291.29
2145888,1215,1358,260.71
2145889,1215,1359,259.1
2145890,1215,1360,197.95
2145891,1215,1361,199.56
2145892,1215,1362,189.9
2145893,1215,1363,177.03
2145894,1215,1364,185.07
2145895,1215,1365,178.64
2145896,1215,1366,150.8
2145897,1215,1367,143.71
2145898,1215,1368,149.51
2145899,1215,1369,165.76
2145900,1215,1370,109.76
2145901,1215,1371,101.23
2145902,1215,1372,97.2
2145903,1215,1373,93.99
2145904,1215,1374,95.76
2145905,1215,1375,98.01
2145906,1215,1376,318.65
2145907,1215,1377,304.17
2145908,1215,1378,289.68
2145909,1215,1379,275.2
2145910,1215,1380,267.15
2145911,1215,1381,210.82
2145912,1215,1382,223.7
2145913,1215,1383,215.65
2145914,1215,1384,202.78
2145915,1215,1385,183.47
2145916,1215,1386,172.2
2145917,1215,1387,162.54
2145918,1215,1388,153.53
2145919,1215,1389,157.23
2145920,1215,1390,165.76
2145921,1215,1391,122.95
2145922,1215,1392,116.36
2145923,1215,1393,113.14
2145924,1215,1394,106.7
2145925,1215,1395,110.24
2145926,1215,1396,334.74
2145927,1215,1397,321.87
2145928,1215,1398,312.21
2145929,1215,1399,302.56
2145930,1215,1400,281.64
2145931,1215,1401,260.71
2145932,1215,1402,255.89
2145933,1215,1403,218.87
2145934,1215,1404,209.21
2145935,1215,1405,201.17
2145936,1215,1406,189.9
2145937,1215,1407,177.03
2145938,1215,1408,170.59
2145939,1215,1409,168.98
2145940,1215,1410,165.76
2145941,1215,1411,175.42
2145942,1215,1412,131.16
2145943,1215,1413,123.76
2145944,1215,1414,123.11
2145945,1215,1415,118.93
2145946,1215,1416,334.74
2145947,1215,1417,337.96
2145948,1215,1418,305.78
2145949,1215,1419,300.95
2145950,1215,1420,292.9
2145951,1215,1421,270.37
2145952,1215,1422,243.01
2145953,1215,1423,231.75
2145954,1215,1424,234.96
2145955,1215,1425,214.04
2145956,1215,1426,197.95
2145957,1215,1427,180.25
2145958,1215,1428,180.25
2145959,1215,1429,177.03
2145960,1215,1430,177.03
2145961,1215,1431,186.68
2145962,1215,1432,143.07
2145963,1215,1433,135.83
2145964,1215,1434,133.74
2145965,1215,1435,134.06
2145966,1215,1436,329.92
2145967,1215,1437,321.87
2145968,1215,1438,325.09
2145969,1215,1439,294.51
2145970,1215,1440,280.03
2145971,1215,1441,271.98
2145972,1215,1442,257.5
2145973,1215,1443,243.01
2145974,1215,1444,226.92
2145975,1215,1445,220.48
2145976,1215,1446,206
2145977,1215,1447,196.34
2145978,1215,1448,189.9
2145979,1215,1449,193.12
2145980,1215,1450,196.34
2145981,1215,1451,188.29
2145982,1215,1452,191.51
2145983,1215,1453,199.56
2145984,1215,1454,150.15
2145985,1215,1455,148.86
2145986,1215,1456,312.21
2145987,1215,1457,296.12
2145988,1215,1458,284.85
2145989,1215,1459,275.2
2145990,1215,1460,265.54
2145991,1215,1461,249.45
2145992,1215,1462,241.4
2145993,1215,1463,234.96
2145994,1215,1464,233.35
2145995,1215,1465,212.43
2145996,1215,1466,206
2145997,1215,1467,206
2145998,1215,1468,202.78
2145999,1215,1469,209.21
2146000,1215,1470,197.95
2146001,1215,1471,204.39
2146002,1215,1472,206
2146003,1215,1473,452.23
2146004,1215,1474,312.21
2146005,1215,1475,305.78
2146006,1215,1476,297.73
2146007,1215,1477,278.42
2146008,1215,1478,268.76
2146009,1215,1479,255.89
2146010,1215,1480,252.67
2146011,1215,1481,247.84
2146012,1215,1482,228.53
2146013,1215,1483,228.53
2146014,1215,1484,220.48
2146015,1215,1485,215.65
2146016,1215,1486,209.21
2146017,1215,1487,214.04
2146018,1215,1488,209.21
2146019,1215,1489,440.96
2146020,1215,1490,439.35
2146021,1215,1491,394.29
2146022,1215,1492,387.85
2146023,1215,1493,304.17
2146024,1215,1494,291.29
2146025,1215,1495,281.64
2146026,1215,1496,276.81
2146027,1215,1497,268.76
2146028,1215,1498,267.15
2146029,1215,1499,251.06
2146030,1215,1500,249.45
2146031,1215,1501,243.01
2146032,1215,1502,234.96
2146033,1215,1503,228.53
2146034,1215,1504,225.31
2146035,1215,1505,225.31
2146036,1215,1506,222.09
2146037,1215,1507,458.66
2146038,1215,1508,447.4
2146039,1215,1509,445.79
2146040,1215,1510,431.3
2146041,1215,1511,434.52
2146042,1215,1512,395.9
2146043,1215,1513,386.24
2146044,1215,1514,381.41
2146045,1215,1515,371.76
2146046,1215,1516,363.71
2146047,1215,1517,305.78
2146048,1215,1518,297.73
2146049,1215,1519,300.95
2146050,1215,1520,286.46
