id,from,to,distance
2149902,1218,1898,543.96
2149903,1218,1899,545.57
2149904,1218,1900,535.91
2149905,1218,1901,532.69
2149906,1218,1902,545.57
2149907,1218,1903,543.96
2149908,1218,1904,552
2149909,1218,1905,564.88
2149910,1218,1906,569.71
2149911,1218,1907,737.08
2149912,1218,1908,-999
2149913,1218,1909,774.09
2149914,1218,1910,766.05
2149915,1218,1911,770.88
2149916,1218,1912,621.21
2149917,1218,1913,606.72
2149918,1218,1914,617.99
2149919,1218,1915,579.36
2149920,1218,1916,571.32
2149921,1218,1917,568.1
2149922,1218,1918,556.83
2149923,1218,1919,560.05
2149924,1218,1920,560.05
2149925,1218,1921,553.61
2149926,1218,1922,556.83
2149927,1218,1923,558.44
2149928,1218,1924,561.66
2149929,1218,1925,576.15
2149930,1218,1926,579.36
2149931,1218,1927,589.02
2149932,1218,1928,598.68
2149933,1218,1929,733.86
2149934,1218,1930,722.6
2149935,1218,1931,783.75
2149936,1218,1932,775.7
2149937,1218,1933,759.61
2149938,1218,1934,743.52
2149939,1218,1935,-999
2149940,1218,1936,632.47
2149941,1218,1937,638.91
2149942,1218,1938,613.16
2149943,1218,1939,582.58
2149944,1218,1940,582.58
2149945,1218,1941,590.63
2149946,1218,1942,577.75
2149947,1218,1943,585.8
2149948,1218,1944,568.1
2149949,1218,1945,564.88
2149950,1218,1946,566.49
2149951,1218,1947,571.32
2149952,1218,1948,574.54
2149953,1218,1949,580.97
2149954,1218,1950,597.07
2149955,1218,1951,598.68
2149956,1218,1952,606.72
2149957,1218,1953,613.16
2149958,1218,1954,708.11
2149959,1218,1955,786.97
2149960,1218,1956,782.14
2149961,1218,1957,759.61
2149962,1218,1958,745.13
2149963,1218,1959,725.81
2149964,1218,1960,716.16
2149965,1218,1961,632.47
2149966,1218,1962,608.33
2149967,1218,1963,595.46
2149968,1218,1964,606.72
2149969,1218,1965,650.17
2149970,1218,1966,589.02
2149971,1218,1967,597.07
2149972,1218,1968,584.19
2149973,1218,1969,593.85
2149974,1218,1970,587.41
2149975,1218,1971,590.63
2149976,1218,1972,585.8
2149977,1218,1973,589.02
2149978,1218,1974,595.46
2149979,1218,1975,606.72
2149980,1218,1976,613.16
2149981,1218,1977,622.82
2149982,1218,1978,709.72
2149983,1218,1979,751.56
2149984,1218,1980,737.08
2149985,1218,1981,716.16
2149986,1218,1982,720.99
2149987,1218,1983,720.99
2149988,1218,1984,700.06
2149989,1218,1985,627.64
2149990,1218,1986,630.86
2149991,1218,1987,634.08
2149992,1218,1988,693.63
2149993,1218,1989,650.17
2149994,1218,1990,648.57
2149995,1218,1991,621.21
2149996,1218,1992,611.55
2149997,1218,1993,598.68
2149998,1218,1994,600.29
2149999,1218,1995,598.68
2150000,1218,1996,598.68
2150001,1218,1997,601.89
2150002,1218,1998,622.82
2150003,1218,1999,622.82
2150004,1218,2000,624.43
2150005,1218,2001,630.86
2150006,1218,2002,643.74
2150007,1218,2003,-999
2150008,1218,2004,708.11
2150009,1218,2005,672.71
2150010,1218,2006,664.66
2150011,1218,2007,671.1
2150012,1218,2008,645.35
2150013,1218,2009,701.67
2150014,1218,2010,685.58
2150015,1218,2011,656.61
2150016,1218,2012,645.35
2150017,1218,2013,622.82
2150018,1218,2014,616.38
2150019,1218,2015,608.33
2150020,1218,2016,611.55
2150021,1218,2017,609.94
2150022,1218,2018,609.94
2150023,1218,2019,637.3
2150024,1218,2020,630.86
2150025,1218,2021,635.69
2150026,1218,2022,650.17
2150027,1218,2023,638.91
2150028,1218,2024,643.74
2150029,1218,2025,656.61
2150030,1218,2026,735.47
2150031,1218,2027,696.85
2150032,1218,2028,683.97
2150033,1218,2029,671.1
2150034,1218,2030,672.71
2150035,1218,2031,656.61
2150036,1218,2032,653.39
2150037,1218,2033,700.06
2150038,1218,2034,680.75
2150039,1218,2035,666.27
2150040,1218,2036,659.83
2150041,1218,2037,635.69
2150042,1218,2038,677.53
2150043,1218,2039,687.19
2150044,1218,2040,650.17
2150045,1218,2041,638.91
2150046,1218,2042,619.6
2150047,1218,2043,655
2150048,1218,2044,666.27
2150049,1218,2045,653.39
2150050,1218,2046,658.22
2150051,1218,2047,653.39
2150052,1218,2048,659.83
2150053,1218,2049,659.83
2150054,1218,2050,745.13
2150055,1218,2051,717.77
2150056,1218,2052,-999
2150057,1218,2053,687.19
2150058,1218,2054,675.92
2150059,1218,2055,735.47
2150060,1218,2056,719.38
2150061,1218,2057,703.28
2150062,1218,2058,664.66
2150063,1218,2059,655
2150064,1218,2060,650.17
2150065,1218,2061,666.27
2150066,1218,2062,675.92
2150067,1218,2063,687.19
2150068,1218,2064,-999
2150069,1218,2065,635.69
2150070,1218,2066,638.91
2150071,1218,2067,651.78
2150072,1218,2068,683.97
2150073,1218,2069,671.1
2150074,1218,2070,664.66
2150075,1218,2071,679.14
2150076,1218,2072,671.1
2150077,1218,2073,759.61
2150078,1218,2074,748.34
2150079,1218,2075,840.08
2150080,1218,2076,828.81
2150081,1218,2077,-999
2150082,1218,2078,-999
2150083,1218,2079,756.39
2150084,1218,2080,746.74
2150085,1218,2081,764.44
2150086,1218,2082,722.6
2150087,1218,2083,722.6
2150088,1218,2084,735.47
2150089,1218,2085,761.22
2150090,1218,2086,658.22
2150091,1218,2087,661.44
2150092,1218,2088,669.49
2150093,1218,2089,682.36
2150094,1218,2090,685.58
2150095,1218,2091,675.92
2150096,1218,2092,667.88
2150097,1218,2093,655
2150098,1218,2094,685.58
2150099,1218,2095,679.14
2150100,1218,2096,677.53
2150101,1218,2097,692.02
2150102,1218,2098,682.36
2150103,1218,2099,685.58
2150104,1218,2100,-999
2150105,1218,2101,830.42
2150106,1218,2102,815.94
2150107,1218,2103,795.02
2150108,1218,2104,766.05
2150109,1218,2105,753.17
2150110,1218,2106,746.74
2150111,1218,2107,746.74
2150112,1218,2108,746.74
2150113,1218,2109,751.56
2150114,1218,2110,749.95
2150115,1218,2111,720.99
2150116,1218,2112,714.55
2150117,1218,2113,690.41
2150118,1218,2114,685.58
2150119,1218,2115,701.67
2150120,1218,2116,724.2
2150121,1218,2117,667.88
2150122,1218,2118,669.49
2150123,1218,2119,700.06
2150124,1218,2120,690.41
2150125,1218,2121,692.02
2150126,1218,2122,701.67
2150127,1218,2123,698.46
2150128,1218,2124,698.46
2150129,1218,2125,854.56
2150130,1218,2126,852.95
2150131,1218,2127,822.37
2150132,1218,2128,811.11
2150133,1218,2129,798.23
2150134,1218,2130,786.97
2150135,1218,2131,780.53
2150136,1218,2132,803.06
2150137,1218,2133,790.19
2150138,1218,2134,778.92
2150139,1218,2135,777.31
2150140,1218,2136,753.17
2150141,1218,2137,741.91
2150142,1218,2138,725.81
2150143,1218,2139,703.28
2150144,1218,2140,692.02
2150145,1218,2141,690.41
2150146,1218,2142,700.06
2150147,1218,2143,722.6
2150148,1218,2144,735.47
2150149,1218,2145,722.6
2150150,1218,2146,711.33
2150151,1218,2147,701.67
2150152,1218,2148,704.89
2150153,1218,2149,711.33
2150154,1218,2150,708.11
2150155,1218,2151,706.5
2150156,1218,2152,852.95
2150157,1218,2153,840.08
2150158,1218,2154,838.47
2150159,1218,2155,798.23
2150160,1218,2156,798.23
2150161,1218,2157,825.59
2150162,1218,2158,-999
2150163,1218,2159,786.97
2150164,1218,2160,780.53
2150165,1218,2161,767.66
2150166,1218,2162,749.95
2150167,1218,2163,741.91
2150168,1218,2164,722.6
2150169,1218,2165,706.5
2150170,1218,2166,704.89
2150171,1218,2167,700.06
2150172,1218,2168,706.5
2150173,1218,2169,714.55
2150174,1218,2170,737.08
2150175,1218,2171,746.74
2150176,1218,2172,724.2
2150177,1218,2173,716.16
2150178,1218,2174,729.03
2150179,1218,2175,724.2
2150180,1218,2176,720.99
2150181,1218,2177,719.38
2150182,1218,2178,722.6
2150183,1218,2179,886.75
2150184,1218,2180,872.26
2150185,1218,2181,869.05
2150186,1218,2182,852.95
2150187,1218,2183,848.12
2150188,1218,2184,843.3
2150189,1218,2185,833.64
2150190,1218,2186,812.72
2150191,1218,2187,806.28
2150192,1218,2188,-999
2150193,1218,2189,-999
2150194,1218,2190,764.44
2150195,1218,2191,764.44
2150196,1218,2192,737.08
2150197,1218,2193,725.81
2150198,1218,2194,719.38
2150199,1218,2195,727.42
2150200,1218,2196,716.16
2150201,1218,2197,722.6
2150202,1218,2198,733.86
2150203,1218,2199,735.47
2150204,1218,2200,748.34
2150205,1218,2201,751.56
2150206,1218,2202,746.74
2150207,1218,2203,737.08
2150208,1218,2204,733.86
2150209,1218,2205,735.47
2150210,1218,2206,730.64
2150211,1218,2207,732.25
2150212,1218,2208,885.14
2150213,1218,2209,880.31
2150214,1218,2210,869.05
2150215,1218,2211,862.61
2150216,1218,2212,838.47
2150217,1218,2213,823.98
2150218,1218,2214,811.11
2150219,1218,2215,811.11
2150220,1218,2216,788.58
2150221,1218,2217,772.49
2150222,1218,2218,762.83
2150223,1218,2219,753.17
2150224,1218,2220,740.3
2150225,1218,2221,735.47
2150226,1218,2222,740.3
2150227,1218,2223,724.2
2150228,1218,2224,729.03
2150229,1218,2225,745.13
2150230,1218,2226,754.78
2150231,1218,2227,753.17
2150232,1218,2228,759.61
2150233,1218,2229,758
2150234,1218,2230,749.95
2150235,1218,2231,745.13
2150236,1218,2232,745.13
2150237,1218,2233,741.91
2150238,1218,2234,746.74
2150239,1218,2235,891.58
2150240,1218,2236,881.92
2150241,1218,2237,841.69
2150242,1218,2238,-999
2150243,1218,2239,809.5
2150244,1218,2240,803.06
2150245,1218,2241,-999
2150246,1218,2242,778.92
2150247,1218,2243,766.05
2150248,1218,2244,767.66
2150249,1218,2245,753.17
2150250,1218,2246,748.34
2150251,1218,2247,753.17
2150252,1218,2248,737.08
2150253,1218,2249,745.13
2150254,1218,2250,759.61
2150255,1218,2251,761.22
2150256,1218,2252,766.05
2150257,1218,2253,778.92
2150258,1218,2254,761.22
2150259,1218,2255,759.61
2150260,1218,2256,756.39
2150261,1218,2257,753.17
2150262,1218,2258,753.17
2150263,1218,2259,888.36
2150264,1218,2260,835.25
2150265,1218,2261,830.42
2150266,1218,2262,854.56
2150267,1218,2263,-999
2150268,1218,2264,798.23
2150269,1218,2265,786.97
2150270,1218,2266,777.31
2150271,1218,2267,762.83
2150272,1218,2268,777.31
2150273,1218,2269,758
2150274,1218,2270,766.05
2150275,1218,2271,777.31
2150276,1218,2272,846.51
2150277,1218,2273,846.51
2150278,1218,2274,838.47
2150279,1218,2275,815.94
2150280,1218,2276,801.45
2150281,1218,2277,803.06
2150282,1218,2278,788.58
2150283,1218,2279,780.53
2150284,1218,2280,770.88
2150285,1218,2281,769.27
2150286,1218,2282,778.92
2150287,1218,2283,780.53
2150288,1218,2284,844.91
2150289,1218,2285,827.2
2150290,1218,2286,825.59
2150291,1218,2287,814.33
2150292,1218,2288,815.94
2150293,1218,2289,811.11
2150294,1218,2290,798.23
2150295,1218,2291,788.58
2150296,1218,2292,785.36
2150297,1218,2293,793.41
2150298,1218,2294,832.03
2150299,1218,2295,852.95
2150300,1218,2296,827.2
2150301,1218,2297,823.98
2150302,1218,2298,815.94
2150303,1218,2299,804.67
2150304,1218,2300,801.45
2150305,1218,2301,812.72
2150306,1218,2302,811.11
2150307,1218,2303,812.72
2150308,1218,2304,844.91
2150309,1218,2305,-999
2150310,1218,2306,841.69
2150311,1218,2307,825.59
2150312,1218,2308,814.33
2150313,1218,2309,807.89
2150314,1218,2310,811.11
2150315,1218,2311,819.16
2150316,1218,2312,825.59
2150317,1218,2313,823.98
2150318,1218,2314,872.26
2150319,1218,2315,861
2150320,1218,2316,851.34
2150321,1218,2317,830.42
2150322,1218,2318,822.37
2150323,1218,2319,819.16
2150324,1218,2320,873.87
2150325,1218,2321,-999
