id,from,to,distance
2043026,1129,1911,738.69
2043027,1129,1912,589.02
2043028,1129,1913,574.54
2043029,1129,1914,585.8
2043030,1129,1915,548.79
2043031,1129,1916,540.74
2043032,1129,1917,535.91
2043033,1129,1918,524.65
2043034,1129,1919,529.47
2043035,1129,1920,527.86
2043036,1129,1921,521.43
2043037,1129,1922,524.65
2043038,1129,1923,526.26
2043039,1129,1924,529.47
2043040,1129,1925,545.57
2043041,1129,1926,547.18
2043042,1129,1927,556.83
2043043,1129,1928,568.1
2043044,1129,1929,703.28
2043045,1129,1930,690.41
2043046,1129,1931,753.17
2043047,1129,1932,743.52
2043048,1129,1933,727.42
2043049,1129,1934,712.94
2043050,1129,1935,-999
2043051,1129,1936,601.89
2043052,1129,1937,606.72
2043053,1129,1938,580.97
2043054,1129,1939,552
2043055,1129,1940,552
2043056,1129,1941,558.44
2043057,1129,1942,547.18
2043058,1129,1943,555.22
2043059,1129,1944,537.52
2043060,1129,1945,534.3
2043061,1129,1946,534.3
2043062,1129,1947,539.13
2043063,1129,1948,542.35
2043064,1129,1949,548.79
2043065,1129,1950,566.49
2043066,1129,1951,566.49
2043067,1129,1952,574.54
2043068,1129,1953,580.97
2043069,1129,1954,675.92
2043070,1129,1955,754.78
2043071,1129,1956,749.95
2043072,1129,1957,727.42
2043073,1129,1958,712.94
2043074,1129,1959,693.63
2043075,1129,1960,683.97
2043076,1129,1961,601.89
2043077,1129,1962,576.15
2043078,1129,1963,564.88
2043079,1129,1964,574.54
2043080,1129,1965,617.99
2043081,1129,1966,558.44
2043082,1129,1967,564.88
2043083,1129,1968,552
2043084,1129,1969,563.27
2043085,1129,1970,556.83
2043086,1129,1971,560.05
2043087,1129,1972,555.22
2043088,1129,1973,558.44
2043089,1129,1974,563.27
2043090,1129,1975,576.15
2043091,1129,1976,582.58
2043092,1129,1977,590.63
2043093,1129,1978,677.53
2043094,1129,1979,719.38
2043095,1129,1980,706.5
2043096,1129,1981,683.97
2043097,1129,1982,688.8
2043098,1129,1983,688.8
2043099,1129,1984,667.88
2043100,1129,1985,595.46
2043101,1129,1986,598.68
2043102,1129,1987,603.5
2043103,1129,1988,661.44
2043104,1129,1989,619.6
2043105,1129,1990,616.38
2043106,1129,1991,590.63
2043107,1129,1992,579.36
2043108,1129,1993,566.49
2043109,1129,1994,569.71
2043110,1129,1995,566.49
2043111,1129,1996,568.1
2043112,1129,1997,569.71
2043113,1129,1998,592.24
2043114,1129,1999,590.63
2043115,1129,2000,593.85
2043116,1129,2001,598.68
2043117,1129,2002,611.55
2043118,1129,2003,-999
2043119,1129,2004,675.92
2043120,1129,2005,642.13
2043121,1129,2006,632.47
2043122,1129,2007,640.52
2043123,1129,2008,613.16
2043124,1129,2009,669.49
2043125,1129,2010,653.39
2043126,1129,2011,624.43
2043127,1129,2012,614.77
2043128,1129,2013,592.24
2043129,1129,2014,584.19
2043130,1129,2015,576.15
2043131,1129,2016,579.36
2043132,1129,2017,580.97
2043133,1129,2018,579.36
2043134,1129,2019,606.72
2043135,1129,2020,598.68
2043136,1129,2021,603.5
2043137,1129,2022,617.99
2043138,1129,2023,608.33
2043139,1129,2024,613.16
2043140,1129,2025,624.43
2043141,1129,2026,704.89
2043142,1129,2027,666.27
2043143,1129,2028,653.39
2043144,1129,2029,640.52
2043145,1129,2030,640.52
2043146,1129,2031,626.03
2043147,1129,2032,621.21
2043148,1129,2033,667.88
2043149,1129,2034,648.57
2043150,1129,2035,634.08
2043151,1129,2036,627.64
2043152,1129,2037,603.5
2043153,1129,2038,646.96
2043154,1129,2039,655
2043155,1129,2040,621.21
2043156,1129,2041,609.94
2043157,1129,2042,589.02
2043158,1129,2043,626.03
2043159,1129,2044,635.69
2043160,1129,2045,621.21
2043161,1129,2046,627.64
2043162,1129,2047,621.21
2043163,1129,2048,629.25
2043164,1129,2049,629.25
2043165,1129,2050,712.94
2043166,1129,2051,685.58
2043167,1129,2052,-999
2043168,1129,2053,655
2043169,1129,2054,643.74
2043170,1129,2055,703.28
2043171,1129,2056,687.19
2043172,1129,2057,671.1
2043173,1129,2058,634.08
2043174,1129,2059,624.43
2043175,1129,2060,619.6
2043176,1129,2061,635.69
2043177,1129,2062,645.35
2043178,1129,2063,655
2043179,1129,2064,-999
2043180,1129,2065,606.72
2043181,1129,2066,609.94
2043182,1129,2067,622.82
2043183,1129,2068,651.78
2043184,1129,2069,638.91
2043185,1129,2070,634.08
2043186,1129,2071,646.96
2043187,1129,2072,640.52
2043188,1129,2073,727.42
2043189,1129,2074,716.16
2043190,1129,2075,807.89
2043191,1129,2076,796.63
2043192,1129,2077,-999
2043193,1129,2078,-999
2043194,1129,2079,725.81
2043195,1129,2080,716.16
2043196,1129,2081,732.25
2043197,1129,2082,692.02
2043198,1129,2083,690.41
2043199,1129,2084,703.28
2043200,1129,2085,729.03
2043201,1129,2086,627.64
2043202,1129,2087,630.86
2043203,1129,2088,637.3
2043204,1129,2089,650.17
2043205,1129,2090,655
2043206,1129,2091,646.96
2043207,1129,2092,637.3
2043208,1129,2093,626.03
2043209,1129,2094,655
2043210,1129,2095,646.96
2043211,1129,2096,645.35
2043212,1129,2097,661.44
2043213,1129,2098,651.78
2043214,1129,2099,653.39
2043215,1129,2100,-999
2043216,1129,2101,798.23
2043217,1129,2102,785.36
2043218,1129,2103,762.83
2043219,1129,2104,733.86
2043220,1129,2105,722.6
2043221,1129,2106,716.16
2043222,1129,2107,716.16
2043223,1129,2108,714.55
2043224,1129,2109,720.99
2043225,1129,2110,717.77
2043226,1129,2111,688.8
2043227,1129,2112,682.36
2043228,1129,2113,659.83
2043229,1129,2114,653.39
2043230,1129,2115,671.1
2043231,1129,2116,692.02
2043232,1129,2117,638.91
2043233,1129,2118,638.91
2043234,1129,2119,667.88
2043235,1129,2120,659.83
2043236,1129,2121,661.44
2043237,1129,2122,671.1
2043238,1129,2123,667.88
2043239,1129,2124,666.27
2043240,1129,2125,822.37
2043241,1129,2126,822.37
2043242,1129,2127,790.19
2043243,1129,2128,778.92
2043244,1129,2129,767.66
2043245,1129,2130,754.78
2043246,1129,2131,748.34
2043247,1129,2132,770.88
2043248,1129,2133,758
2043249,1129,2134,748.34
2043250,1129,2135,745.13
2043251,1129,2136,722.6
2043252,1129,2137,709.72
2043253,1129,2138,695.24
2043254,1129,2139,672.71
2043255,1129,2140,659.83
2043256,1129,2141,659.83
2043257,1129,2142,667.88
2043258,1129,2143,690.41
2043259,1129,2144,703.28
2043260,1129,2145,692.02
2043261,1129,2146,679.14
2043262,1129,2147,671.1
2043263,1129,2148,674.32
2043264,1129,2149,679.14
2043265,1129,2150,675.92
2043266,1129,2151,675.92
2043267,1129,2152,822.37
2043268,1129,2153,809.5
2043269,1129,2154,806.28
2043270,1129,2155,766.05
2043271,1129,2156,766.05
2043272,1129,2157,795.02
2043273,1129,2158,-999
2043274,1129,2159,754.78
2043275,1129,2160,749.95
2043276,1129,2161,735.47
2043277,1129,2162,717.77
2043278,1129,2163,709.72
2043279,1129,2164,692.02
2043280,1129,2165,674.32
2043281,1129,2166,674.32
2043282,1129,2167,667.88
2043283,1129,2168,675.92
2043284,1129,2169,682.36
2043285,1129,2170,706.5
2043286,1129,2171,714.55
2043287,1129,2172,693.63
2043288,1129,2173,683.97
2043289,1129,2174,698.46
2043290,1129,2175,692.02
2043291,1129,2176,688.8
2043292,1129,2177,687.19
2043293,1129,2178,690.41
2043294,1129,2179,856.17
2043295,1129,2180,841.69
2043296,1129,2181,836.86
2043297,1129,2182,822.37
2043298,1129,2183,815.94
2043299,1129,2184,811.11
2043300,1129,2185,801.45
2043301,1129,2186,780.53
2043302,1129,2187,775.7
2043303,1129,2188,-999
2043304,1129,2189,-999
2043305,1129,2190,732.25
2043306,1129,2191,732.25
2043307,1129,2192,704.89
2043308,1129,2193,695.24
2043309,1129,2194,688.8
2043310,1129,2195,696.85
2043311,1129,2196,683.97
2043312,1129,2197,692.02
2043313,1129,2198,701.67
2043314,1129,2199,704.89
2043315,1129,2200,716.16
2043316,1129,2201,722.6
2043317,1129,2202,714.55
2043318,1129,2203,704.89
2043319,1129,2204,703.28
2043320,1129,2205,703.28
2043321,1129,2206,700.06
2043322,1129,2207,700.06
2043323,1129,2208,852.95
2043324,1129,2209,848.12
2043325,1129,2210,836.86
2043326,1129,2211,830.42
2043327,1129,2212,807.89
2043328,1129,2213,791.8
2043329,1129,2214,780.53
2043330,1129,2215,778.92
2043331,1129,2216,756.39
2043332,1129,2217,741.91
2043333,1129,2218,732.25
2043334,1129,2219,720.99
2043335,1129,2220,708.11
2043336,1129,2221,703.28
2043337,1129,2222,709.72
2043338,1129,2223,692.02
2043339,1129,2224,698.46
2043340,1129,2225,712.94
2043341,1129,2226,722.6
2043342,1129,2227,720.99
2043343,1129,2228,729.03
2043344,1129,2229,729.03
2043345,1129,2230,717.77
2043346,1129,2231,714.55
2043347,1129,2232,712.94
2043348,1129,2233,709.72
2043349,1129,2234,714.55
2043350,1129,2235,859.39
2043351,1129,2236,849.73
2043352,1129,2237,811.11
2043353,1129,2238,-999
2043354,1129,2239,778.92
2043355,1129,2240,770.88
2043356,1129,2241,-999
2043357,1129,2242,746.74
2043358,1129,2243,733.86
2043359,1129,2244,735.47
2043360,1129,2245,720.99
2043361,1129,2246,716.16
2043362,1129,2247,720.99
2043363,1129,2248,704.89
2043364,1129,2249,712.94
2043365,1129,2250,727.42
2043366,1129,2251,729.03
2043367,1129,2252,735.47
2043368,1129,2253,746.74
2043369,1129,2254,729.03
2043370,1129,2255,729.03
2043371,1129,2256,724.2
2043372,1129,2257,722.6
2043373,1129,2258,722.6
2043374,1129,2259,856.17
2043375,1129,2260,804.67
2043376,1129,2261,798.23
2043377,1129,2262,823.98
2043378,1129,2263,-999
2043379,1129,2264,767.66
2043380,1129,2265,754.78
2043381,1129,2266,746.74
2043382,1129,2267,732.25
2043383,1129,2268,746.74
2043384,1129,2269,725.81
2043385,1129,2270,733.86
2043386,1129,2271,745.13
2043387,1129,2272,814.33
2043388,1129,2273,814.33
2043389,1129,2274,807.89
2043390,1129,2275,783.75
2043391,1129,2276,769.27
2043392,1129,2277,772.49
2043393,1129,2278,758
2043394,1129,2279,749.95
2043395,1129,2280,740.3
2043396,1129,2281,738.69
2043397,1129,2282,748.34
2043398,1129,2283,749.95
2043399,1129,2284,812.72
2043400,1129,2285,796.63
2043401,1129,2286,793.41
2043402,1129,2287,783.75
2043403,1129,2288,785.36
2043404,1129,2289,780.53
2043405,1129,2290,766.05
2043406,1129,2291,758
2043407,1129,2292,754.78
2043408,1129,2293,762.83
2043409,1129,2294,799.84
2043410,1129,2295,822.37
2043411,1129,2296,796.63
2043412,1129,2297,791.8
2043413,1129,2298,785.36
2043414,1129,2299,772.49
2043415,1129,2300,770.88
2043416,1129,2301,780.53
2043417,1129,2302,778.92
2043418,1129,2303,780.53
2043419,1129,2304,812.72
2043420,1129,2305,-999
2043421,1129,2306,809.5
2043422,1129,2307,793.41
2043423,1129,2308,783.75
2043424,1129,2309,777.31
2043425,1129,2310,780.53
2043426,1129,2311,788.58
2043427,1129,2312,793.41
2043428,1129,2313,793.41
2043429,1129,2314,841.69
2043430,1129,2315,830.42
2043431,1129,2316,819.16
2043432,1129,2317,798.23
2043433,1129,2318,791.8
2043434,1129,2319,788.58
2043435,1129,2320,843.3
2043436,1129,2321,-999
2043437,1129,2322,811.11
2043438,1129,2323,807.89
2043439,1129,2324,820.77
2043440,1129,2325,851.34
2043441,1129,2326,836.86
2043442,1129,2327,836.86
2043443,1129,2328,807.89
2043444,1129,2329,809.5
2043445,1129,2330,803.06
2043446,1129,2331,809.5
2043447,1129,2332,825.59
2043448,1129,2333,817.55
2043449,1129,2334,846.51
2043450,1129,2335,835.25
