id,from,to,distance
2298103,1354,2063,617.99
2298104,1354,2064,-999
2298105,1354,2065,568.1
2298106,1354,2066,569.71
2298107,1354,2067,582.58
2298108,1354,2068,614.77
2298109,1354,2069,601.89
2298110,1354,2070,595.46
2298111,1354,2071,609.94
2298112,1354,2072,601.89
2298113,1354,2073,690.41
2298114,1354,2074,679.14
2298115,1354,2075,770.88
2298116,1354,2076,759.61
2298117,1354,2077,-999
2298118,1354,2078,-999
2298119,1354,2079,688.8
2298120,1354,2080,677.53
2298121,1354,2081,695.24
2298122,1354,2082,655
2298123,1354,2083,653.39
2298124,1354,2084,666.27
2298125,1354,2085,692.02
2298126,1354,2086,589.02
2298127,1354,2087,593.85
2298128,1354,2088,600.29
2298129,1354,2089,613.16
2298130,1354,2090,616.38
2298131,1354,2091,608.33
2298132,1354,2092,598.68
2298133,1354,2093,585.8
2298134,1354,2094,617.99
2298135,1354,2095,609.94
2298136,1354,2096,608.33
2298137,1354,2097,624.43
2298138,1354,2098,614.77
2298139,1354,2099,616.38
2298140,1354,2100,-999
2298141,1354,2101,761.22
2298142,1354,2102,746.74
2298143,1354,2103,725.81
2298144,1354,2104,696.85
2298145,1354,2105,683.97
2298146,1354,2106,677.53
2298147,1354,2107,677.53
2298148,1354,2108,677.53
2298149,1354,2109,683.97
2298150,1354,2110,680.75
2298151,1354,2111,651.78
2298152,1354,2112,645.35
2298153,1354,2113,621.21
2298154,1354,2114,616.38
2298155,1354,2115,632.47
2298156,1354,2116,655
2298157,1354,2117,600.29
2298158,1354,2118,600.29
2298159,1354,2119,630.86
2298160,1354,2120,621.21
2298161,1354,2121,622.82
2298162,1354,2122,634.08
2298163,1354,2123,629.25
2298164,1354,2124,629.25
2298165,1354,2125,785.36
2298166,1354,2126,783.75
2298167,1354,2127,753.17
2298168,1354,2128,741.91
2298169,1354,2129,729.03
2298170,1354,2130,717.77
2298171,1354,2131,711.33
2298172,1354,2132,733.86
2298173,1354,2133,720.99
2298174,1354,2134,711.33
2298175,1354,2135,708.11
2298176,1354,2136,685.58
2298177,1354,2137,672.71
2298178,1354,2138,658.22
2298179,1354,2139,635.69
2298180,1354,2140,622.82
2298181,1354,2141,622.82
2298182,1354,2142,630.86
2298183,1354,2143,653.39
2298184,1354,2144,666.27
2298185,1354,2145,655
2298186,1354,2146,642.13
2298187,1354,2147,632.47
2298188,1354,2148,635.69
2298189,1354,2149,642.13
2298190,1354,2150,638.91
2298191,1354,2151,637.3
2298192,1354,2152,783.75
2298193,1354,2153,770.88
2298194,1354,2154,769.27
2298195,1354,2155,729.03
2298196,1354,2156,729.03
2298197,1354,2157,756.39
2298198,1354,2158,-999
2298199,1354,2159,717.77
2298200,1354,2160,712.94
2298201,1354,2161,698.46
2298202,1354,2162,680.75
2298203,1354,2163,672.71
2298204,1354,2164,653.39
2298205,1354,2165,637.3
2298206,1354,2166,635.69
2298207,1354,2167,630.86
2298208,1354,2168,638.91
2298209,1354,2169,645.35
2298210,1354,2170,669.49
2298211,1354,2171,677.53
2298212,1354,2172,655
2298213,1354,2173,646.96
2298214,1354,2174,661.44
2298215,1354,2175,655
2298216,1354,2176,651.78
2298217,1354,2177,650.17
2298218,1354,2178,653.39
2298219,1354,2179,819.16
2298220,1354,2180,803.06
2298221,1354,2181,799.84
2298222,1354,2182,783.75
2298223,1354,2183,778.92
2298224,1354,2184,774.09
2298225,1354,2185,764.44
2298226,1354,2186,743.52
2298227,1354,2187,738.69
2298228,1354,2188,-999
2298229,1354,2189,-999
2298230,1354,2190,695.24
2298231,1354,2191,695.24
2298232,1354,2192,667.88
2298233,1354,2193,656.61
2298234,1354,2194,650.17
2298235,1354,2195,658.22
2298236,1354,2196,646.96
2298237,1354,2197,655
2298238,1354,2198,664.66
2298239,1354,2199,667.88
2298240,1354,2200,679.14
2298241,1354,2201,661.44
2298242,1354,2202,677.53
2298243,1354,2203,667.88
2298244,1354,2204,666.27
2298245,1354,2205,666.27
2298246,1354,2206,663.05
2298247,1354,2207,663.05
2298248,1354,2208,815.94
2298249,1354,2209,811.11
2298250,1354,2210,799.84
2298251,1354,2211,793.41
2298252,1354,2212,770.88
2298253,1354,2213,754.78
2298254,1354,2214,741.91
2298255,1354,2215,741.91
2298256,1354,2216,719.38
2298257,1354,2217,703.28
2298258,1354,2218,693.63
2298259,1354,2219,683.97
2298260,1354,2220,671.1
2298261,1354,2221,666.27
2298262,1354,2222,672.71
2298263,1354,2223,655
2298264,1354,2224,661.44
2298265,1354,2225,675.92
2298266,1354,2226,685.58
2298267,1354,2227,683.97
2298268,1354,2228,692.02
2298269,1354,2229,667.88
2298270,1354,2230,680.75
2298271,1354,2231,675.92
2298272,1354,2232,675.92
2298273,1354,2233,672.71
2298274,1354,2234,677.53
2298275,1354,2235,822.37
2298276,1354,2236,812.72
2298277,1354,2237,774.09
2298278,1354,2238,-999
2298279,1354,2239,740.3
2298280,1354,2240,733.86
2298281,1354,2241,-999
2298282,1354,2242,709.72
2298283,1354,2243,696.85
2298284,1354,2244,698.46
2298285,1354,2245,683.97
2298286,1354,2246,679.14
2298287,1354,2247,683.97
2298288,1354,2248,667.88
2298289,1354,2249,675.92
2298290,1354,2250,690.41
2298291,1354,2251,692.02
2298292,1354,2252,698.46
2298293,1354,2253,709.72
2298294,1354,2254,692.02
2298295,1354,2255,690.41
2298296,1354,2256,687.19
2298297,1354,2257,685.58
2298298,1354,2258,683.97
2298299,1354,2259,819.16
2298300,1354,2260,766.05
2298301,1354,2261,761.22
2298302,1354,2262,785.36
2298303,1354,2263,-999
2298304,1354,2264,729.03
2298305,1354,2265,717.77
2298306,1354,2266,709.72
2298307,1354,2267,695.24
2298308,1354,2268,708.11
2298309,1354,2269,688.8
2298310,1354,2270,696.85
2298311,1354,2271,708.11
2298312,1354,2272,777.31
2298313,1354,2273,777.31
2298314,1354,2274,770.88
2298315,1354,2275,746.74
2298316,1354,2276,732.25
2298317,1354,2277,733.86
2298318,1354,2278,719.38
2298319,1354,2279,712.94
2298320,1354,2280,703.28
2298321,1354,2281,701.67
2298322,1354,2282,711.33
2298323,1354,2283,712.94
2298324,1354,2284,775.7
2298325,1354,2285,759.61
2298326,1354,2286,756.39
2298327,1354,2287,746.74
2298328,1354,2288,746.74
2298329,1354,2289,741.91
2298330,1354,2290,729.03
2298331,1354,2291,719.38
2298332,1354,2292,716.16
2298333,1354,2293,724.2
2298334,1354,2294,762.83
2298335,1354,2295,785.36
2298336,1354,2296,758
2298337,1354,2297,754.78
2298338,1354,2298,746.74
2298339,1354,2299,735.47
2298340,1354,2300,732.25
2298341,1354,2301,743.52
2298342,1354,2302,741.91
2298343,1354,2303,743.52
2298344,1354,2304,775.7
2298345,1354,2305,-999
2298346,1354,2306,772.49
2298347,1354,2307,756.39
2298348,1354,2308,745.13
2298349,1354,2309,740.3
2298350,1354,2310,743.52
2298351,1354,2311,751.56
2298352,1354,2312,756.39
2298353,1354,2313,756.39
2298354,1354,2314,803.06
2298355,1354,2315,791.8
2298356,1354,2316,782.14
2298357,1354,2317,761.22
2298358,1354,2318,754.78
2298359,1354,2319,751.56
2298360,1354,2320,806.28
2298361,1354,2321,-999
2298362,1354,2322,774.09
2298363,1354,2323,770.88
2298364,1354,2324,783.75
2298365,1354,2325,814.33
2298366,1354,2326,799.84
2298367,1354,2327,799.84
2298368,1354,2328,770.88
2298369,1354,2329,772.49
2298370,1354,2330,764.44
2298371,1354,2331,772.49
2298372,1354,2332,788.58
2298373,1354,2333,780.53
2298374,1354,2334,807.89
2298375,1354,2335,798.23
2298376,1354,2336,790.19
2298377,1354,2337,796.63
2298378,1354,2338,799.84
2298379,1354,2339,785.36
2298380,1354,2340,785.36
2298381,1354,2341,780.53
2298382,1354,2342,804.67
2298383,1354,2343,775.7
2298384,1354,2344,783.75
2298385,1354,2345,806.28
2298386,1354,2346,803.06
2298387,1354,2347,827.2
2298388,1354,2348,820.77
2298389,1354,2349,807.89
2298390,1354,2350,811.11
2298391,1354,2351,799.84
2298392,1354,2352,807.89
2298393,1354,2353,814.33
2298394,1354,2354,798.23
2298395,1354,2355,803.06
2298396,1354,2356,838.47
2298397,1354,2357,827.2
2298398,1354,2358,840.08
2298399,1354,2359,832.03
2298400,1354,2360,814.33
2298401,1354,2361,820.77
2298402,1354,2362,822.37
2298403,1354,2363,-999
2298404,1354,2364,-999
2298405,1354,2365,803.06
2298406,1354,2366,801.45
2298407,1354,2367,807.89
2298408,1354,2368,815.94
2298409,1354,2369,817.55
2298410,1354,2370,832.03
2298411,1354,2371,823.98
2298412,1354,2372,827.2
2298413,1354,2373,835.25
2298414,1354,2374,841.69
2298415,1354,2375,844.91
2298416,1355,1356,239.79
2298417,1355,1357,225.31
2298418,1355,1358,263.93
2298419,1355,1359,196.34
2298420,1355,1360,181.86
2298421,1355,1361,183.47
2298422,1355,1362,162.54
2298423,1355,1363,153.53
2298424,1355,1364,140.33
2298425,1355,1365,145.97
2298426,1355,1366,117.32
2298427,1355,1367,111.53
2298428,1355,1368,94.95
2298429,1355,1369,69.36
2298430,1355,1370,58.74
2298431,1355,1371,50.37
2298432,1355,1372,37.98
2298433,1355,1373,26.39
2298434,1355,1374,17.38
2298435,1355,1375,12.87
2298436,1355,1376,252.67
2298437,1355,1377,238.18
2298438,1355,1378,223.7
2298439,1355,1379,209.21
2298440,1355,1380,199.56
2298441,1355,1381,194.73
2298442,1355,1382,191.51
2298443,1355,1383,183.47
2298444,1355,1384,170.59
2298445,1355,1385,150.8
2298446,1355,1386,140.01
2298447,1355,1387,130.03
2298448,1355,1388,121.51
2298449,1355,1389,90.45
2298450,1355,1390,76.44
2298451,1355,1391,68.08
2298452,1355,1392,54.56
2298453,1355,1393,47.48
2298454,1355,1394,37.01
2298455,1355,1395,30.58
2298456,1355,1396,312.21
2298457,1355,1397,255.89
2298458,1355,1398,246.23
2298459,1355,1399,236.57
2298460,1355,1400,215.65
2298461,1355,1401,228.53
2298462,1355,1402,223.7
2298463,1355,1403,186.68
2298464,1355,1404,177.03
2298465,1355,1405,168.98
2298466,1355,1406,157.39
2298467,1355,1407,145.48
2298468,1355,1408,138.08
2298469,1355,1409,102.68
2298470,1355,1410,112.33
2298471,1355,1411,85.3
2298472,1355,1412,69.52
2298473,1355,1413,61.96
2298474,1355,1414,56.65
2298475,1355,1415,43.94
2298476,1355,1416,302.56
2298477,1355,1417,315.43
2298478,1355,1418,239.79
2298479,1355,1419,265.54
2298480,1355,1420,226.92
2298481,1355,1421,238.18
2298482,1355,1422,210.82
2298483,1355,1423,199.56
2298484,1355,1424,202.78
2298485,1355,1425,181.86
2298486,1355,1426,165.76
2298487,1355,1427,148.7
2298488,1355,1428,147.25
2298489,1355,1429,111.69
2298490,1355,1430,123.76
2298491,1355,1431,96.24
2298492,1355,1432,81.43
2298493,1355,1433,77.57
2298494,1355,1434,67.11
2298495,1355,1435,57.61
2298496,1355,1436,297.73
2298497,1355,1437,289.68
2298498,1355,1438,292.9
2298499,1355,1439,262.32
2298500,1355,1440,247.84
2298501,1355,1441,239.79
2298502,1355,1442,225.31
2298503,1355,1443,210.82
2298504,1355,1444,194.73
2298505,1355,1445,188.29
2298506,1355,1446,173.81
2298507,1355,1447,164.15
2298508,1355,1448,157.39
2298509,1355,1449,160.93
2298510,1355,1450,140.33
2298511,1355,1451,134.7
2298512,1355,1452,103.32
2298513,1355,1453,89.8
2298514,1355,1454,79.82
2298515,1355,1455,70.01
2298516,1355,1456,280.03
2298517,1355,1457,263.93
2298518,1355,1458,252.67
2298519,1355,1459,243.01
2298520,1355,1460,233.35
2298521,1355,1461,217.26
2298522,1355,1462,209.21
2298523,1355,1463,202.78
2298524,1355,1464,201.17
2298525,1355,1465,180.25
