id,from,to,distance
1803708,950,1558,566.49
1803709,950,1559,527.86
1803710,950,1560,519.82
1803711,950,1561,502.12
1803712,950,1562,490.85
1803713,950,1563,481.19
1803714,950,1564,466.71
1803715,950,1565,458.66
1803716,950,1566,450.62
1803717,950,1567,449.01
1803718,950,1568,445.79
1803719,950,1569,452.23
1803720,950,1570,457.05
1803721,950,1571,431.3
1803722,950,1572,421.65
1803723,950,1573,411.99
1803724,950,1574,402.34
1803725,950,1575,395.9
1803726,950,1576,394.29
1803727,950,1577,394.29
1803728,950,1578,595.46
1803729,950,1579,584.19
1803730,950,1580,579.36
1803731,950,1581,542.35
1803732,950,1582,529.47
1803733,950,1583,521.43
1803734,950,1584,503.72
1803735,950,1585,495.68
1803736,950,1586,484.41
1803737,950,1587,473.15
1803738,950,1588,468.32
1803739,950,1589,463.49
1803740,950,1590,455.44
1803741,950,1591,458.66
1803742,950,1592,463.49
1803743,950,1593,450.62
1803744,950,1594,439.35
1803745,950,1595,432.91
1803746,950,1596,423.26
1803747,950,1597,410.38
1803748,950,1598,410.38
1803749,950,1599,405.55
1803750,950,1600,603.5
1803751,950,1601,584.19
1803752,950,1602,589.02
1803753,950,1603,563.27
1803754,950,1604,535.91
1803755,950,1605,524.65
1803756,950,1606,506.94
1803757,950,1607,502.12
1803758,950,1608,490.85
1803759,950,1609,482.8
1803760,950,1610,479.58
1803761,950,1611,489.24
1803762,950,1612,466.71
1803763,950,1613,474.76
1803764,950,1614,473.15
1803765,950,1615,458.66
1803766,950,1616,447.4
1803767,950,1617,436.13
1803768,950,1618,429.69
1803769,950,1619,431.3
1803770,950,1620,415.21
1803771,950,1621,415.21
1803772,950,1622,576.15
1803773,950,1623,563.27
1803774,950,1624,555.22
1803775,950,1625,555.22
1803776,950,1626,547.18
1803777,950,1627,518.21
1803778,950,1628,508.55
1803779,950,1629,523.04
1803780,950,1630,489.24
1803781,950,1631,497.29
1803782,950,1632,495.68
1803783,950,1633,508.55
1803784,950,1634,486.02
1803785,950,1635,479.58
1803786,950,1636,457.05
1803787,950,1637,449.01
1803788,950,1638,455.44
1803789,950,1639,442.57
1803790,950,1640,436.13
1803791,950,1641,426.48
1803792,950,1642,428.09
1803793,950,1643,801.45
1803794,950,1644,811.11
1803795,950,1645,598.68
1803796,950,1646,589.02
1803797,950,1647,579.36
1803798,950,1648,547.18
1803799,950,1649,532.69
1803800,950,1650,547.18
1803801,950,1651,521.43
1803802,950,1652,511.77
1803803,950,1653,500.51
1803804,950,1654,502.12
1803805,950,1655,508.55
1803806,950,1656,503.72
1803807,950,1657,492.46
1803808,950,1658,474.76
1803809,950,1659,468.32
1803810,950,1660,468.32
1803811,950,1661,458.66
1803812,950,1662,453.84
1803813,950,1663,440.96
1803814,950,1664,439.35
1803815,950,1665,440.96
1803816,950,1666,791.8
1803817,950,1667,799.84
1803818,950,1668,798.23
1803819,950,1669,795.02
1803820,950,1670,585.8
1803821,950,1671,574.54
1803822,950,1672,563.27
1803823,950,1673,552
1803824,950,1674,542.35
1803825,950,1675,527.86
1803826,950,1676,519.82
1803827,950,1677,523.04
1803828,950,1678,523.04
1803829,950,1679,519.82
1803830,950,1680,527.86
1803831,950,1681,492.46
1803832,950,1682,486.02
1803833,950,1683,477.98
1803834,950,1684,477.98
1803835,950,1685,479.58
1803836,950,1686,458.66
1803837,950,1687,453.84
1803838,950,1688,449.01
1803839,950,1689,449.01
1803840,950,1690,774.09
1803841,950,1691,790.19
1803842,950,1692,785.36
1803843,950,1693,617.99
1803844,950,1694,579.36
1803845,950,1695,574.54
1803846,950,1696,558.44
1803847,950,1697,547.18
1803848,950,1698,529.47
1803849,950,1699,534.3
1803850,950,1700,532.69
1803851,950,1701,527.86
1803852,950,1702,548.79
1803853,950,1703,540.74
1803854,950,1704,505.33
1803855,950,1705,492.46
1803856,950,1706,492.46
1803857,950,1707,487.63
1803858,950,1708,474.76
1803859,950,1709,465.1
1803860,950,1710,468.32
1803861,950,1711,460.27
1803862,950,1712,828.81
1803863,950,1713,822.37
1803864,950,1714,772.49
1803865,950,1715,770.88
1803866,950,1716,764.44
1803867,950,1717,622.82
1803868,950,1718,608.33
1803869,950,1719,601.89
1803870,950,1720,587.41
1803871,950,1721,563.27
1803872,950,1722,550.4
1803873,950,1723,543.96
1803874,950,1724,543.96
1803875,950,1725,540.74
1803876,950,1726,537.52
1803877,950,1727,545.57
1803878,950,1728,527.86
1803879,950,1729,511.77
1803880,950,1730,500.51
1803881,950,1731,500.51
1803882,950,1732,489.24
1803883,950,1733,482.8
1803884,950,1734,484.41
1803885,950,1735,471.54
1803886,950,1736,827.2
1803887,950,1737,815.94
1803888,950,1738,809.5
1803889,950,1739,835.25
1803890,950,1740,761.22
1803891,950,1741,753.17
1803892,950,1742,751.56
1803893,950,1743,632.47
1803894,950,1744,614.77
1803895,950,1745,603.5
1803896,950,1746,593.85
1803897,950,1747,579.36
1803898,950,1748,568.1
1803899,950,1749,558.44
1803900,950,1750,558.44
1803901,950,1751,555.22
1803902,950,1752,553.61
1803903,950,1753,555.22
1803904,950,1754,553.61
1803905,950,1755,543.96
1803906,950,1756,532.69
1803907,950,1757,519.82
1803908,950,1758,510.16
1803909,950,1759,510.16
1803910,950,1760,497.29
1803911,950,1761,487.63
1803912,950,1762,812.72
1803913,950,1763,803.06
1803914,950,1764,783.75
1803915,950,1765,803.06
1803916,950,1766,748.34
1803917,950,1767,741.91
1803918,950,1768,716.16
1803919,950,1769,719.38
1803920,950,1770,622.82
1803921,950,1771,600.29
1803922,950,1772,590.63
1803923,950,1773,577.75
1803924,950,1774,569.71
1803925,950,1775,566.49
1803926,950,1776,580.97
1803927,950,1777,566.49
1803928,950,1778,564.88
1803929,950,1779,569.71
1803930,950,1780,576.15
1803931,950,1781,543.96
1803932,950,1782,535.91
1803933,950,1783,535.91
1803934,950,1784,523.04
1803935,950,1785,523.04
1803936,950,1786,505.33
1803937,950,1787,819.16
1803938,950,1788,796.63
1803939,950,1789,812.72
1803940,950,1790,732.25
1803941,950,1791,725.81
1803942,950,1792,714.55
1803943,950,1793,706.5
1803944,950,1794,704.89
1803945,950,1795,614.77
1803946,950,1796,603.5
1803947,950,1797,601.89
1803948,950,1798,587.41
1803949,950,1799,579.36
1803950,950,1800,579.36
1803951,950,1801,593.85
1803952,950,1802,597.07
1803953,950,1803,603.5
1803954,950,1804,590.63
1803955,950,1805,574.54
1803956,950,1806,563.27
1803957,950,1807,552
1803958,950,1808,540.74
1803959,950,1809,531.08
1803960,950,1810,519.82
1803961,950,1811,-999
1803962,950,1812,-999
1803963,950,1813,732.25
1803964,950,1814,716.16
1803965,950,1815,693.63
1803966,950,1816,703.28
1803967,950,1817,690.41
1803968,950,1818,642.13
1803969,950,1819,614.77
1803970,950,1820,619.6
1803971,950,1821,603.5
1803972,950,1822,608.33
1803973,950,1823,603.5
1803974,950,1824,593.85
1803975,950,1825,605.11
1803976,950,1826,614.77
1803977,950,1827,626.03
1803978,950,1828,637.3
1803979,950,1829,545.57
1803980,950,1830,791.8
1803981,950,1831,-999
1803982,950,1832,724.2
1803983,950,1833,722.6
1803984,950,1834,695.24
1803985,950,1835,682.36
1803986,950,1836,682.36
1803987,950,1837,637.3
1803988,950,1838,624.43
1803989,950,1839,621.21
1803990,950,1840,627.64
1803991,950,1841,617.99
1803992,950,1842,605.11
1803993,950,1843,605.11
1803994,950,1844,609.94
1803995,950,1845,621.21
1803996,950,1846,634.08
1803997,950,1847,640.52
1803998,950,1848,758
1803999,950,1849,732.25
1804000,950,1850,698.46
1804001,950,1851,680.75
1804002,950,1852,679.14
1804003,950,1853,645.35
1804004,950,1854,653.39
1804005,950,1855,642.13
1804006,950,1856,632.47
1804007,950,1857,621.21
1804008,950,1858,614.77
1804009,950,1859,622.82
1804010,950,1860,632.47
1804011,950,1861,630.86
1804012,950,1862,635.69
1804013,950,1863,658.22
1804014,950,1864,658.22
1804015,950,1865,664.66
1804016,950,1866,677.53
1804017,950,1867,910.89
1804018,950,1868,749.95
1804019,950,1869,732.25
1804020,950,1870,695.24
1804021,950,1871,682.36
1804022,950,1872,656.61
1804023,950,1873,645.35
1804024,950,1874,659.83
1804025,950,1875,637.3
1804026,950,1876,645.35
1804027,950,1877,645.35
1804028,950,1878,626.03
1804029,950,1879,632.47
1804030,950,1880,646.96
1804031,950,1881,659.83
1804032,950,1882,653.39
1804033,950,1883,658.22
1804034,950,1884,675.92
1804035,950,1885,669.49
1804036,950,1886,-999
1804037,950,1887,912.5
1804038,950,1888,898.01
1804039,950,1889,894.8
1804040,950,1890,877.09
1804041,950,1891,733.86
1804042,950,1892,714.55
1804043,950,1893,716.16
1804044,950,1894,692.02
1804045,950,1895,680.75
1804046,950,1896,659.83
1804047,950,1897,666.27
1804048,950,1898,648.57
1804049,950,1899,650.17
1804050,950,1900,642.13
