id,from,to,distance
1833631,971,1787,667.88
1833632,971,1788,643.74
1833633,971,1789,659.83
1833634,971,1790,579.36
1833635,971,1791,574.54
1833636,971,1792,561.66
1833637,971,1793,553.61
1833638,971,1794,552
1833639,971,1795,461.88
1833640,971,1796,450.62
1833641,971,1797,449.01
1833642,971,1798,434.52
1833643,971,1799,426.48
1833644,971,1800,426.48
1833645,971,1801,440.96
1833646,971,1802,445.79
1833647,971,1803,450.62
1833648,971,1804,458.66
1833649,971,1805,439.35
1833650,971,1806,436.13
1833651,971,1807,444.18
1833652,971,1808,455.44
1833653,971,1809,466.71
1833654,971,1810,461.88
1833655,971,1811,-999
1833656,971,1812,-999
1833657,971,1813,579.36
1833658,971,1814,563.27
1833659,971,1815,540.74
1833660,971,1816,550.4
1833661,971,1817,537.52
1833662,971,1818,489.24
1833663,971,1819,461.88
1833664,971,1820,466.71
1833665,971,1821,450.62
1833666,971,1822,455.44
1833667,971,1823,450.62
1833668,971,1824,440.96
1833669,971,1825,452.23
1833670,971,1826,461.88
1833671,971,1827,473.15
1833672,971,1828,484.41
1833673,971,1829,460.27
1833674,971,1830,638.91
1833675,971,1831,-999
1833676,971,1832,571.32
1833677,971,1833,569.71
1833678,971,1834,543.96
1833679,971,1835,529.47
1833680,971,1836,529.47
1833681,971,1837,484.41
1833682,971,1838,471.54
1833683,971,1839,468.32
1833684,971,1840,476.37
1833685,971,1841,465.1
1833686,971,1842,452.23
1833687,971,1843,452.23
1833688,971,1844,457.05
1833689,971,1845,468.32
1833690,971,1846,482.8
1833691,971,1847,487.63
1833692,971,1848,605.11
1833693,971,1849,579.36
1833694,971,1850,545.57
1833695,971,1851,529.47
1833696,971,1852,527.86
1833697,971,1853,492.46
1833698,971,1854,500.51
1833699,971,1855,489.24
1833700,971,1856,479.58
1833701,971,1857,468.32
1833702,971,1858,461.88
1833703,971,1859,469.93
1833704,971,1860,479.58
1833705,971,1861,477.98
1833706,971,1862,482.8
1833707,971,1863,505.33
1833708,971,1864,505.33
1833709,971,1865,513.38
1833710,971,1866,526.26
1833711,971,1867,758
1833712,971,1868,597.07
1833713,971,1869,579.36
1833714,971,1870,542.35
1833715,971,1871,529.47
1833716,971,1872,503.72
1833717,971,1873,494.07
1833718,971,1874,506.94
1833719,971,1875,484.41
1833720,971,1876,492.46
1833721,971,1877,492.46
1833722,971,1878,473.15
1833723,971,1879,481.19
1833724,971,1880,494.07
1833725,971,1881,506.94
1833726,971,1882,500.51
1833727,971,1883,505.33
1833728,971,1884,523.04
1833729,971,1885,532.69
1833730,971,1886,-999
1833731,971,1887,759.61
1833732,971,1888,746.74
1833733,971,1889,741.91
1833734,971,1890,724.2
1833735,971,1891,580.97
1833736,971,1892,563.27
1833737,971,1893,563.27
1833738,971,1894,540.74
1833739,971,1895,527.86
1833740,971,1896,506.94
1833741,971,1897,513.38
1833742,971,1898,495.68
1833743,971,1899,497.29
1833744,971,1900,489.24
1833745,971,1901,486.02
1833746,971,1902,497.29
1833747,971,1903,495.68
1833748,971,1904,503.72
1833749,971,1905,516.6
1833750,971,1906,523.04
1833751,971,1907,688.8
1833752,971,1908,-999
1833753,971,1909,727.42
1833754,971,1910,719.38
1833755,971,1911,722.6
1833756,971,1912,572.93
1833757,971,1913,558.44
1833758,971,1914,571.32
1833759,971,1915,532.69
1833760,971,1916,524.65
1833761,971,1917,519.82
1833762,971,1918,508.55
1833763,971,1919,513.38
1833764,971,1920,511.77
1833765,971,1921,505.33
1833766,971,1922,510.16
1833767,971,1923,511.77
1833768,971,1924,514.99
1833769,971,1925,529.47
1833770,971,1926,532.69
1833771,971,1927,540.74
1833772,971,1928,552
1833773,971,1929,687.19
1833774,971,1930,674.32
1833775,971,1931,737.08
1833776,971,1932,727.42
1833777,971,1933,712.94
1833778,971,1934,696.85
1833779,971,1935,-999
1833780,971,1936,585.8
1833781,971,1937,592.24
1833782,971,1938,564.88
1833783,971,1939,535.91
1833784,971,1940,535.91
1833785,971,1941,542.35
1833786,971,1942,531.08
1833787,971,1943,539.13
1833788,971,1944,521.43
1833789,971,1945,518.21
1833790,971,1946,518.21
1833791,971,1947,523.04
1833792,971,1948,526.26
1833793,971,1949,534.3
1833794,971,1950,550.4
1833795,971,1951,550.4
1833796,971,1952,558.44
1833797,971,1953,564.88
1833798,971,1954,661.44
1833799,971,1955,738.69
1833800,971,1956,733.86
1833801,971,1957,712.94
1833802,971,1958,696.85
1833803,971,1959,677.53
1833804,971,1960,667.88
1833805,971,1961,585.8
1833806,971,1962,560.05
1833807,971,1963,548.79
1833808,971,1964,558.44
1833809,971,1965,601.89
1833810,971,1966,542.35
1833811,971,1967,550.4
1833812,971,1968,537.52
1833813,971,1969,547.18
1833814,971,1970,540.74
1833815,971,1971,542.35
1833816,971,1972,537.52
1833817,971,1973,542.35
1833818,971,1974,548.79
1833819,971,1975,560.05
1833820,971,1976,566.49
1833821,971,1977,574.54
1833822,971,1978,661.44
1833823,971,1979,704.89
1833824,971,1980,690.41
1833825,971,1981,667.88
1833826,971,1982,674.32
1833827,971,1983,672.71
1833828,971,1984,651.78
1833829,971,1985,579.36
1833830,971,1986,584.19
1833831,971,1987,587.41
1833832,971,1988,645.35
1833833,971,1989,603.5
1833834,971,1990,601.89
1833835,971,1991,574.54
1833836,971,1992,563.27
1833837,971,1993,552
1833838,971,1994,553.61
1833839,971,1995,550.4
1833840,971,1996,550.4
1833841,971,1997,555.22
1833842,971,1998,576.15
1833843,971,1999,574.54
1833844,971,2000,577.75
1833845,971,2001,584.19
1833846,971,2002,595.46
1833847,971,2003,-999
1833848,971,2004,659.83
1833849,971,2005,626.03
1833850,971,2006,616.38
1833851,971,2007,624.43
1833852,971,2008,597.07
1833853,971,2009,653.39
1833854,971,2010,637.3
1833855,971,2011,608.33
1833856,971,2012,598.68
1833857,971,2013,576.15
1833858,971,2014,568.1
1833859,971,2015,561.66
1833860,971,2016,564.88
1833861,971,2017,563.27
1833862,971,2018,561.66
1833863,971,2019,590.63
1833864,971,2020,584.19
1833865,971,2021,589.02
1833866,971,2022,601.89
1833867,971,2023,592.24
1833868,971,2024,597.07
1833869,971,2025,608.33
1833870,971,2026,688.8
1833871,971,2027,650.17
1833872,971,2028,637.3
1833873,971,2029,624.43
1833874,971,2030,626.03
1833875,971,2031,609.94
1833876,971,2032,605.11
1833877,971,2033,651.78
1833878,971,2034,632.47
1833879,971,2035,619.6
1833880,971,2036,613.16
1833881,971,2037,587.41
1833882,971,2038,630.86
1833883,971,2039,638.91
1833884,971,2040,603.5
1833885,971,2041,592.24
1833886,971,2042,571.32
1833887,971,2043,608.33
1833888,971,2044,617.99
1833889,971,2045,605.11
1833890,971,2046,611.55
1833891,971,2047,605.11
1833892,971,2048,613.16
1833893,971,2049,613.16
1833894,971,2050,698.46
1833895,971,2051,671.1
1833896,971,2052,-999
1833897,971,2053,640.52
1833898,971,2054,629.25
1833899,971,2055,688.8
1833900,971,2056,671.1
1833901,971,2057,655
1833902,971,2058,617.99
1833903,971,2059,608.33
1833904,971,2060,603.5
1833905,971,2061,619.6
1833906,971,2062,629.25
1833907,971,2063,638.91
1833908,971,2064,-999
1833909,971,2065,589.02
1833910,971,2066,592.24
1833911,971,2067,605.11
1833912,971,2068,635.69
1833913,971,2069,622.82
1833914,971,2070,617.99
1833915,971,2071,630.86
1833916,971,2072,624.43
1833917,971,2073,711.33
1833918,971,2074,701.67
1833919,971,2075,791.8
1833920,971,2076,782.14
1833921,971,2077,-999
1833922,971,2078,-999
1833923,971,2079,709.72
1833924,971,2080,700.06
1833925,971,2081,716.16
1833926,971,2082,675.92
1833927,971,2083,674.32
1833928,971,2084,688.8
1833929,971,2085,714.55
1833930,971,2086,611.55
1833931,971,2087,614.77
1833932,971,2088,621.21
1833933,971,2089,634.08
1833934,971,2090,637.3
1833935,971,2091,629.25
1833936,971,2092,619.6
1833937,971,2093,606.72
1833938,971,2094,638.91
1833939,971,2095,632.47
1833940,971,2096,630.86
1833941,971,2097,645.35
1833942,971,2098,635.69
1833943,971,2099,637.3
1833944,971,2100,-999
1833945,971,2101,783.75
1833946,971,2102,769.27
1833947,971,2103,746.74
1833948,971,2104,717.77
1833949,971,2105,706.5
1833950,971,2106,700.06
1833951,971,2107,700.06
1833952,971,2108,698.46
1833953,971,2109,704.89
1833954,971,2110,701.67
1833955,971,2111,672.71
1833956,971,2112,666.27
1833957,971,2113,643.74
1833958,971,2114,637.3
1833959,971,2115,655
1833960,971,2116,675.92
1833961,971,2117,621.21
1833962,971,2118,621.21
1833963,971,2119,653.39
1833964,971,2120,643.74
1833965,971,2121,645.35
1833966,971,2122,655
1833967,971,2123,651.78
1833968,971,2124,651.78
1833969,971,2125,807.89
1833970,971,2126,806.28
1833971,971,2127,775.7
1833972,971,2128,762.83
1833973,971,2129,751.56
1833974,971,2130,740.3
1833975,971,2131,732.25
