id,from,to,distance
2350829,1407,2107,552
2350830,1407,2108,550.4
2350831,1407,2109,556.83
2350832,1407,2110,553.61
2350833,1407,2111,524.65
2350834,1407,2112,518.21
2350835,1407,2113,495.68
2350836,1407,2114,489.24
2350837,1407,2115,506.94
2350838,1407,2116,527.86
2350839,1407,2117,477.98
2350840,1407,2118,473.15
2350841,1407,2119,505.33
2350842,1407,2120,495.68
2350843,1407,2121,497.29
2350844,1407,2122,506.94
2350845,1407,2123,503.72
2350846,1407,2124,502.12
2350847,1407,2125,658.22
2350848,1407,2126,658.22
2350849,1407,2127,626.03
2350850,1407,2128,614.77
2350851,1407,2129,603.5
2350852,1407,2130,592.24
2350853,1407,2131,584.19
2350854,1407,2132,606.72
2350855,1407,2133,593.85
2350856,1407,2134,584.19
2350857,1407,2135,582.58
2350858,1407,2136,558.44
2350859,1407,2137,545.57
2350860,1407,2138,531.08
2350861,1407,2139,508.55
2350862,1407,2140,495.68
2350863,1407,2141,495.68
2350864,1407,2142,503.72
2350865,1407,2143,526.26
2350866,1407,2144,539.13
2350867,1407,2145,527.86
2350868,1407,2146,514.99
2350869,1407,2147,506.94
2350870,1407,2148,510.16
2350871,1407,2149,514.99
2350872,1407,2150,513.38
2350873,1407,2151,511.77
2350874,1407,2152,658.22
2350875,1407,2153,645.35
2350876,1407,2154,642.13
2350877,1407,2155,601.89
2350878,1407,2156,601.89
2350879,1407,2157,630.86
2350880,1407,2158,-999
2350881,1407,2159,590.63
2350882,1407,2160,585.8
2350883,1407,2161,571.32
2350884,1407,2162,553.61
2350885,1407,2163,547.18
2350886,1407,2164,527.86
2350887,1407,2165,511.77
2350888,1407,2166,510.16
2350889,1407,2167,503.72
2350890,1407,2168,511.77
2350891,1407,2169,518.21
2350892,1407,2170,542.35
2350893,1407,2171,550.4
2350894,1407,2172,529.47
2350895,1407,2173,519.82
2350896,1407,2174,534.3
2350897,1407,2175,527.86
2350898,1407,2176,524.65
2350899,1407,2177,523.04
2350900,1407,2178,526.26
2350901,1407,2179,692.02
2350902,1407,2180,677.53
2350903,1407,2181,672.71
2350904,1407,2182,658.22
2350905,1407,2183,651.78
2350906,1407,2184,646.96
2350907,1407,2185,637.3
2350908,1407,2186,616.38
2350909,1407,2187,611.55
2350910,1407,2188,-999
2350911,1407,2189,-999
2350912,1407,2190,568.1
2350913,1407,2191,568.1
2350914,1407,2192,540.74
2350915,1407,2193,531.08
2350916,1407,2194,524.65
2350917,1407,2195,532.69
2350918,1407,2196,519.82
2350919,1407,2197,527.86
2350920,1407,2198,537.52
2350921,1407,2199,540.74
2350922,1407,2200,552
2350923,1407,2201,563.27
2350924,1407,2202,550.4
2350925,1407,2203,540.74
2350926,1407,2204,539.13
2350927,1407,2205,539.13
2350928,1407,2206,535.91
2350929,1407,2207,535.91
2350930,1407,2208,688.8
2350931,1407,2209,683.97
2350932,1407,2210,674.32
2350933,1407,2211,666.27
2350934,1407,2212,643.74
2350935,1407,2213,627.64
2350936,1407,2214,616.38
2350937,1407,2215,614.77
2350938,1407,2216,592.24
2350939,1407,2217,577.75
2350940,1407,2218,568.1
2350941,1407,2219,556.83
2350942,1407,2220,543.96
2350943,1407,2221,539.13
2350944,1407,2222,545.57
2350945,1407,2223,527.86
2350946,1407,2224,534.3
2350947,1407,2225,548.79
2350948,1407,2226,558.44
2350949,1407,2227,556.83
2350950,1407,2228,564.88
2350951,1407,2229,569.71
2350952,1407,2230,553.61
2350953,1407,2231,550.4
2350954,1407,2232,548.79
2350955,1407,2233,545.57
2350956,1407,2234,550.4
2350957,1407,2235,695.24
2350958,1407,2236,685.58
2350959,1407,2237,646.96
2350960,1407,2238,-999
2350961,1407,2239,614.77
2350962,1407,2240,606.72
2350963,1407,2241,-999
2350964,1407,2242,582.58
2350965,1407,2243,569.71
2350966,1407,2244,571.32
2350967,1407,2245,556.83
2350968,1407,2246,552
2350969,1407,2247,556.83
2350970,1407,2248,540.74
2350971,1407,2249,548.79
2350972,1407,2250,563.27
2350973,1407,2251,564.88
2350974,1407,2252,571.32
2350975,1407,2253,576.15
2350976,1407,2254,564.88
2350977,1407,2255,564.88
2350978,1407,2256,560.05
2350979,1407,2257,558.44
2350980,1407,2258,558.44
2350981,1407,2259,692.02
2350982,1407,2260,640.52
2350983,1407,2261,634.08
2350984,1407,2262,659.83
2350985,1407,2263,-999
2350986,1407,2264,603.5
2350987,1407,2265,590.63
2350988,1407,2266,582.58
2350989,1407,2267,568.1
2350990,1407,2268,582.58
2350991,1407,2269,561.66
2350992,1407,2270,569.71
2350993,1407,2271,580.97
2350994,1407,2272,650.17
2350995,1407,2273,650.17
2350996,1407,2274,643.74
2350997,1407,2275,619.6
2350998,1407,2276,605.11
2350999,1407,2277,608.33
2351000,1407,2278,593.85
2351001,1407,2279,585.8
2351002,1407,2280,576.15
2351003,1407,2281,574.54
2351004,1407,2282,584.19
2351005,1407,2283,585.8
2351006,1407,2284,648.57
2351007,1407,2285,632.47
2351008,1407,2286,629.25
2351009,1407,2287,619.6
2351010,1407,2288,621.21
2351011,1407,2289,616.38
2351012,1407,2290,601.89
2351013,1407,2291,593.85
2351014,1407,2292,590.63
2351015,1407,2293,598.68
2351016,1407,2294,635.69
2351017,1407,2295,658.22
2351018,1407,2296,632.47
2351019,1407,2297,627.64
2351020,1407,2298,621.21
2351021,1407,2299,609.94
2351022,1407,2300,606.72
2351023,1407,2301,616.38
2351024,1407,2302,614.77
2351025,1407,2303,617.99
2351026,1407,2304,648.57
2351027,1407,2305,-999
2351028,1407,2306,645.35
2351029,1407,2307,629.25
2351030,1407,2308,619.6
2351031,1407,2309,613.16
2351032,1407,2310,616.38
2351033,1407,2311,624.43
2351034,1407,2312,629.25
2351035,1407,2313,629.25
2351036,1407,2314,677.53
2351037,1407,2315,666.27
2351038,1407,2316,656.61
2351039,1407,2317,634.08
2351040,1407,2318,627.64
2351041,1407,2319,624.43
2351042,1407,2320,679.14
2351043,1407,2321,-999
2351044,1407,2322,646.96
2351045,1407,2323,643.74
2351046,1407,2324,656.61
2351047,1407,2325,687.19
2351048,1407,2326,672.71
2351049,1407,2327,672.71
2351050,1407,2328,643.74
2351051,1407,2329,646.96
2351052,1407,2330,638.91
2351053,1407,2331,646.96
2351054,1407,2332,661.44
2351055,1407,2333,653.39
2351056,1407,2334,682.36
2351057,1407,2335,671.1
2351058,1407,2336,663.05
2351059,1407,2337,669.49
2351060,1407,2338,672.71
2351061,1407,2339,658.22
2351062,1407,2340,659.83
2351063,1407,2341,655
2351064,1407,2342,677.53
2351065,1407,2343,648.57
2351066,1407,2344,658.22
2351067,1407,2345,680.75
2351068,1407,2346,675.92
2351069,1407,2347,700.06
2351070,1407,2348,695.24
2351071,1407,2349,680.75
2351072,1407,2350,685.58
2351073,1407,2351,672.71
2351074,1407,2352,680.75
2351075,1407,2353,687.19
2351076,1407,2354,671.1
2351077,1407,2355,675.92
2351078,1407,2356,712.94
2351079,1407,2357,700.06
2351080,1407,2358,712.94
2351081,1407,2359,704.89
2351082,1407,2360,687.19
2351083,1407,2361,693.63
2351084,1407,2362,695.24
2351085,1407,2363,-999
2351086,1407,2364,-999
2351087,1407,2365,675.92
2351088,1407,2366,674.32
2351089,1407,2367,680.75
2351090,1407,2368,690.41
2351091,1407,2369,690.41
2351092,1407,2370,706.5
2351093,1407,2371,698.46
2351094,1407,2372,701.67
2351095,1407,2373,708.11
2351096,1407,2374,714.55
2351097,1407,2375,717.77
2351098,1408,1409,23.01
2351099,1408,1410,31.38
2351100,1408,1411,49.73
2351101,1408,1412,75.32
2351102,1408,1413,83.85
2351103,1408,1414,91.57
2351104,1408,1415,119.09
2351105,1408,1416,172.2
2351106,1408,1417,183.47
2351107,1408,1418,134.54
2351108,1408,1419,134.22
2351109,1408,1420,121.83
2351110,1408,1421,107.34
2351111,1408,1422,79.5
2351112,1408,1423,69.2
2351113,1408,1424,71.13
2351114,1408,1425,38.3
2351115,1408,1426,34.76
2351116,1408,1427,17.38
2351117,1408,1428,16.09
2351118,1408,1429,25.11
2351119,1408,1430,39.91
2351120,1408,1431,51.66
2351121,1408,1432,65.98
2351122,1408,1433,97.04
2351123,1408,1434,96.88
2351124,1408,1435,108.63
2351125,1408,1436,167.37
2351126,1408,1437,158.36
2351127,1408,1438,160.93
2351128,1408,1439,130.36
2351129,1408,1440,116.03
2351130,1408,1441,108.79
2351131,1408,1442,93.5
2351132,1408,1443,79.82
2351133,1408,1444,63.89
2351134,1408,1445,57.78
2351135,1408,1446,42.49
2351136,1408,1447,32.51
2351137,1408,1448,26.23
2351138,1408,1449,29.77
2351139,1408,1450,33.15
2351140,1408,1451,48.28
2351141,1408,1452,61.32
2351142,1408,1453,70.65
2351143,1408,1454,85.46
2351144,1408,1455,93.34
2351145,1408,1456,149.35
2351146,1408,1457,133.25
2351147,1408,1458,121.51
2351148,1408,1459,112.17
2351149,1408,1460,102.03
2351150,1408,1461,86.9
2351151,1408,1462,77.57
2351152,1408,1463,71.45
2351153,1408,1464,70.17
2351154,1408,1465,49.08
2351155,1408,1466,42.65
2351156,1408,1467,42.16
2351157,1408,1468,39.43
2351158,1408,1469,46.67
2351159,1408,1470,55.84
2351160,1408,1471,61.16
2351161,1408,1472,71.94
2351162,1408,1473,289.68
2351163,1408,1474,149.03
2351164,1408,1475,142.59
2351165,1408,1476,133.58
2351166,1408,1477,115.39
2351167,1408,1478,106.22
2351168,1408,1479,98.97
2351169,1408,1480,89.8
2351170,1408,1481,84.81
2351171,1408,1482,64.86
2351172,1408,1483,65.66
2351173,1408,1484,57.45
2351174,1408,1485,52.79
2351175,1408,1486,46.51
2351176,1408,1487,50.21
2351177,1408,1488,63.25
2351178,1408,1489,278.42
2351179,1408,1490,276.81
2351180,1408,1491,231.75
2351181,1408,1492,223.7
2351182,1408,1493,140.17
2351183,1408,1494,127.3
2351184,1408,1495,117.96
2351185,1408,1496,113.46
2351186,1408,1497,105.73
2351187,1408,1498,103.8
2351188,1408,1499,87.07
2351189,1408,1500,86.1
2351190,1408,1501,79.5
2351191,1408,1502,71.29
2351192,1408,1503,64.86
2351193,1408,1504,62.6
2351194,1408,1505,58.42
2351195,1408,1506,67.75
2351196,1408,1507,294.51
2351197,1408,1508,284.85
2351198,1408,1509,283.24
2351199,1408,1510,268.76
2351200,1408,1511,270.37
2351201,1408,1512,231.75
2351202,1408,1513,222.09
2351203,1408,1514,217.26
2351204,1408,1515,209.21
2351205,1408,1516,201.17
2351206,1408,1517,142.91
2351207,1408,1518,134.86
2351208,1408,1519,137.44
2351209,1408,1520,122.63
2351210,1408,1521,125.21
2351211,1408,1522,95.92
2351212,1408,1523,100.26
2351213,1408,1524,95.27
2351214,1408,1525,84.97
2351215,1408,1526,76.93
2351216,1408,1527,81.43
2351217,1408,1528,69.85
2351218,1408,1529,69.2
2351219,1408,1530,299.34
2351220,1408,1531,289.68
2351221,1408,1532,275.2
2351222,1408,1533,265.54
2351223,1408,1534,255.89
2351224,1408,1535,243.01
2351225,1408,1536,217.26
2351226,1408,1537,206
2351227,1408,1538,197.95
2351228,1408,1539,188.29
2351229,1408,1540,175.42
2351230,1408,1541,159.16
2351231,1408,1542,147.42
2351232,1408,1543,135.18
2351233,1408,1544,138.56
2351234,1408,1545,139.85
2351235,1408,1546,142.59
2351236,1408,1547,131.97
2351237,1408,1548,122.95
2351238,1408,1549,112.17
2351239,1408,1550,98.81
2351240,1408,1551,88.03
2351241,1408,1552,81.43
2351242,1408,1553,81.92
2351243,1408,1554,308.99
2351244,1408,1555,299.34
2351245,1408,1556,280.03
2351246,1408,1557,267.15
2351247,1408,1558,267.15
2351248,1408,1559,228.53
2351249,1408,1560,222.09
2351250,1408,1561,204.39
