id,from,to,distance
1836481,973,1832,585.8
1836482,973,1833,584.19
1836483,973,1834,558.44
1836484,973,1835,543.96
1836485,973,1836,543.96
1836486,973,1837,498.9
1836487,973,1838,486.02
1836488,973,1839,482.8
1836489,973,1840,490.85
1836490,973,1841,479.58
1836491,973,1842,466.71
1836492,973,1843,466.71
1836493,973,1844,471.54
1836494,973,1845,482.8
1836495,973,1846,497.29
1836496,973,1847,502.12
1836497,973,1848,621.21
1836498,973,1849,593.85
1836499,973,1850,560.05
1836500,973,1851,543.96
1836501,973,1852,542.35
1836502,973,1853,506.94
1836503,973,1854,516.6
1836504,973,1855,503.72
1836505,973,1856,494.07
1836506,973,1857,482.8
1836507,973,1858,476.37
1836508,973,1859,484.41
1836509,973,1860,494.07
1836510,973,1861,492.46
1836511,973,1862,497.29
1836512,973,1863,519.82
1836513,973,1864,521.43
1836514,973,1865,527.86
1836515,973,1866,540.74
1836516,973,1867,772.49
1836517,973,1868,611.55
1836518,973,1869,593.85
1836519,973,1870,556.83
1836520,973,1871,545.57
1836521,973,1872,518.21
1836522,973,1873,508.55
1836523,973,1874,521.43
1836524,973,1875,498.9
1836525,973,1876,508.55
1836526,973,1877,506.94
1836527,973,1878,487.63
1836528,973,1879,495.68
1836529,973,1880,508.55
1836530,973,1881,521.43
1836531,973,1882,514.99
1836532,973,1883,519.82
1836533,973,1884,537.52
1836534,973,1885,547.18
1836535,973,1886,-999
1836536,973,1887,774.09
1836537,973,1888,761.22
1836538,973,1889,756.39
1836539,973,1890,738.69
1836540,973,1891,595.46
1836541,973,1892,577.75
1836542,973,1893,577.75
1836543,973,1894,555.22
1836544,973,1895,542.35
1836545,973,1896,521.43
1836546,973,1897,527.86
1836547,973,1898,510.16
1836548,973,1899,513.38
1836549,973,1900,503.72
1836550,973,1901,500.51
1836551,973,1902,511.77
1836552,973,1903,511.77
1836553,973,1904,518.21
1836554,973,1905,531.08
1836555,973,1906,537.52
1836556,973,1907,703.28
1836557,973,1908,-999
1836558,973,1909,741.91
1836559,973,1910,733.86
1836560,973,1911,737.08
1836561,973,1912,587.41
1836562,973,1913,572.93
1836563,973,1914,585.8
1836564,973,1915,547.18
1836565,973,1916,539.13
1836566,973,1917,534.3
1836567,973,1918,523.04
1836568,973,1919,527.86
1836569,973,1920,526.26
1836570,973,1921,519.82
1836571,973,1922,524.65
1836572,973,1923,526.26
1836573,973,1924,529.47
1836574,973,1925,543.96
1836575,973,1926,547.18
1836576,973,1927,555.22
1836577,973,1928,566.49
1836578,973,1929,701.67
1836579,973,1930,688.8
1836580,973,1931,751.56
1836581,973,1932,741.91
1836582,973,1933,727.42
1836583,973,1934,711.33
1836584,973,1935,-999
1836585,973,1936,600.29
1836586,973,1937,606.72
1836587,973,1938,579.36
1836588,973,1939,550.4
1836589,973,1940,550.4
1836590,973,1941,556.83
1836591,973,1942,545.57
1836592,973,1943,553.61
1836593,973,1944,535.91
1836594,973,1945,532.69
1836595,973,1946,532.69
1836596,973,1947,537.52
1836597,973,1948,540.74
1836598,973,1949,548.79
1836599,973,1950,564.88
1836600,973,1951,564.88
1836601,973,1952,572.93
1836602,973,1953,579.36
1836603,973,1954,675.92
1836604,973,1955,754.78
1836605,973,1956,748.34
1836606,973,1957,727.42
1836607,973,1958,711.33
1836608,973,1959,692.02
1836609,973,1960,682.36
1836610,973,1961,600.29
1836611,973,1962,574.54
1836612,973,1963,563.27
1836613,973,1964,572.93
1836614,973,1965,616.38
1836615,973,1966,556.83
1836616,973,1967,564.88
1836617,973,1968,552
1836618,973,1969,561.66
1836619,973,1970,555.22
1836620,973,1971,556.83
1836621,973,1972,552
1836622,973,1973,556.83
1836623,973,1974,563.27
1836624,973,1975,574.54
1836625,973,1976,580.97
1836626,973,1977,589.02
1836627,973,1978,675.92
1836628,973,1979,719.38
1836629,973,1980,704.89
1836630,973,1981,682.36
1836631,973,1982,688.8
1836632,973,1983,687.19
1836633,973,1984,667.88
1836634,973,1985,593.85
1836635,973,1986,598.68
1836636,973,1987,601.89
1836637,973,1988,659.83
1836638,973,1989,617.99
1836639,973,1990,616.38
1836640,973,1991,589.02
1836641,973,1992,577.75
1836642,973,1993,566.49
1836643,973,1994,568.1
1836644,973,1995,566.49
1836645,973,1996,564.88
1836646,973,1997,569.71
1836647,973,1998,590.63
1836648,973,1999,589.02
1836649,973,2000,592.24
1836650,973,2001,598.68
1836651,973,2002,609.94
1836652,973,2003,-999
1836653,973,2004,674.32
1836654,973,2005,640.52
1836655,973,2006,632.47
1836656,973,2007,638.91
1836657,973,2008,611.55
1836658,973,2009,667.88
1836659,973,2010,653.39
1836660,973,2011,622.82
1836661,973,2012,613.16
1836662,973,2013,590.63
1836663,973,2014,582.58
1836664,973,2015,576.15
1836665,973,2016,579.36
1836666,973,2017,577.75
1836667,973,2018,576.15
1836668,973,2019,605.11
1836669,973,2020,598.68
1836670,973,2021,603.5
1836671,973,2022,616.38
1836672,973,2023,606.72
1836673,973,2024,611.55
1836674,973,2025,622.82
1836675,973,2026,703.28
1836676,973,2027,664.66
1836677,973,2028,651.78
1836678,973,2029,638.91
1836679,973,2030,640.52
1836680,973,2031,624.43
1836681,973,2032,619.6
1836682,973,2033,666.27
1836683,973,2034,646.96
1836684,973,2035,634.08
1836685,973,2036,627.64
1836686,973,2037,601.89
1836687,973,2038,645.35
1836688,973,2039,653.39
1836689,973,2040,617.99
1836690,973,2041,606.72
1836691,973,2042,585.8
1836692,973,2043,622.82
1836693,973,2044,632.47
1836694,973,2045,619.6
1836695,973,2046,626.03
1836696,973,2047,619.6
1836697,973,2048,627.64
1836698,973,2049,627.64
1836699,973,2050,712.94
1836700,973,2051,685.58
1836701,973,2052,-999
1836702,973,2053,655
1836703,973,2054,643.74
1836704,973,2055,703.28
1836705,973,2056,685.58
1836706,973,2057,669.49
1836707,973,2058,632.47
1836708,973,2059,622.82
1836709,973,2060,617.99
1836710,973,2061,634.08
1836711,973,2062,643.74
1836712,973,2063,653.39
1836713,973,2064,-999
1836714,973,2065,603.5
1836715,973,2066,606.72
1836716,973,2067,619.6
1836717,973,2068,650.17
1836718,973,2069,637.3
1836719,973,2070,632.47
1836720,973,2071,645.35
1836721,973,2072,638.91
1836722,973,2073,725.81
1836723,973,2074,716.16
1836724,973,2075,806.28
1836725,973,2076,796.63
1836726,973,2077,-999
1836727,973,2078,-999
1836728,973,2079,724.2
1836729,973,2080,714.55
1836730,973,2081,730.64
1836731,973,2082,690.41
1836732,973,2083,688.8
1836733,973,2084,703.28
1836734,973,2085,729.03
1836735,973,2086,626.03
1836736,973,2087,629.25
1836737,973,2088,635.69
1836738,973,2089,648.57
1836739,973,2090,651.78
1836740,973,2091,643.74
1836741,973,2092,634.08
1836742,973,2093,622.82
1836743,973,2094,653.39
1836744,973,2095,646.96
1836745,973,2096,645.35
1836746,973,2097,659.83
1836747,973,2098,650.17
1836748,973,2099,651.78
1836749,973,2100,-999
1836750,973,2101,798.23
1836751,973,2102,783.75
1836752,973,2103,761.22
1836753,973,2104,733.86
1836754,973,2105,720.99
1836755,973,2106,714.55
1836756,973,2107,714.55
1836757,973,2108,712.94
1836758,973,2109,719.38
1836759,973,2110,717.77
1836760,973,2111,687.19
1836761,973,2112,680.75
1836762,973,2113,658.22
1836763,973,2114,651.78
1836764,973,2115,669.49
1836765,973,2116,690.41
1836766,973,2117,635.69
1836767,973,2118,635.69
1836768,973,2119,667.88
1836769,973,2120,658.22
1836770,973,2121,659.83
1836771,973,2122,669.49
1836772,973,2123,666.27
1836773,973,2124,664.66
1836774,973,2125,822.37
1836775,973,2126,820.77
1836776,973,2127,790.19
1836777,973,2128,777.31
1836778,973,2129,766.05
1836779,973,2130,754.78
1836780,973,2131,746.74
1836781,973,2132,770.88
1836782,973,2133,756.39
1836783,973,2134,746.74
1836784,973,2135,745.13
1836785,973,2136,720.99
1836786,973,2137,708.11
1836787,973,2138,693.63
1836788,973,2139,671.1
1836789,973,2140,658.22
1836790,973,2141,658.22
1836791,973,2142,667.88
1836792,973,2143,688.8
1836793,973,2144,701.67
1836794,973,2145,690.41
1836795,973,2146,679.14
1836796,973,2147,669.49
1836797,973,2148,672.71
1836798,973,2149,679.14
1836799,973,2150,675.92
1836800,973,2151,674.32
1836801,973,2152,820.77
1836802,973,2153,807.89
1836803,973,2154,806.28
1836804,973,2155,764.44
1836805,973,2156,766.05
1836806,973,2157,793.41
1836807,973,2158,-999
1836808,973,2159,754.78
1836809,973,2160,748.34
1836810,973,2161,735.47
1836811,973,2162,717.77
1836812,973,2163,709.72
1836813,973,2164,690.41
1836814,973,2165,674.32
1836815,973,2166,672.71
1836816,973,2167,666.27
1836817,973,2168,674.32
1836818,973,2169,680.75
1836819,973,2170,704.89
1836820,973,2171,714.55
1836821,973,2172,692.02
1836822,973,2173,683.97
1836823,973,2174,696.85
1836824,973,2175,692.02
1836825,973,2176,687.19
