id,from,to,distance
2048728,1134,1398,365.32
2048729,1134,1399,355.67
2048730,1134,1400,334.74
2048731,1134,1401,313.82
2048732,1134,1402,308.99
2048733,1134,1403,271.98
2048734,1134,1404,262.32
2048735,1134,1405,254.28
2048736,1134,1406,243.01
2048737,1134,1407,230.14
2048738,1134,1408,223.7
2048739,1134,1409,222.09
2048740,1134,1410,218.87
2048741,1134,1411,228.53
2048742,1134,1412,175.42
2048743,1134,1413,168.98
2048744,1134,1414,167.37
2048745,1134,1415,164.15
2048746,1134,1416,387.85
2048747,1134,1417,391.07
2048748,1134,1418,358.88
2048749,1134,1419,354.06
2048750,1134,1420,346.01
2048751,1134,1421,323.48
2048752,1134,1422,296.12
2048753,1134,1423,284.85
2048754,1134,1424,288.07
2048755,1134,1425,267.15
2048756,1134,1426,251.06
2048757,1134,1427,233.35
2048758,1134,1428,233.35
2048759,1134,1429,230.14
2048760,1134,1430,230.14
2048761,1134,1431,239.79
2048762,1134,1432,188.29
2048763,1134,1433,180.25
2048764,1134,1434,178.64
2048765,1134,1435,178.64
2048766,1134,1436,383.02
2048767,1134,1437,374.98
2048768,1134,1438,378.2
2048769,1134,1439,347.62
2048770,1134,1440,333.13
2048771,1134,1441,325.09
2048772,1134,1442,310.6
2048773,1134,1443,296.12
2048774,1134,1444,280.03
2048775,1134,1445,273.59
2048776,1134,1446,259.1
2048777,1134,1447,249.45
2048778,1134,1448,243.01
2048779,1134,1449,246.23
2048780,1134,1450,249.45
2048781,1134,1451,241.4
2048782,1134,1452,244.62
2048783,1134,1453,252.67
2048784,1134,1454,194.73
2048785,1134,1455,193.12
2048786,1134,1456,365.32
2048787,1134,1457,349.23
2048788,1134,1458,337.96
2048789,1134,1459,328.31
2048790,1134,1460,318.65
2048791,1134,1461,302.56
2048792,1134,1462,294.51
2048793,1134,1463,288.07
2048794,1134,1464,286.46
2048795,1134,1465,265.54
2048796,1134,1466,259.1
2048797,1134,1467,259.1
2048798,1134,1468,255.89
2048799,1134,1469,262.32
2048800,1134,1470,251.06
2048801,1134,1471,257.5
2048802,1134,1472,259.1
2048803,1134,1473,505.33
2048804,1134,1474,365.32
2048805,1134,1475,358.88
2048806,1134,1476,346.01
2048807,1134,1477,331.52
2048808,1134,1478,321.87
2048809,1134,1479,308.99
2048810,1134,1480,305.78
2048811,1134,1481,300.95
2048812,1134,1482,281.64
2048813,1134,1483,281.64
2048814,1134,1484,273.59
2048815,1134,1485,268.76
2048816,1134,1486,262.32
2048817,1134,1487,267.15
2048818,1134,1488,262.32
2048819,1134,1489,494.07
2048820,1134,1490,492.46
2048821,1134,1491,447.4
2048822,1134,1492,440.96
2048823,1134,1493,357.27
2048824,1134,1494,344.4
2048825,1134,1495,334.74
2048826,1134,1496,329.92
2048827,1134,1497,321.87
2048828,1134,1498,320.26
2048829,1134,1499,304.17
2048830,1134,1500,302.56
2048831,1134,1501,296.12
2048832,1134,1502,288.07
2048833,1134,1503,281.64
2048834,1134,1504,278.42
2048835,1134,1505,278.42
2048836,1134,1506,275.2
2048837,1134,1507,511.77
2048838,1134,1508,500.51
2048839,1134,1509,498.9
2048840,1134,1510,484.41
2048841,1134,1511,487.63
2048842,1134,1512,449.01
2048843,1134,1513,439.35
2048844,1134,1514,434.52
2048845,1134,1515,424.87
2048846,1134,1516,416.82
2048847,1134,1517,358.88
2048848,1134,1518,350.84
2048849,1134,1519,354.06
2048850,1134,1520,339.57
2048851,1134,1521,341.18
2048852,1134,1522,312.21
2048853,1134,1523,317.04
2048854,1134,1524,312.21
2048855,1134,1525,300.95
2048856,1134,1526,292.9
2048857,1134,1527,297.73
2048858,1134,1528,286.46
2048859,1134,1529,286.46
2048860,1134,1530,514.99
2048861,1134,1531,505.33
2048862,1134,1532,490.85
2048863,1134,1533,481.19
2048864,1134,1534,471.54
2048865,1134,1535,458.66
2048866,1134,1536,434.52
2048867,1134,1537,423.26
2048868,1134,1538,413.6
2048869,1134,1539,405.55
2048870,1134,1540,391.07
2048871,1134,1541,374.98
2048872,1134,1542,363.71
2048873,1134,1543,350.84
2048874,1134,1544,355.67
2048875,1134,1545,355.67
2048876,1134,1546,358.88
2048877,1134,1547,347.62
2048878,1134,1548,339.57
2048879,1134,1549,328.31
2048880,1134,1550,315.43
2048881,1134,1551,304.17
2048882,1134,1552,297.73
2048883,1134,1553,297.73
2048884,1134,1554,524.65
2048885,1134,1555,516.6
2048886,1134,1556,495.68
2048887,1134,1557,484.41
2048888,1134,1558,482.8
2048889,1134,1559,444.18
2048890,1134,1560,437.74
2048891,1134,1561,420.04
2048892,1134,1562,408.77
2048893,1134,1563,399.12
2048894,1134,1564,384.63
2048895,1134,1565,376.59
2048896,1134,1566,366.93
2048897,1134,1567,366.93
2048898,1134,1568,363.71
2048899,1134,1569,370.15
2048900,1134,1570,373.37
2048901,1134,1571,349.23
2048902,1134,1572,339.57
2048903,1134,1573,329.92
2048904,1134,1574,320.26
2048905,1134,1575,312.21
2048906,1134,1576,312.21
2048907,1134,1577,312.21
2048908,1134,1578,513.38
2048909,1134,1579,502.12
2048910,1134,1580,495.68
2048911,1134,1581,458.66
2048912,1134,1582,447.4
2048913,1134,1583,439.35
2048914,1134,1584,421.65
2048915,1134,1585,413.6
2048916,1134,1586,402.34
2048917,1134,1587,391.07
2048918,1134,1588,384.63
2048919,1134,1589,381.41
2048920,1134,1590,373.37
2048921,1134,1591,376.59
2048922,1134,1592,381.41
2048923,1134,1593,368.54
2048924,1134,1594,357.27
2048925,1134,1595,349.23
2048926,1134,1596,341.18
2048927,1134,1597,326.7
2048928,1134,1598,328.31
2048929,1134,1599,323.48
2048930,1134,1600,505.33
2048931,1134,1601,502.12
2048932,1134,1602,506.94
2048933,1134,1603,481.19
2048934,1134,1604,453.84
2048935,1134,1605,442.57
2048936,1134,1606,424.87
2048937,1134,1607,418.43
2048938,1134,1608,408.77
2048939,1134,1609,400.73
2048940,1134,1610,397.51
2048941,1134,1611,407.16
2048942,1134,1612,383.02
2048943,1134,1613,392.68
2048944,1134,1614,389.46
2048945,1134,1615,376.59
2048946,1134,1616,363.71
2048947,1134,1617,354.06
2048948,1134,1618,347.62
2048949,1134,1619,349.23
2048950,1134,1620,333.13
2048951,1134,1621,333.13
2048952,1134,1622,494.07
2048953,1134,1623,481.19
2048954,1134,1624,473.15
2048955,1134,1625,471.54
2048956,1134,1626,465.1
2048957,1134,1627,436.13
2048958,1134,1628,426.48
2048959,1134,1629,440.96
2048960,1134,1630,407.16
2048961,1134,1631,413.6
2048962,1134,1632,413.6
2048963,1134,1633,424.87
2048964,1134,1634,403.95
2048965,1134,1635,397.51
2048966,1134,1636,374.98
2048967,1134,1637,366.93
2048968,1134,1638,373.37
2048969,1134,1639,362.1
2048970,1134,1640,354.06
2048971,1134,1641,344.4
2048972,1134,1642,346.01
2048973,1134,1643,719.38
2048974,1134,1644,727.42
2048975,1134,1645,516.6
2048976,1134,1646,505.33
2048977,1134,1647,495.68
2048978,1134,1648,465.1
2048979,1134,1649,450.62
2048980,1134,1650,465.1
2048981,1134,1651,439.35
2048982,1134,1652,428.09
2048983,1134,1653,418.43
2048984,1134,1654,418.43
2048985,1134,1655,426.48
2048986,1134,1656,421.65
2048987,1134,1657,410.38
2048988,1134,1658,391.07
2048989,1134,1659,384.63
2048990,1134,1660,386.24
2048991,1134,1661,378.2
2048992,1134,1662,371.76
2048993,1134,1663,358.88
2048994,1134,1664,357.27
2048995,1134,1665,358.88
2048996,1134,1666,709.72
2048997,1134,1667,717.77
2048998,1134,1668,716.16
2048999,1134,1669,712.94
2049000,1134,1670,502.12
2049001,1134,1671,492.46
2049002,1134,1672,481.19
2049003,1134,1673,469.93
2049004,1134,1674,460.27
2049005,1134,1675,444.18
2049006,1134,1676,436.13
2049007,1134,1677,439.35
2049008,1134,1678,439.35
2049009,1134,1679,437.74
2049010,1134,1680,445.79
2049011,1134,1681,410.38
2049012,1134,1682,403.95
2049013,1134,1683,395.9
2049014,1134,1684,395.9
2049015,1134,1685,397.51
2049016,1134,1686,374.98
2049017,1134,1687,370.15
2049018,1134,1688,366.93
2049019,1134,1689,366.93
2049020,1134,1690,692.02
2049021,1134,1691,706.5
2049022,1134,1692,703.28
2049023,1134,1693,506.94
2049024,1134,1694,497.29
2049025,1134,1695,490.85
2049026,1134,1696,476.37
2049027,1134,1697,463.49
2049028,1134,1698,447.4
2049029,1134,1699,450.62
2049030,1134,1700,450.62
2049031,1134,1701,444.18
2049032,1134,1702,465.1
2049033,1134,1703,457.05
2049034,1134,1704,423.26
2049035,1134,1705,410.38
2049036,1134,1706,408.77
2049037,1134,1707,403.95
2049038,1134,1708,392.68
2049039,1134,1709,383.02
2049040,1134,1710,386.24
2049041,1134,1711,379.81
2049042,1134,1712,746.74
2049043,1134,1713,738.69
2049044,1134,1714,688.8
2049045,1134,1715,688.8
2049046,1134,1716,682.36
2049047,1134,1717,540.74
2049048,1134,1718,526.26
2049049,1134,1719,519.82
2049050,1134,1720,505.33
2049051,1134,1721,481.19
2049052,1134,1722,468.32
2049053,1134,1723,461.88
2049054,1134,1724,461.88
2049055,1134,1725,458.66
2049056,1134,1726,455.44
2049057,1134,1727,463.49
2049058,1134,1728,445.79
2049059,1134,1729,428.09
2049060,1134,1730,416.82
2049061,1134,1731,418.43
2049062,1134,1732,407.16
2049063,1134,1733,400.73
2049064,1134,1734,400.73
2049065,1134,1735,389.46
2049066,1134,1736,745.13
2049067,1134,1737,733.86
2049068,1134,1738,727.42
2049069,1134,1739,753.17
2049070,1134,1740,677.53
2049071,1134,1741,669.49
2049072,1134,1742,669.49
2049073,1134,1743,548.79
2049074,1134,1744,531.08
2049075,1134,1745,521.43
2049076,1134,1746,511.77
2049077,1134,1747,495.68
2049078,1134,1748,484.41
2049079,1134,1749,476.37
2049080,1134,1750,476.37
2049081,1134,1751,473.15
2049082,1134,1752,469.93
2049083,1134,1753,473.15
2049084,1134,1754,473.15
2049085,1134,1755,460.27
2049086,1134,1756,449.01
2049087,1134,1757,437.74
2049088,1134,1758,428.09
2049089,1134,1759,426.48
2049090,1134,1760,413.6
2049091,1134,1761,403.95
2049092,1134,1762,730.64
2049093,1134,1763,720.99
2049094,1134,1764,701.67
2049095,1134,1765,720.99
2049096,1134,1766,666.27
2049097,1134,1767,659.83
2049098,1134,1768,634.08
2049099,1134,1769,637.3
2049100,1134,1770,540.74
2049101,1134,1771,518.21
2049102,1134,1772,506.94
2049103,1134,1773,495.68
2049104,1134,1774,487.63
2049105,1134,1775,484.41
2049106,1134,1776,498.9
2049107,1134,1777,484.41
2049108,1134,1778,482.8
2049109,1134,1779,487.63
2049110,1134,1780,494.07
2049111,1134,1781,461.88
2049112,1134,1782,453.84
2049113,1134,1783,453.84
2049114,1134,1784,439.35
2049115,1134,1785,439.35
2049116,1134,1786,423.26
2049117,1134,1787,737.08
2049118,1134,1788,714.55
2049119,1134,1789,729.03
2049120,1134,1790,648.57
2049121,1134,1791,643.74
2049122,1134,1792,632.47
2049123,1134,1793,624.43
2049124,1134,1794,622.82
2049125,1134,1795,531.08
2049126,1134,1796,521.43
2049127,1134,1797,518.21
2049128,1134,1798,505.33
2049129,1134,1799,497.29
2049130,1134,1800,497.29
2049131,1134,1801,511.77
2049132,1134,1802,514.99
2049133,1134,1803,521.43
2049134,1134,1804,508.55
2049135,1134,1805,490.85
2049136,1134,1806,481.19
2049137,1134,1807,469.93
2049138,1134,1808,458.66
2049139,1134,1809,449.01
2049140,1134,1810,437.74
2049141,1134,1811,-999
2049142,1134,1812,-999
2049143,1134,1813,648.57
2049144,1134,1814,634.08
2049145,1134,1815,611.55
2049146,1134,1816,621.21
2049147,1134,1817,608.33
2049148,1134,1818,560.05
2049149,1134,1819,532.69
2049150,1134,1820,537.52
